05:33:00;05:33:30;샛강;종합운동장;1;1;;
05:37:35;05:38:05;당산;종합운동장;1;1;Y;
05:46:25;05:46:55;염창;종합운동장;1;1;;
05:50:25;05:50:55;김포공항;종합운동장;1;1;Y;
05:57:25;05:57:55;마곡나루;종합운동장;1;1;;
06:01:00;06:01:30;김포공항;종합운동장;1;1;Y;
06:08:45;06:09:15;개화;종합운동장;1;1;;
06:12:25;06:12:55;김포공항;종합운동장;1;1;Y;
06:19:35;06:20:05;개화;종합운동장;1;1;;
06:25:20;06:25:50;김포공항;종합운동장;1;1;Y;
06:27:15;06:27:45;개화;종합운동장;1;1;;
06:34:25;06:34:55;김포공항;종합운동장;1;1;Y;
06:36:30;06:37:00;개화;종합운동장;1;1;;
06:44:25;06:44:55;김포공항;종합운동장;1;1;Y;
06:46:30;06:47:00;개화;종합운동장;1;1;;
06:54:25;06:54:55;김포공항;종합운동장;1;1;Y;
06:56:15;06:56:45;개화;종합운동장;1;1;;
07:03:00;07:03:30;김포공항;종합운동장;1;1;Y;
07:04:55;07:05:25;개화;종합운동장;1;1;;
07:11:00;07:11:30;김포공항;종합운동장;1;1;Y;
07:12:50;07:13:20;개화;종합운동장;1;1;;
07:19:00;07:19:30;김포공항;종합운동장;1;1;Y;
07:20:50;07:21:20;개화;종합운동장;1;1;;
07:27:00;07:27:30;김포공항;종합운동장;1;1;Y;
07:28:50;07:29:20;개화;종합운동장;1;1;;
07:35:00;07:35:30;김포공항;종합운동장;1;1;Y;
07:36:50;07:37:20;개화;종합운동장;1;1;;
07:41:55;07:42:25;김포공항;종합운동장;1;1;Y;
07:43:30;07:44:00;개화;종합운동장;1;1;;
07:48:35;07:49:05;김포공항;종합운동장;1;1;Y;
07:50:10;07:50:40;개화;종합운동장;1;1;;
07:55:05;07:55:35;김포공항;종합운동장;1;1;Y;
07:56:45;07:57:15;개화;종합운동장;1;1;;
08:00:00;08:00:30;가양;신논현;1;1;Y;
08:04:00;08:04:30;김포공항;종합운동장;1;1;Y;
08:05:45;08:06:15;개화;종합운동장;1;1;;
08:08:35;08:09:10;가양;신논현;1;1;Y;
08:12:05;08:12:40;김포공항;종합운동장;1;1;Y;
08:13:45;08:14:15;개화;종합운동장;1;1;;
08:16:35;08:17:10;가양;신논현;1;1;Y;
08:20:05;08:20:40;김포공항;종합운동장;1;1;Y;
08:21:45;08:22:15;개화;종합운동장;1;1;;
08:24:35;08:25:10;가양;신논현;1;1;Y;
08:28:05;08:28:40;김포공항;종합운동장;1;1;Y;
08:29:45;08:30:15;개화;종합운동장;1;1;;
08:34:15;08:34:50;김포공항;종합운동장;1;1;Y;
08:36:00;08:36:30;개화;종합운동장;1;1;;
08:41:55;08:42:25;김포공항;종합운동장;1;1;Y;
08:43:40;08:44:10;개화;종합운동장;1;1;;
08:48:40;08:49:10;김포공항;종합운동장;1;1;Y;
08:50:20;08:50:50;개화;종합운동장;1;1;;
08:55:25;08:55:55;김포공항;종합운동장;1;1;Y;
08:57:00;08:57:30;개화;종합운동장;1;1;;
09:02:15;09:02:45;김포공항;종합운동장;1;1;Y;
09:03:55;09:04:25;개화;종합운동장;1;1;;
09:10:00;09:10:30;김포공항;종합운동장;1;1;Y;
09:12:00;09:12:35;개화;종합운동장;1;1;;
09:19:55;09:20:25;김포공항;종합운동장;1;1;Y;
09:22:00;09:22:30;개화;종합운동장;1;1;;
09:29:55;09:30:25;김포공항;종합운동장;1;1;Y;
09:32:00;09:32:30;개화;종합운동장;1;1;;
09:39:55;09:40:25;김포공항;종합운동장;1;1;Y;
09:42:00;09:42:30;개화;종합운동장;1;1;;
09:49:55;09:50:25;김포공항;종합운동장;1;1;Y;
09:52:00;09:52:30;개화;종합운동장;1;1;;
09:59:55;10:00:25;김포공항;종합운동장;1;1;Y;
10:02:00;10:02:30;개화;종합운동장;1;1;;
10:09:55;10:10:25;김포공항;종합운동장;1;1;Y;
10:12:00;10:12:30;개화;종합운동장;1;1;;
10:19:55;10:20:25;김포공항;종합운동장;1;1;Y;
10:22:00;10:22:30;개화;종합운동장;1;1;;
10:29:55;10:30:25;김포공항;종합운동장;1;1;Y;
10:32:00;10:32:30;개화;종합운동장;1;1;;
10:39:55;10:40:25;김포공항;종합운동장;1;1;Y;
10:42:10;10:42:50;개화;종합운동장;1;1;;
10:50:55;10:51:25;김포공항;종합운동장;1;1;Y;
10:53:10;10:53:50;개화;종합운동장;1;1;;
11:01:55;11:02:25;김포공항;종합운동장;1;1;Y;
11:04:10;11:04:50;개화;종합운동장;1;1;;
11:12:55;11:13:25;김포공항;종합운동장;1;1;Y;
11:15:00;11:15:30;개화;종합운동장;1;1;;
11:22:55;11:23:25;김포공항;종합운동장;1;1;Y;
11:25:00;11:25:30;개화;종합운동장;1;1;;
11:32:55;11:33:25;김포공항;종합운동장;1;1;Y;
11:35:00;11:35:30;개화;종합운동장;1;1;;
11:42:55;11:43:25;김포공항;종합운동장;1;1;Y;
11:45:00;11:45:30;개화;종합운동장;1;1;;
11:52:55;11:53:25;김포공항;종합운동장;1;1;Y;
11:55:00;11:55:30;개화;종합운동장;1;1;;
12:02:55;12:03:25;김포공항;종합운동장;1;1;Y;
12:05:00;12:05:30;개화;종합운동장;1;1;;
12:12:55;12:13:25;김포공항;종합운동장;1;1;Y;
12:15:10;12:15:50;개화;종합운동장;1;1;;
12:23:55;12:24:25;김포공항;종합운동장;1;1;Y;
12:26:10;12:26:50;개화;종합운동장;1;1;;
12:34:55;12:35:25;김포공항;종합운동장;1;1;Y;
12:37:10;12:37:50;개화;종합운동장;1;1;;
12:45:55;12:46:25;김포공항;종합운동장;1;1;Y;
12:48:00;12:48:30;개화;종합운동장;1;1;;
12:55:55;12:56:25;김포공항;종합운동장;1;1;Y;
12:58:00;12:58:30;개화;종합운동장;1;1;;
13:05:55;13:06:25;김포공항;종합운동장;1;1;Y;
13:08:00;13:08:30;개화;종합운동장;1;1;;
