05:32:00;05:32:25;마곡나루;종합운동장;1;1;;
05:43:00;05:43:25;개화;종합운동장;1;1;;
05:55:00;05:55:25;개화;종합운동장;1;1;;
06:02:35;06:03:00;개화;종합운동장;1;1;;
06:07:00;06:07:25;개화;종합운동장;1;1;;
06:17:00;06:17:25;개화;종합운동장;1;1;;
06:27:00;06:27:25;개화;종합운동장;1;1;;
06:37:00;06:37:25;개화;종합운동장;1;1;;
06:45:00;06:45:25;개화;종합운동장;1;1;;
06:53:00;06:53:25;개화;종합운동장;1;1;;
07:01:00;07:01:25;개화;종합운동장;1;1;;
07:09:00;07:09:25;개화;종합운동장;1;1;;
07:15:40;07:16:05;개화;종합운동장;1;1;;
07:22:20;07:22:45;개화;종합운동장;1;1;;
07:29:00;07:29:25;개화;종합운동장;1;1;;
07:36:00;07:36:25;개화;종합운동장;1;1;;
07:44:00;07:44:25;개화;종합운동장;1;1;;
07:52:00;07:52:25;개화;종합운동장;1;1;;
08:00:00;08:00:25;개화;종합운동장;1;1;;
08:08:00;08:08:25;개화;종합운동장;1;1;;
08:16:00;08:16:25;개화;종합운동장;1;1;;
08:22:40;08:23:05;개화;종합운동장;1;1;;
08:29:20;08:29:45;개화;종합운동장;1;1;;
08:36:00;08:36:25;개화;종합운동장;1;1;;
08:44:00;08:44:25;개화;종합운동장;1;1;;
08:52:00;08:52:25;개화;종합운동장;1;1;;
09:02:00;09:02:25;개화;종합운동장;1;1;;
09:12:00;09:12:25;개화;종합운동장;1;1;;
09:22:00;09:22:25;개화;종합운동장;1;1;;
09:32:00;09:32:25;개화;종합운동장;1;1;;
09:42:00;09:42:25;개화;종합운동장;1;1;;
09:52:00;09:52:25;개화;종합운동장;1;1;;
10:02:00;10:02:25;개화;종합운동장;1;1;;
10:12:00;10:12:25;개화;종합운동장;1;1;;
10:22:00;10:22:25;개화;종합운동장;1;1;;
10:33:00;10:33:25;개화;종합운동장;1;1;;
10:44:00;10:44:25;개화;종합운동장;1;1;;
