05:30:30;05:30:50;평내호평;상봉;1;1;;
05:49:30;05:49:50;평내호평;상봉;1;1;;
06:03:30;06:03:50;평내호평;상봉;1;1;;
06:19:10;06:19:30;춘천;청량리;1;1;;
06:45:10;06:45:30;춘천;청량리;1;1;;
07:16:10;07:16:30;춘천;상봉;1;1;;
07:28:00;07:28:20;마석;상봉;1;1;;
07:42:30;07:42:50;춘천;상봉;1;1;;
08:03:30;08:03:50;춘천;상봉;1;1;;
08:21:10;08:21:30;춘천;광운대;1;1;Y;
08:27:20;08:27:40;춘천;상봉;1;1;;
08:58:10;08:58:30;춘천;상봉;1;1;;
09:12:30;09:12:50;평내호평;청량리;1;1;;
09:29:10;09:29:30;춘천;청량리;1;1;;
09:48:10;09:48:30;춘천;청량리;1;1;;
10:11:10;10:11:30;춘천;상봉;1;1;;
10:30:10;10:30:30;춘천;상봉;1;1;;
10:46:10;10:46:30;춘천;청량리;1;1;;
11:13:30;11:13:50;춘천;상봉;1;1;;
11:44:10;11:44:30;춘천;상봉;1;1;;
12:10:00;12:10:20;춘천;상봉;1;1;;
12:31:10;12:31:30;춘천;상봉;1;1;;
12:52:10;12:52:30;춘천;상봉;1;1;;
13:17:10;13:17:30;춘천;상봉;1;1;;
13:37:10;13:37:30;춘천;청량리;1;1;;
14:10:10;14:10:30;춘천;상봉;1;1;;
14:30:10;14:30:30;춘천;상봉;1;1;;
14:52:10;14:52:30;춘천;상봉;1;1;;
15:25:10;15:25:30;춘천;상봉;1;1;;
15:46:10;15:46:30;춘천;상봉;1;1;;
16:13:40;16:14:00;춘천;상봉;1;1;;
16:37:10;16:37:30;춘천;상봉;1;1;;
17:03:00;17:03:20;춘천;상봉;1;1;;
17:23:10;17:23:30;춘천;상봉;1;1;;
17:44:00;17:44:20;춘천;상봉;1;1;;
18:10:40;18:11:00;춘천;상봉;1;1;;
18:23:30;18:23:50;평내호평;상봉;1;1;;
18:36:30;18:36:50;춘천;청량리;1;1;;
18:46:00;18:46:20;춘천;상봉;1;1;;
19:10:10;19:10:30;춘천;상봉;1;1;;
19:29:10;19:29:30;춘천;상봉;1;1;;
19:40:30;19:40:50;평내호평;상봉;1;1;;
20:03:40;20:04:00;춘천;광운대;1;1;Y;
20:35:40;20:36:00;춘천;상봉;1;1;;
20:58:20;20:58:40;춘천;상봉;1;1;;
21:23:10;21:23:30;춘천;상봉;1;1;;
21:41:10;21:41:30;춘천;청량리;1;1;;
21:58:10;21:58:30;춘천;상봉;1;1;;
22:25:10;22:25:30;춘천;상봉;1;1;;
22:41:10;22:41:30;춘천;상봉;1;1;;
23:03:00;23:03:20;춘천;상봉;1;1;;
23:23:10;23:23:30;춘천;청량리;1;1;;
23:40:10;23:40:30;춘천;상봉;1;1;;
24:01:10;24:01:30;춘천;상봉;1;1;;
05:14:30;05:14:50;상봉;춘천;1;2;;
05:34:30;05:34:50;상봉;춘천;1;2;;
05:48:30;05:48:50;상봉;춘천;1;2;;
06:13:00;06:13:20;상봉;춘천;1;2;;
06:22:30;06:22:50;상봉;마석;1;2;;
06:40:30;06:40:50;상봉;춘천;1;2;;
06:59:50;07:00:10;청량리;춘천;1;2;;
07:19:30;07:19:50;청량리;춘천;1;2;;
07:39:30;07:39:50;상봉;춘천;1;2;;
07:53:30;07:53:50;상봉;춘천;1;2;;
08:07:30;08:07:50;상봉;평내호평;1;2;;
08:22:00;08:22:20;상봉;춘천;1;2;;
08:49:30;08:49:50;상봉;마석;1;2;;
09:00:00;09:00:20;광운대;춘천;1;2;Y;
09:20:30;09:20:50;상봉;춘천;1;2;;
09:47:50;09:48:10;청량리;춘천;1;2;;
10:03:50;10:04:10;청량리;춘천;1;2;;
10:32:50;10:33:10;청량리;춘천;1;2;;
10:54:30;10:54:50;상봉;춘천;1;2;;
11:21:50;11:22:10;청량리;춘천;1;2;;
11:44:30;11:44:50;상봉;춘천;1;2;;
12:04:30;12:04:50;상봉;춘천;1;2;;
12:33:30;12:33:50;상봉;춘천;1;2;;
12:54:30;12:54:50;상봉;춘천;1;2;;
13:18:30;13:18:50;상봉;춘천;1;2;;
13:44:30;13:44:50;상봉;춘천;1;2;;
14:12:50;14:13:10;청량리;춘천;1;2;;
14:35:30;14:35:50;상봉;춘천;1;2;;
14:58:30;14:58:50;상봉;춘천;1;2;;
15:20:30;15:20:50;상봉;춘천;1;2;;
15:46:30;15:46:50;상봉;춘천;1;2;;
16:09:30;16:09:50;상봉;춘천;1;2;;
16:39:30;16:39:50;상봉;춘천;1;2;;
17:08:30;17:08:50;상봉;춘천;1;2;;
17:32:30;17:32:50;상봉;평내호평;1;2;;
17:46:30;17:46:50;상봉;춘천;1;2;;
18:12:30;18:12:50;상봉;춘천;1;2;;
18:33:30;18:33:50;상봉;춘천;1;2;;
18:48:30;18:48:50;상봉;춘천;1;2;;
19:02:30;19:02:50;상봉;춘천;1;2;;
19:18:00;19:18:20;청량리;춘천;1;2;;
19:39:30;19:39:50;상봉;춘천;1;2;;
20:00:30;20:00:50;상봉;춘천;1;2;;
20:20:30;20:20:50;상봉;춘천;1;2;;
20:42:00;20:42:20;광운대;춘천;1;2;Y;
21:08:30;21:08:50;상봉;춘천;1;2;;
21:29:30;21:29:50;상봉;춘천;1;2;;
21:53:30;21:53:50;상봉;춘천;1;2;;
22:19:50;22:20:10;청량리;춘천;1;2;;
22:43:30;22:43:50;상봉;춘천;1;2;;
22:56:30;22:56:50;상봉;평내호평;1;2;;
23:13:30;23:13:50;상봉;춘천;1;2;;
23:34:30;23:34:50;상봉;마석;1;2;;
24:00:20;24:00:40;청량리;마석;1;2;;
06:08:30;06:08:50;평내호평;상봉;2;1;;
06:30:30;06:30:50;평내호평;상봉;2;1;;
06:51:10;06:51:30;춘천;청량리;2;1;;
07:29:10;07:29:30;춘천;청량리;2;1;;
08:07:00;08:07:20;춘천;상봉;2;1;;
08:34:10;08:34:30;춘천;상봉;2;1;;
09:01:00;09:01:20;춘천;상봉;2;1;;
09:26:40;09:27:00;춘천;청량리;2;1;;
09:51:00;09:51:20;춘천;상봉;2;1;;
10:21:00;10:21:20;춘천;상봉;2;1;;
10:39:10;10:39:30;춘천;상봉;2;1;;
11:02:40;11:03:00;춘천;청량리;2;1;;
11:32:40;11:33:00;춘천;상봉;2;1;;
12:01:00;12:01:20;춘천;상봉;2;1;;
12:27:00;12:27:20;춘천;상봉;2;1;;
12:46:10;12:46:30;춘천;상봉;2;1;;
13:10:10;13:10:30;춘천;상봉;2;1;;
