05:46:40;05:47:20;내방;장암;1;1;;
05:59:00;05:59:40;보라매;장암;1;1;;
06:10:50;06:11:20;온수;장암;1;1;;
06:20:50;06:21:20;온수;장암;1;1;;
06:29:50;06:30:20;부평구청;도봉산;1;1;;
06:37:50;06:38:20;온수;장암;1;1;;
06:44:50;06:45:20;부평구청;도봉산;1;1;;
06:50:50;06:51:20;온수;장암;1;1;;
06:56:50;06:57:20;부평구청;도봉산;1;1;;
07:02:50;07:03:20;온수;장암;1;1;;
07:08:50;07:09:20;부평구청;도봉산;1;1;;
07:14:50;07:15:20;온수;장암;1;1;;
07:19:50;07:20:20;부평구청;도봉산;1;1;;
07:24:50;07:25:20;온수;장암;1;1;;
07:28:50;07:29:20;부평구청;도봉산;1;1;;
07:32:50;07:33:20;온수;장암;1;1;;
07:36:50;07:37:20;부평구청;도봉산;1;1;;
07:40:50;07:41:20;온수;장암;1;1;;
07:44:50;07:45:20;부평구청;도봉산;1;1;;
07:48:50;07:49:20;온수;장암;1;1;;
07:53:50;07:54:20;부평구청;도봉산;1;1;;
07:57:50;07:58:20;온수;장암;1;1;;
08:01:50;08:02:20;부평구청;도봉산;1;1;;
08:06:00;08:06:40;온수;장암;1;1;;
08:10:00;08:10:40;부평구청;도봉산;1;1;;
08:14:00;08:14:40;온수;장암;1;1;;
08:18:00;08:18:40;부평구청;도봉산;1;1;;
08:21:30;08:22:10;온수;도봉산;1;1;;
08:25:00;08:25:40;부평구청;장암;1;1;;
08:28:00;08:28:40;온수;도봉산;1;1;;
08:31:00;08:31:40;부평구청;도봉산;1;1;;
08:34:00;08:34:40;온수;도봉산;1;1;;
08:37:00;08:37:40;부평구청;장암;1;1;;
08:40:00;08:40:40;온수;도봉산;1;1;;
08:43:00;08:43:40;부평구청;도봉산;1;1;;
08:46:00;08:46:40;온수;도봉산;1;1;;
08:49:00;08:49:40;부평구청;도봉산;1;1;;
08:52:00;08:52:40;온수;장암;1;1;;
08:55:00;08:55:40;부평구청;도봉산;1;1;;
08:58:00;08:58:40;온수;도봉산;1;1;;
09:01:00;09:01:40;부평구청;장암;1;1;;
09:04:00;09:04:40;온수;도봉산;1;1;;
09:06:30;09:07:10;부평구청;도봉산;1;1;;
09:09:50;09:10:20;온수;도봉산;1;1;;
09:13:50;09:14:20;부평구청;도봉산;1;1;;
09:18:50;09:19:20;온수;장암;1;1;;
09:22:50;09:23:20;부평구청;도봉산;1;1;;
09:26:50;09:27:20;온수;도봉산;1;1;;
09:31:20;09:31:50;부평구청;장암;1;1;;
09:35:50;09:36:20;온수;도봉산;1;1;;
09:39:50;09:40:20;부평구청;도봉산;1;1;;
09:44:50;09:45:20;온수;장암;1;1;;
09:49:50;09:50:20;부평구청;도봉산;1;1;;
09:54:50;09:55:20;온수;도봉산;1;1;;
10:00:50;10:01:20;부평구청;장암;1;1;;
10:06:50;10:07:20;온수;도봉산;1;1;;
10:13:50;10:14:20;부평구청;장암;1;1;;
10:20:50;10:21:20;부평구청;도봉산;1;1;;
10:27:50;10:28:20;부평구청;장암;1;1;;
10:34:50;10:35:20;부평구청;도봉산;1;1;;
10:41:50;10:42:20;부평구청;장암;1;1;;
10:48:50;10:49:20;부평구청;도봉산;1;1;;
10:55:50;10:56:20;부평구청;장암;1;1;;
11:02:50;11:03:20;부평구청;도봉산;1;1;;
11:09:50;11:10:20;온수;장암;1;1;;
11:16:50;11:17:20;부평구청;도봉산;1;1;;
11:23:50;11:24:20;부평구청;장암;1;1;;
11:30:50;11:31:20;부평구청;도봉산;1;1;;
11:37:50;11:38:20;부평구청;장암;1;1;;
11:44:50;11:45:20;부평구청;도봉산;1;1;;
11:51:50;11:52:20;온수;장암;1;1;;
11:58:50;11:59:20;부평구청;도봉산;1;1;;
12:05:50;12:06:20;온수;장암;1;1;;
12:12:50;12:13:20;부평구청;도봉산;1;1;;
12:19:50;12:20:20;온수;장암;1;1;;
12:26:50;12:27:20;부평구청;도봉산;1;1;;
12:33:50;12:34:20;온수;장암;1;1;;
12:40:50;12:41:20;부평구청;도봉산;1;1;;
12:47:50;12:48:20;온수;장암;1;1;;
12:54:50;12:55:20;부평구청;도봉산;1;1;;
13:01:50;13:02:20;온수;장암;1;1;;
13:08:50;13:09:20;부평구청;도봉산;1;1;;
13:15:50;13:16:20;온수;장암;1;1;;
13:22:50;13:23:20;부평구청;도봉산;1;1;;
13:29:50;13:30:20;온수;장암;1;1;;
13:36:50;13:37:20;부평구청;도봉산;1;1;;
13:43:50;13:44:20;온수;장암;1;1;;
13:50:50;13:51:20;부평구청;도봉산;1;1;;
13:57:50;13:58:20;온수;장암;1;1;;
14:04:50;14:05:20;부평구청;도봉산;1;1;;
14:11:50;14:12:20;온수;장암;1;1;;
14:18:50;14:19:20;부평구청;도봉산;1;1;;
14:25:50;14:26:20;온수;장암;1;1;;
14:32:50;14:33:20;부평구청;도봉산;1;1;;
14:39:50;14:40:20;온수;장암;1;1;;
14:46:50;14:47:20;부평구청;도봉산;1;1;;
14:53:50;14:54:20;온수;장암;1;1;;
15:00:50;15:01:20;부평구청;도봉산;1;1;;
15:07:50;15:08:20;온수;장암;1;1;;
15:14:50;15:15:20;부평구청;도봉산;1;1;;
15:21:50;15:22:20;온수;장암;1;1;;
15:28:50;15:29:20;부평구청;도봉산;1;1;;
15:35:50;15:36:20;온수;장암;1;1;;
15:42:50;15:43:20;부평구청;도봉산;1;1;;
15:49:50;15:50:20;온수;장암;1;1;;
15:56:50;15:57:20;부평구청;도봉산;1;1;;
16:03:50;16:04:20;온수;장암;1;1;;
16:10:50;16:11:20;부평구청;도봉산;1;1;;
16:17:50;16:18:20;온수;도봉산;1;1;;
16:24:50;16:25:20;부평구청;장암;1;1;;
16:31:50;16:32:20;온수;도봉산;1;1;;
16:38:50;16:39:20;부평구청;도봉산;1;1;;
16:45:50;16:46:20;온수;장암;1;1;;
16:52:50;16:53:20;부평구청;도봉산;1;1;;
16:59:50;17:00:20;온수;장암;1;1;;
17:06:50;17:07:20;부평구청;도봉산;1;1;;
17:13:50;17:14:20;온수;장암;1;1;;
17:20:50;17:21:20;부평구청;도봉산;1;1;;
17:27:50;17:28:20;온수;장암;1;1;;
17:34:50;17:35:20;부평구청;도봉산;1;1;;
17:41:50;17:42:20;온수;장암;1;1;;
17:48:50;17:49:20;부평구청;도봉산;1;1;;
17:54:50;17:55:20;온수;장암;1;1;;
18:00:20;18:00:50;부평구청;도봉산;1;1;;
18:05:50;18:06:20;부평구청;장암;1;1;;
18:10:50;18:11:20;온수;도봉산;1;1;;
18:15:50;18:16:20;부평구청;장암;1;1;;
18:20:50;18:21:20;부평구청;도봉산;1;1;;
18:24:50;18:25:20;온수;장암;1;1;;
18:28:50;18:29:20;부평구청;도봉산;1;1;;
18:32:50;18:33:20;온수;도봉산;1;1;;
18:36:50;18:37:20;부평구청;도봉산;1;1;;
18:40:50;18:41:20;온수;장암;1;1;;
18:44:50;18:45:20;부평구청;도봉산;1;1;;
18:48:50;18:49:20;온수;장암;1;1;;
18:52:50;18:53:20;부평구청;도봉산;1;1;;
18:56:50;18:57:20;온수;도봉산;1;1;;
19:00:50;19:01:20;부평구청;장암;1;1;;
19:04:50;19:05:20;온수;도봉산;1;1;;
19:08:50;19:09:20;부평구청;장암;1;1;;
19:12:50;19:13:20;온수;도봉산;1;1;;
19:16:50;19:17:20;부평구청;도봉산;1;1;;
19:20:50;19:21:20;온수;장암;1;1;;
19:24:50;19:25:20;부평구청;도봉산;1;1;;
19:29:20;19:29:50;온수;도봉산;1;1;;
19:33:50;19:34:20;부평구청;장암;1;1;;
19:38:20;19:38:50;온수;도봉산;1;1;;
19:42:50;19:43:20;부평구청;도봉산;1;1;;
19:47:20;19:47:50;온수;도봉산;1;1;;
19:51:50;19:52:20;부평구청;장암;1;1;;
19:56:50;19:57:20;온수;도봉산;1;1;;
20:01:50;20:02:20;부평구청;도봉산;1;1;;
20:06:50;20:07:20;온수;장암;1;1;;
20:11:50;20:12:20;부평구청;도봉산;1;1;;
20:16:50;20:17:20;온수;도봉산;1;1;;
20:21:50;20:22:20;부평구청;장암;1;1;;
20:26:50;20:27:20;온수;도봉산;1;1;;
20:32:50;20:33:20;부평구청;장암;1;1;;
20:38:50;20:39:20;부평구청;도봉산;1;1;;
20:44:50;20:45:20;온수;장암;1;1;;
20:50:50;20:51:20;부평구청;도봉산;1;1;;
20:56:50;20:57:20;부평구청;장암;1;1;;
