20:07:30;99:99:99;봉화산(서울의료원);응암;1;1;;
21:06:30;99:99:99;봉화산(서울의료원);응암;1;1;;
21:14:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:41:30;99:99:99;봉화산(서울의료원);응암;1;1;;
21:22:30;99:99:99;봉화산(서울의료원);응암;1;1;;
21:30:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:18:30;99:99:99;봉화산(서울의료원);응암;1;1;;
20:14:30;99:99:99;봉화산(서울의료원);응암;1;1;;
21:38:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:47:30;99:99:99;봉화산(서울의료원);응암;1;1;;
22:11:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:23:30;99:99:99;봉화산(서울의료원);응암;1;1;;
20:21:30;99:99:99;봉화산(서울의료원);응암;1;1;;
22:38:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:53:30;99:99:99;봉화산(서울의료원);응암;1;1;;
21:46:30;99:99:99;봉화산(서울의료원);응암;1;1;;
21:54:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:29:30;99:99:99;봉화산(서울의료원);응암;1;1;;
20:28:30;99:99:99;봉화산(서울의료원);응암;1;1;;
22:20:30;99:99:99;봉화산(서울의료원);응암;1;1;;
22:29:30;99:99:99;봉화산(서울의료원);응암;1;1;;
20:00:30;99:99:99;봉화산(서울의료원);응암;1;1;;
22:47:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:35:30;99:99:99;봉화산(서울의료원);응암;1;1;;
20:35:30;99:99:99;봉화산(서울의료원);응암;1;1;;
22:02:30;99:99:99;봉화산(서울의료원);응암;1;1;;
20:42:30;99:99:99;봉화산(서울의료원);응암;1;1;;
20:50:30;99:99:99;봉화산(서울의료원);응암;1;1;;
20:58:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:11:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:41:30;99:99:99;봉화산(서울의료원);응암;1;1;;
16:10:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:53:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:17:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:47:30;99:99:99;봉화산(서울의료원);응암;1;1;;
16:18:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:59:30;99:99:99;봉화산(서울의료원);응암;1;1;;
16:26:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:23:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:05:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:03:30;99:99:99;봉화산(서울의료원);응암;1;1;;
16:34:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:29:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:13:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:35:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:11:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:58:30;99:99:99;봉화산(서울의료원);응암;1;1;;
16:42:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:17:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:53:30;99:99:99;봉화산(서울의료원);응암;1;1;;
16:50:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:41:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:23:30;99:99:99;봉화산(서울의료원);응암;1;1;;
17:47:30;99:99:99;봉화산(서울의료원);응암;1;1;;
19:08:30;99:99:99;봉화산(서울의료원);응암;1;1;;
16:58:30;99:99:99;봉화산(서울의료원);응암;1;1;;
15:30:30;99:99:99;봉화산(서울의료원);응암;1;1;;
18:29:30;99:99:99;봉화산(서울의료원);응암;1;1;;
15:54:30;99:99:99;봉화산(서울의료원);응암;1;1;;
