00:00:00;05:39:00;청담;장암;1;1;;
05:50:40;05:51:10;내방;장암;1;1;;
06:03:00;06:03:40;보라매;장암;1;1;;
06:14:30;06:15:00;온수;장암;1;1;;
06:24:30;06:25:00;온수;장암;1;1;;
06:33:30;06:34:00;부평구청;도봉산;1;1;;
06:41:30;06:42:00;온수;장암;1;1;;
06:48:30;06:49:00;부평구청;도봉산;1;1;;
06:54:30;06:55:00;온수;장암;1;1;;
07:00:30;07:01:00;부평구청;도봉산;1;1;;
07:06:30;07:07:00;온수;장암;1;1;;
07:12:30;07:13:00;부평구청;도봉산;1;1;;
07:18:30;07:19:00;온수;장암;1;1;;
07:23:30;07:24:00;부평구청;도봉산;1;1;;
07:28:30;07:29:00;온수;장암;1;1;;
07:32:30;07:33:00;부평구청;도봉산;1;1;;
07:36:30;07:37:00;온수;장암;1;1;;
07:40:30;07:41:00;부평구청;도봉산;1;1;;
07:44:30;07:45:00;온수;장암;1;1;;
07:48:30;07:49:00;부평구청;도봉산;1;1;;
07:52:30;07:53:00;온수;장암;1;1;;
07:57:30;07:58:00;부평구청;도봉산;1;1;;
08:01:30;08:02:00;온수;장암;1;1;;
08:05:30;08:06:00;부평구청;도봉산;1;1;;
08:10:00;08:10:40;온수;장암;1;1;;
08:14:00;08:14:40;부평구청;도봉산;1;1;;
08:18:00;08:18:40;온수;장암;1;1;;
08:22:00;08:22:40;부평구청;도봉산;1;1;;
08:25:30;08:26:10;온수;도봉산;1;1;;
08:29:00;08:29:40;부평구청;장암;1;1;;
08:32:00;08:32:40;온수;도봉산;1;1;;
08:35:00;08:35:40;부평구청;도봉산;1;1;;
08:38:00;08:38:40;온수;도봉산;1;1;;
08:41:00;08:41:40;부평구청;장암;1;1;;
08:44:00;08:44:40;온수;도봉산;1;1;;
08:47:00;08:47:40;부평구청;도봉산;1;1;;
08:50:00;08:50:40;온수;도봉산;1;1;;
08:53:00;08:53:40;부평구청;도봉산;1;1;;
08:56:00;08:56:40;온수;장암;1;1;;
08:59:00;08:59:40;부평구청;도봉산;1;1;;
09:02:00;09:02:40;온수;도봉산;1;1;;
09:05:00;09:05:40;부평구청;장암;1;1;;
09:08:00;09:08:40;온수;도봉산;1;1;;
09:10:30;09:11:10;부평구청;도봉산;1;1;;
09:13:30;09:14:00;온수;도봉산;1;1;;
09:17:30;09:18:00;부평구청;도봉산;1;1;;
09:22:30;09:23:00;온수;장암;1;1;;
09:26:30;09:27:00;부평구청;도봉산;1;1;;
09:30:30;09:31:00;온수;도봉산;1;1;;
09:35:00;09:35:30;부평구청;장암;1;1;;
09:39:30;09:40:00;온수;도봉산;1;1;;
09:43:30;09:44:00;부평구청;도봉산;1;1;;
09:48:30;09:49:00;온수;장암;1;1;;
09:53:30;09:54:00;부평구청;도봉산;1;1;;
09:58:30;09:59:00;온수;도봉산;1;1;;
10:04:30;10:05:00;부평구청;장암;1;1;;
10:10:30;10:11:00;온수;도봉산;1;1;;
10:17:30;10:18:00;부평구청;장암;1;1;;
10:24:30;10:25:00;부평구청;도봉산;1;1;;
10:31:30;10:32:00;부평구청;장암;1;1;;
10:38:30;10:39:00;부평구청;도봉산;1;1;;
10:45:30;10:46:00;부평구청;장암;1;1;;
10:52:30;10:53:00;부평구청;도봉산;1;1;;
10:59:30;11:00:00;부평구청;장암;1;1;;
11:06:30;11:07:00;부평구청;도봉산;1;1;;
11:13:30;11:14:00;온수;장암;1;1;;
11:20:30;11:21:00;부평구청;도봉산;1;1;;
11:27:30;11:28:00;부평구청;장암;1;1;;
11:34:30;11:35:00;부평구청;도봉산;1;1;;
11:41:30;11:42:00;부평구청;장암;1;1;;
11:48:30;11:49:00;부평구청;도봉산;1;1;;
11:55:30;11:56:00;온수;장암;1;1;;
12:02:30;12:03:00;부평구청;도봉산;1;1;;
12:09:30;12:10:00;온수;장암;1;1;;
12:16:30;12:17:00;부평구청;도봉산;1;1;;
12:23:30;12:24:00;온수;장암;1;1;;
12:30:30;12:31:00;부평구청;도봉산;1;1;;
12:37:30;12:38:00;온수;장암;1;1;;
12:44:30;12:45:00;부평구청;도봉산;1;1;;
12:51:30;12:52:00;온수;장암;1;1;;
12:58:30;12:59:00;부평구청;도봉산;1;1;;
13:05:30;13:06:00;온수;장암;1;1;;
13:12:30;13:13:00;부평구청;도봉산;1;1;;
13:19:30;13:20:00;온수;장암;1;1;;
13:26:30;13:27:00;부평구청;도봉산;1;1;;
13:33:30;13:34:00;온수;장암;1;1;;
13:40:30;13:41:00;부평구청;도봉산;1;1;;
13:47:30;13:48:00;온수;장암;1;1;;
13:54:30;13:55:00;부평구청;도봉산;1;1;;
14:01:30;14:02:00;온수;장암;1;1;;
14:08:30;14:09:00;부평구청;도봉산;1;1;;
14:15:30;14:16:00;온수;장암;1;1;;
14:22:30;14:23:00;부평구청;도봉산;1;1;;
14:29:30;14:30:00;온수;장암;1;1;;
14:36:30;14:37:00;부평구청;도봉산;1;1;;
14:43:30;14:44:00;온수;장암;1;1;;
14:50:30;14:51:00;부평구청;도봉산;1;1;;
14:57:30;14:58:00;온수;장암;1;1;;
15:04:30;15:05:00;부평구청;도봉산;1;1;;
15:11:30;15:12:00;온수;장암;1;1;;
15:18:30;15:19:00;부평구청;도봉산;1;1;;
15:25:30;15:26:00;온수;장암;1;1;;
15:32:30;15:33:00;부평구청;도봉산;1;1;;
15:39:30;15:40:00;온수;장암;1;1;;
15:46:30;15:47:00;부평구청;도봉산;1;1;;
15:53:30;15:54:00;온수;장암;1;1;;
16:00:30;16:01:00;부평구청;도봉산;1;1;;
16:07:30;16:08:00;온수;장암;1;1;;
16:14:30;16:15:00;부평구청;도봉산;1;1;;
16:21:30;16:22:00;온수;도봉산;1;1;;
16:28:30;16:29:00;부평구청;장암;1;1;;
16:35:30;16:36:00;온수;도봉산;1;1;;
16:42:30;16:43:00;부평구청;도봉산;1;1;;
16:49:30;16:50:00;온수;장암;1;1;;
16:56:30;16:57:00;부평구청;도봉산;1;1;;
17:03:30;17:04:00;온수;장암;1;1;;
17:10:30;17:11:00;부평구청;도봉산;1;1;;
17:17:30;17:18:00;온수;장암;1;1;;
17:24:30;17:25:00;부평구청;도봉산;1;1;;
17:31:30;17:32:00;온수;장암;1;1;;
17:38:30;17:39:00;부평구청;도봉산;1;1;;
17:45:30;17:46:00;온수;장암;1;1;;
17:52:30;17:53:00;부평구청;도봉산;1;1;;
17:58:30;17:59:00;온수;장암;1;1;;
18:04:00;18:04:30;부평구청;도봉산;1;1;;
18:09:30;18:10:00;부평구청;장암;1;1;;
18:14:30;18:15:00;온수;도봉산;1;1;;
