00:00:00;05:30:00;마곡나루;종합운동장;1;1;;
05:40:30;05:40:55;개화;종합운동장;1;1;;
05:52:30;05:52:55;개화;종합운동장;1;1;;
06:00:10;06:00:35;개화;종합운동장;1;1;;
06:04:30;06:04:55;개화;종합운동장;1;1;;
06:14:30;06:14:55;개화;종합운동장;1;1;;
06:24:30;06:24:55;개화;종합운동장;1;1;;
06:34:30;06:34:55;개화;종합운동장;1;1;;
06:42:30;06:42:55;개화;종합운동장;1;1;;
06:50:30;06:50:55;개화;종합운동장;1;1;;
06:58:30;06:58:55;개화;종합운동장;1;1;;
07:06:30;07:06:55;개화;종합운동장;1;1;;
07:13:10;07:13:35;개화;종합운동장;1;1;;
07:19:50;07:20:15;개화;종합운동장;1;1;;
07:26:30;07:26:55;개화;종합운동장;1;1;;
07:33:30;07:33:55;개화;종합운동장;1;1;;
07:41:30;07:41:55;개화;종합운동장;1;1;;
07:49:30;07:49:55;개화;종합운동장;1;1;;
07:57:30;07:57:55;개화;종합운동장;1;1;;
08:05:30;08:05:55;개화;종합운동장;1;1;;
08:13:30;08:13:55;개화;종합운동장;1;1;;
08:20:10;08:20:35;개화;종합운동장;1;1;;
08:26:50;08:27:15;개화;종합운동장;1;1;;
08:33:30;08:33:55;개화;종합운동장;1;1;;
08:41:30;08:41:55;개화;종합운동장;1;1;;
08:49:30;08:49:55;개화;종합운동장;1;1;;
08:59:30;08:59:55;개화;종합운동장;1;1;;
09:09:30;09:09:55;개화;종합운동장;1;1;;
09:19:30;09:19:55;개화;종합운동장;1;1;;
09:29:30;09:29:55;개화;종합운동장;1;1;;
09:39:30;09:39:55;개화;종합운동장;1;1;;
09:49:30;09:49:55;개화;종합운동장;1;1;;
09:59:30;09:59:55;개화;종합운동장;1;1;;
10:09:30;10:09:55;개화;종합운동장;1;1;;
10:19:30;10:19:55;개화;종합운동장;1;1;;
10:30:30;10:30:55;개화;종합운동장;1;1;;
10:41:30;10:41:55;개화;종합운동장;1;1;;
10:52:30;10:52:55;개화;종합운동장;1;1;;
11:02:30;11:02:55;개화;종합운동장;1;1;;
11:12:30;11:12:55;개화;종합운동장;1;1;;
11:22:30;11:22:55;개화;종합운동장;1;1;;
11:32:30;11:32:55;개화;종합운동장;1;1;;
11:42:30;11:42:55;개화;종합운동장;1;1;;
11:52:30;11:52:55;개화;종합운동장;1;1;;
12:03:30;12:03:55;개화;종합운동장;1;1;;
12:14:30;12:14:55;개화;종합운동장;1;1;;
12:25:30;12:25:55;개화;종합운동장;1;1;;
12:35:30;12:35:55;개화;종합운동장;1;1;;
12:45:30;12:45:55;개화;종합운동장;1;1;;
12:55:30;12:55:55;개화;종합운동장;1;1;;
13:05:30;13:05:55;개화;종합운동장;1;1;;
13:15:30;13:15:55;개화;종합운동장;1;1;;
13:25:30;13:25:55;개화;종합운동장;1;1;;
13:36:30;13:36:55;개화;종합운동장;1;1;;
13:47:30;13:47:55;개화;종합운동장;1;1;;
13:58:30;13:58:55;개화;종합운동장;1;1;;
14:08:30;14:08:55;개화;종합운동장;1;1;;
14:18:30;14:18:55;개화;종합운동장;1;1;;
14:28:30;14:28:55;개화;종합운동장;1;1;;
14:38:30;14:38:55;개화;종합운동장;1;1;;
14:48:30;14:48:55;개화;종합운동장;1;1;;
14:58:30;14:58:55;개화;종합운동장;1;1;;
15:09:30;15:09:55;개화;종합운동장;1;1;;
15:20:30;15:20:55;개화;종합운동장;1;1;;
15:31:30;15:31:55;개화;종합운동장;1;1;;
15:41:30;15:41:55;개화;종합운동장;1;1;;
15:51:30;15:51:55;개화;종합운동장;1;1;;
16:01:30;16:01:55;개화;종합운동장;1;1;;
16:11:30;16:11:55;개화;종합운동장;1;1;;
16:21:30;16:21:55;개화;종합운동장;1;1;;
16:31:30;16:31:55;개화;종합운동장;1;1;;
16:42:30;16:42:55;개화;종합운동장;1;1;;
16:52:30;16:52:55;개화;종합운동장;1;1;;
16:59:30;16:59:55;개화;종합운동장;1;1;;
17:06:30;17:06:55;개화;종합운동장;1;1;;
17:13:30;17:13:55;개화;종합운동장;1;1;;
17:20:30;17:20:55;개화;종합운동장;1;1;;
17:27:30;17:27:55;개화;종합운동장;1;1;;
17:34:30;17:34:55;개화;종합운동장;1;1;;
17:41:30;17:41:55;개화;종합운동장;1;1;;
17:48:30;17:48:55;개화;종합운동장;1;1;;
17:55:30;17:55:55;개화;종합운동장;1;1;;
18:02:30;18:02:55;개화;종합운동장;1;1;;
18:09:30;18:09:55;개화;종합운동장;1;1;;
18:16:30;18:16:55;개화;종합운동장;1;1;;
18:23:30;18:23:55;개화;종합운동장;1;1;;
18:30:30;18:30:55;개화;종합운동장;1;1;;
18:37:30;18:37:55;개화;종합운동장;1;1;;
18:44:30;18:44:55;개화;종합운동장;1;1;;
18:51:30;18:51:55;개화;종합운동장;1;1;;
18:58:30;18:58:55;개화;종합운동장;1;1;;
19:05:30;19:05:55;개화;종합운동장;1;1;;
19:12:30;19:12:55;개화;종합운동장;1;1;;
19:19:30;19:19:55;개화;종합운동장;1;1;;
19:28:30;19:28:55;개화;종합운동장;1;1;;
19:38:30;19:38:55;개화;종합운동장;1;1;;
19:48:30;19:48:55;개화;종합운동장;1;1;;
19:58:30;19:58:55;개화;종합운동장;1;1;;
20:08:30;20:08:55;개화;종합운동장;1;1;;
20:18:30;20:18:55;개화;종합운동장;1;1;;
20:28:30;20:28:55;개화;종합운동장;1;1;;
20:38:30;20:38:55;개화;종합운동장;1;1;;
20:48:30;20:48:55;개화;종합운동장;1;1;;
20:59:30;20:59:55;개화;종합운동장;1;1;;
21:10:30;21:10:55;개화;종합운동장;1;1;;
21:21:30;21:21:55;개화;종합운동장;1;1;;
21:31:30;21:31:55;개화;종합운동장;1;1;;
21:41:30;21:41:55;개화;종합운동장;1;1;;
21:51:30;21:51:55;개화;종합운동장;1;1;;
