05:44:30;05:45:00;남태령;당고개;1;1;;
05:55:30;05:56:00;산본;당고개;1;1;;
06:04:00;06:04:30;사당;당고개;1;1;;
06:12:30;06:13:00;안산;당고개;1;1;;
06:20:00;06:20:30;사당;당고개;1;1;;
06:27:00;06:27:30;오이도;당고개;1;1;;
06:35:00;06:35:30;오이도;당고개;1;1;;
06:42:00;06:42:30;사당;당고개;1;1;;
06:46:00;06:46:30;오이도;당고개;1;1;;
06:52:00;06:52:30;오이도;당고개;1;1;;
06:58:00;06:58:30;오이도;당고개;1;1;;
07:02:30;07:03:00;사당;당고개;1;1;;
07:07:00;07:07:30;오이도;당고개;1;1;;
07:11:30;07:12:00;사당;당고개;1;1;;
07:16:00;07:16:30;오이도;당고개;1;1;;
07:20:30;07:21:00;사당;당고개;1;1;;
07:25:00;07:25:30;오이도;당고개;1;1;;
07:28:30;07:29:00;사당;당고개;1;1;;
07:31:30;07:32:00;오이도;당고개;1;1;;
07:35:00;07:35:30;사당;당고개;1;1;;
07:37:30;07:38:00;안산;당고개;1;1;;
07:41:00;07:41:30;사당;당고개;1;1;;
07:44:00;07:44:30;오이도;당고개;1;1;;
07:47:00;07:47:30;사당;당고개;1;1;;
07:50:00;07:50:30;오이도;당고개;1;1;Y;
07:53:00;07:53:30;사당;당고개;1;1;;
07:56:30;07:57:00;안산;당고개;1;1;;
07:59:00;07:59:30;사당;당고개;1;1;;
08:02:00;08:02:30;오이도;당고개;1;1;;
08:05:00;08:05:30;사당;당고개;1;1;;
08:08:00;08:08:30;오이도;당고개;1;1;Y;
08:10:30;08:11:00;사당;당고개;1;1;;
08:13:00;08:13:30;오이도;당고개;1;1;;
08:16:00;08:16:30;안산;당고개;1;1;;
08:18:30;08:19:00;사당;당고개;1;1;;
08:21:00;08:21:30;오이도;당고개;1;1;;
08:24:00;08:24:30;오이도;당고개;1;1;Y;
08:26:30;08:27:00;사당;당고개;1;1;;
08:29:00;08:29:30;안산;당고개;1;1;;
08:32:00;08:32:30;오이도;당고개;1;1;;
08:34:30;08:35:00;사당;당고개;1;1;;
08:37:00;08:37:30;안산;당고개;1;1;;
08:39:30;08:40:00;사당;당고개;1;1;;
08:42:00;08:42:30;오이도;당고개;1;1;;
08:45:00;08:45:30;사당;당고개;1;1;;
08:48:00;08:48:30;오이도;당고개;1;1;;
08:51:00;08:51:30;사당;당고개;1;1;;
08:54:00;08:54:30;오이도;당고개;1;1;;
08:57:00;08:57:30;사당;당고개;1;1;;
09:01:00;09:01:30;오이도;당고개;1;1;Y;
09:03:00;09:03:30;사당;당고개;1;1;;
09:06:30;09:07:00;오이도;당고개;1;1;;
09:10:00;09:10:30;오이도;당고개;1;1;Y;
09:14:00;09:14:30;사당;당고개;1;1;;
09:17:30;09:18:00;오이도;당고개;1;1;;
09:21:00;09:21:30;사당;당고개;1;1;;
09:25:00;09:25:30;오이도;당고개;1;1;;
09:28:00;09:28:30;사당;당고개;1;1;;
09:33:00;09:33:30;오이도;당고개;1;1;;
09:36:00;09:36:30;사당;당고개;1;1;;
09:40:00;09:40:30;오이도;당고개;1;1;;
09:44:30;09:45:00;사당;당고개;1;1;;
09:48:30;09:49:00;안산;당고개;1;1;;
09:52:00;09:52:30;사당;당고개;1;1;;
09:56:00;09:56:30;오이도;당고개;1;1;;
09:58:30;09:59:00;남태령;당고개;1;1;;
10:01:00;10:01:30;사당;당고개;1;1;;
10:06:00;10:06:30;오이도;당고개;1;1;;
10:11:00;10:11:30;사당;당고개;1;1;;
10:16:00;10:16:30;오이도;당고개;1;1;;
10:21:00;10:21:30;사당;당고개;1;1;;
10:26:00;10:26:30;오이도;당고개;1;1;;
10:31:00;10:31:30;사당;당고개;1;1;;
10:36:00;10:36:30;오이도;당고개;1;1;;
10:41:00;10:41:30;사당;당고개;1;1;;
10:46:00;10:46:30;오이도;당고개;1;1;;
10:51:00;10:51:30;사당;당고개;1;1;;
10:56:00;10:56:30;오이도;당고개;1;1;;
11:01:00;11:01:30;사당;당고개;1;1;;
11:06:00;11:06:30;오이도;당고개;1;1;;
11:11:30;11:12:00;안산;당고개;1;1;;
11:18:00;11:18:30;오이도;당고개;1;1;;
11:23:30;11:24:00;사당;당고개;1;1;;
11:30:30;11:31:00;오이도;당고개;1;1;;
11:35:30;11:36:00;사당;당고개;1;1;;
11:41:00;11:41:30;오이도;당고개;1;1;;
11:46:30;11:47:00;사당;당고개;1;1;;
11:52:00;11:52:30;오이도;당고개;1;1;;
11:57:30;11:58:00;사당;당고개;1;1;;
12:03:00;12:03:30;오이도;당고개;1;1;;
12:08:30;12:09:00;사당;당고개;1;1;;
12:16:00;12:16:30;오이도;당고개;1;1;;
12:24:00;12:24:30;오이도;당고개;1;1;;
12:31:30;12:32:00;안산;당고개;1;1;;
12:37:30;12:38:00;사당;당고개;1;1;;
12:43:00;12:43:30;오이도;당고개;1;1;;
12:48:30;12:49:00;사당;당고개;1;1;;
12:54:00;12:54:30;오이도;당고개;1;1;;
13:01:00;13:01:30;오이도;당고개;1;1;;
13:07:30;13:08:00;사당;당고개;1;1;;
13:13:00;13:13:30;오이도;당고개;1;1;;
13:21:00;13:21:30;오이도;당고개;1;1;;
13:27:30;13:28:00;사당;당고개;1;1;;
13:34:00;13:34:30;오이도;당고개;1;1;;
13:39:30;13:40:00;사당;당고개;1;1;;
13:45:00;13:45:30;오이도;당고개;1;1;;
13:50:30;13:51:00;사당;당고개;1;1;;
13:56:00;13:56:30;오이도;당고개;1;1;;
14:01:30;14:02:00;사당;당고개;1;1;;
14:07:00;14:07:30;오이도;당고개;1;1;;
14:13:30;14:14:00;사당;당고개;1;1;;
14:20:00;14:20:30;오이도;당고개;1;1;;
14:28:00;14:28:30;오이도;당고개;1;1;;
14:36:00;14:36:30;오이도;당고개;1;1;;
14:41:30;14:42:00;사당;당고개;1;1;;
14:47:00;14:47:30;오이도;당고개;1;1;;
14:52:30;14:53:00;사당;당고개;1;1;;
14:58:00;14:58:30;오이도;당고개;1;1;;
15:03:30;15:04:00;안산;당고개;1;1;;
15:10:30;15:11:00;사당;당고개;1;1;;
15:17:00;15:17:30;오이도;당고개;1;1;;
15:25:00;15:25:30;오이도;당고개;1;1;;
15:30:30;15:31:00;사당;당고개;1;1;;
15:37:00;15:37:30;오이도;당고개;1;1;;
15:42:30;15:43:00;사당;당고개;1;1;;
15:48:00;15:48:30;오이도;당고개;1;1;;
15:53:00;15:53:30;사당;당고개;1;1;;
