05:16:40;05:17:00;용문;문산;1;1;;
05:26:40;05:27:00;용문;일산;1;1;;
05:39:40;05:40:00;용문;문산;1;1;;
05:53:40;05:54:00;용문;문산;1;1;;
06:07:40;06:08:00;용문;문산;1;1;;
06:17:40;06:18:00;용문;문산;1;1;;
06:26:40;06:27:00;용문;문산;1;1;Y;
06:34:40;06:35:00;용문;문산;1;1;;
06:43:10;06:43:30;용문;문산;1;1;;
06:53:30;06:53:50;지평;문산;1;1;Y;
07:05:10;07:05:30;용문;문산;1;1;;
07:19:40;07:20:00;용문;일산;1;1;;
07:31:10;07:31:30;용문;문산;1;1;;
07:43:00;07:43:20;용문;문산;1;1;;
08:01:40;08:02:00;용문;문산;1;1;;
08:29:40;08:30:00;지평;문산;1;1;;
08:55:40;08:56:00;용문;문산;1;1;;
09:23:40;09:24:00;용문;용산;1;1;;
09:54:40;09:55:00;용문;문산;1;1;;
10:29:40;10:30:00;용문;문산;1;1;;
11:02:40;11:03:00;용문;문산;1;1;;
11:26:40;11:27:00;용문;문산;1;1;;
11:54:40;11:55:00;용문;문산;1;1;;
12:27:40;12:28:00;용문;문산;1;1;;
12:56:40;12:57:00;용문;문산;1;1;;
13:28:40;13:29:00;용문;문산;1;1;;
13:59:40;14:00:00;용문;문산;1;1;;
14:29:40;14:30:00;용문;문산;1;1;;
14:53:40;14:54:00;용문;문산;1;1;;
15:29:40;15:30:00;용문;문산;1;1;;
15:50:40;15:51:00;용문;수색;1;1;;
16:10:40;16:11:00;용문;문산;1;1;;
16:32:40;16:33:00;용문;문산;1;1;;
16:55:40;16:56:00;용문;문산;1;1;;
17:17:40;17:18:00;지평;일산;1;1;;
17:37:40;17:38:00;용문;문산;1;1;;
17:55:40;17:56:00;용문;문산;1;1;;
18:26:30;18:26:50;용문;문산;1;1;;
18:45:40;18:46:00;용문;문산;1;1;;
19:01:40;19:02:00;용문;문산;1;1;;
19:27:40;19:28:00;용문;문산;1;1;;
19:54:40;19:55:00;용문;문산;1;1;;
20:25:40;20:26:00;지평;문산;1;1;;
20:40:40;20:41:00;용문;문산;1;1;;
21:08:40;21:09:00;용문;문산;1;1;;
21:33:40;21:34:00;용문;능곡;1;1;;
21:48:40;21:49:00;용문;문산;1;1;;
22:24:40;22:25:00;용문;용산;1;1;;
23:02:40;23:03:00;용문;용산;1;1;;
23:32:40;23:33:00;용문;청량리;1;1;;
06:08:10;06:08:30;청량리;지평;1;2;;
06:26:40;06:27:00;용산;용문;1;2;;
06:48:40;06:49:00;용산;용문;1;2;;
07:13:40;07:14:00;용산;용문;1;2;;
07:29:10;07:29:30;문산;용문;1;2;;
07:45:40;07:46:00;능곡;지평;1;2;;
08:07:40;08:08:00;문산;용문;1;2;;
08:23:40;08:24:00;문산;용문;1;2;;
08:35:40;08:36:00;문산;용문;1;2;;
09:09:10;09:09:30;문산;용문;1;2;;
09:22:40;09:23:00;문산;용문;1;2;;
09:40:10;09:40:30;문산;용문;1;2;;
09:49:40;09:50:00;일산;용문;1;2;;
10:06:40;10:07:00;문산;용문;1;2;;
10:21:10;10:21:30;수색;용문;1;2;;
10:41:10;10:41:30;문산;용문;1;2;;
11:04:10;11:04:30;문산;용문;1;2;;
11:21:00;11:21:20;문산;용문;1;2;;
11:48:40;11:49:00;일산;용문;1;2;;
12:12:10;12:12:30;문산;용문;1;2;;
12:42:40;12:43:00;용산;용문;1;2;;
13:12:10;13:12:30;문산;용문;1;2;;
13:50:40;13:51:00;문산;용문;1;2;;
14:22:10;14:22:30;문산;용문;1;2;;
15:00:10;15:00:30;문산;용문;1;2;;
15:29:10;15:29:30;문산;용문;1;2;;
15:50:10;15:50:30;문산;용문;1;2;;
16:24:10;16:24:30;문산;지평;1;2;;
16:59:10;16:59:30;문산;용문;1;2;;
17:27:10;17:27:30;문산;용문;1;2;;
18:00:10;18:00:30;문산;용문;1;2;;
18:25:10;18:25:30;문산;용문;1;2;;
18:48:10;18:48:30;문산;지평;1;2;;
19:19:10;19:19:30;문산;용문;1;2;;
19:46:30;19:46:50;수색;용문;1;2;;
