05:34:30;05:35:00;인천국제공항;서울;1;1;;
05:44:30;05:45:00;인천국제공항;서울;1;1;;
05:52:30;05:53:00;인천국제공항;서울;1;1;;
05:59:30;06:00:00;인천국제공항;서울;1;1;;
06:07:30;06:10:00;인천국제공항;서울;1;1;;
06:19:30;06:20:00;인천국제공항;서울;1;1;;
06:27:30;06:28:00;인천국제공항;서울;1;1;;
06:35:30;06:36:00;인천국제공항;서울;1;1;;
06:42:30;06:43:00;인천국제공항;서울;1;1;;
06:53:30;06:54:00;인천국제공항;서울;1;1;;
06:57:30;06:58:00;인천국제공항;서울;1;1;;
07:11:30;07:12:00;인천국제공항;서울;1;1;;
07:18:00;07:18:30;인천국제공항;서울;1;1;;
07:23:30;07:24:00;인천국제공항;서울;1;1;;
07:35:30;07:36:00;인천국제공항;서울;1;1;;
07:40:30;07:41:00;인천국제공항;서울;1;1;;
07:53:30;07:54:00;인천국제공항;서울;1;1;;
08:06:30;08:09:00;인천국제공항;서울;1;1;;
08:20:30;08:21:00;인천국제공항;서울;1;1;;
08:32:30;08:33:00;인천국제공항;서울;1;1;;
08:46:30;08:49:00;인천국제공항;서울;1;1;;
08:56:30;08:57:00;인천국제공항;서울;1;1;;
09:06:30;09:07:00;인천국제공항;서울;1;1;;
09:23:30;09:24:00;인천국제공항;서울;1;1;;
09:38:30;09:43:30;인천국제공항;서울;1;1;;
09:52:30;09:53:00;인천국제공항;서울;1;1;;
09:58:30;09:59:00;인천국제공항;서울;1;1;;
10:06:30;10:09:00;인천국제공항;서울;1;1;;
10:19:30;10:20:00;인천국제공항;서울;1;1;;
10:28:00;10:28:30;인천국제공항;서울;1;1;;
10:34:30;10:35:00;인천국제공항;서울;1;1;;
10:46:30;10:47:00;인천국제공항;서울;1;1;;
10:54:30;10:55:00;인천국제공항;서울;1;1;;
11:07:30;11:10:00;인천국제공항;서울;1;1;;
11:23:30;11:24:00;인천국제공항;서울;1;1;;
11:34:00;11:34:30;인천국제공항;서울;1;1;;
11:47:30;11:48:00;인천국제공항;서울;1;1;;
12:01:30;12:04:00;인천국제공항;서울;1;1;;
12:11:30;12:16:30;인천국제공항;서울;1;1;;
12:23:30;12:24:00;인천국제공항;서울;1;1;;
12:33:30;12:34:00;인천국제공항;서울;1;1;;
12:48:30;12:49:00;인천국제공항;서울;1;1;;
13:04:30;13:05:00;인천국제공항;서울;1;1;;
13:17:30;13:18:00;인천국제공항;서울;1;1;;
13:23:30;13:24:00;인천국제공항;서울;1;1;;
13:33:30;13:34:00;인천국제공항;서울;1;1;;
13:43:30;13:44:00;인천국제공항;서울;1;1;;
13:53:30;13:54:00;인천국제공항;서울;1;1;;
14:03:30;14:04:00;인천국제공항;서울;1;1;;
14:14:30;14:15:00;인천국제공항;서울;1;1;;
14:23:30;14:24:00;인천국제공항;서울;1;1;;
14:37:30;14:40:00;인천국제공항;서울;1;1;;
14:52:30;14:53:00;인천국제공항;서울;1;1;;
15:03:30;15:04:00;인천국제공항;서울;1;1;;
15:16:30;15:17:00;인천국제공항;서울;1;1;;
15:24:30;15:25:00;인천국제공항;서울;1;1;;
15:37:30;15:40:00;인천국제공항;서울;1;1;;
15:49:00;15:54:00;인천국제공항;서울;1;1;;
16:03:30;16:04:00;인천국제공항;서울;1;1;;
16:13:30;16:14:00;인천국제공항;서울;1;1;;
16:24:30;16:25:00;인천국제공항;서울;1;1;;
16:29:30;16:30:00;인천국제공항;서울;1;1;;
16:44:30;16:45:00;인천국제공항;서울;1;1;;
16:56:30;16:59:00;인천국제공항;서울;1;1;;
17:10:30;17:11:00;인천국제공항;서울;1;1;;
17:19:30;17:20:00;인천국제공항;서울;1;1;;
17:28:30;17:29:00;인천국제공항;서울;1;1;;
17:36:30;17:39:00;인천국제공항;서울;1;1;;
17:45:30;17:46:00;인천국제공항;서울;1;1;;
17:56:30;17:57:00;인천국제공항;서울;1;1;;
18:03:30;18:04:00;인천국제공항;서울;1;1;;
18:17:00;18:19:30;인천국제공항;서울;1;1;;
18:29:30;18:30:00;인천국제공항;서울;1;1;;
18:36:30;18:37:00;인천국제공항;서울;1;1;;
18:49:30;18:50:00;인천국제공항;서울;1;1;;
19:04:30;19:05:00;인천국제공항;서울;1;1;;
19:16:30;19:17:00;인천국제공항;서울;1;1;;
19:23:30;19:24:00;인천국제공항;서울;1;1;;
19:36:30;19:39:00;인천국제공항;서울;1;1;;
19:47:30;19:48:00;인천국제공항;서울;1;1;;
19:57:30;19:58:00;인천국제공항;서울;1;1;;
20:08:30;20:09:00;인천국제공항;서울;1;1;;
20:23:30;20:24:00;인천국제공항;서울;1;1;;
20:34:30;20:35:00;인천국제공항;서울;1;1;;
