00:00:00;05:30:06;인천시청;검단오류;1;1;;
05:41:06;05:41:36;운연;검단오류;1;1;;
05:48:36;05:49:06;운연;검단오류;1;1;;
05:56:31;05:57:01;운연;검단오류;1;1;;
06:02:06;06:02:36;운연;검단오류;1;1;;
06:08:31;06:09:01;운연;검단오류;1;1;;
06:14:31;06:15:01;운연;검단오류;1;1;;
06:20:31;06:21:01;운연;검단오류;1;1;;
06:26:31;06:27:01;운연;검단오류;1;1;;
06:32:31;06:33:01;운연;검단오류;1;1;;
06:38:31;06:39:01;운연;검단오류;1;1;;
06:41:31;06:42:01;운연;검단오류;1;1;;
06:44:31;06:45:01;운연;검단오류;1;1;;
06:47:31;06:48:01;운연;검단오류;1;1;;
06:50:31;06:51:01;운연;검단오류;1;1;;
06:53:31;06:54:01;운연;검단오류;1;1;;
06:56:31;06:57:01;운연;검단오류;1;1;;
06:59:31;07:00:01;운연;검단오류;1;1;;
07:02:31;07:03:01;운연;검단오류;1;1;;
07:05:31;07:06:01;운연;검단오류;1;1;;
07:08:31;07:09:01;운연;검단오류;1;1;;
07:11:31;07:12:01;운연;검단오류;1;1;;
07:14:31;07:15:01;운연;검단오류;1;1;;
07:17:31;07:18:01;운연;검단오류;1;1;;
07:20:31;07:21:01;운연;검단오류;1;1;;
07:23:31;07:24:01;운연;검단오류;1;1;;
07:26:31;07:27:01;운연;검단오류;1;1;;
07:29:31;07:30:01;운연;검단오류;1;1;;
07:32:31;07:33:01;운연;검단오류;1;1;;
07:35:31;07:36:01;운연;검단오류;1;1;;
07:38:31;07:39:01;운연;검단오류;1;1;;
07:41:31;07:42:01;운연;검단오류;1;1;;
07:44:31;07:45:01;운연;검단오류;1;1;;
07:47:31;07:48:01;운연;검단오류;1;1;;
07:50:31;07:51:01;운연;검단오류;1;1;;
07:53:31;07:54:01;운연;검단오류;1;1;;
07:56:31;07:57:01;운연;검단오류;1;1;;
07:59:31;08:00:01;운연;검단오류;1;1;;
08:02:31;08:03:01;운연;검단오류;1;1;;
08:05:31;08:06:01;운연;검단오류;1;1;;
08:08:31;08:09:01;운연;검단오류;1;1;;
08:11:31;08:12:01;운연;검단오류;1;1;;
08:14:31;08:15:01;운연;검단오류;1;1;;
08:17:31;08:18:01;운연;검단오류;1;1;;
08:20:31;08:21:01;운연;검단오류;1;1;;
08:23:31;08:24:01;운연;검단오류;1;1;;
08:26:31;08:27:01;운연;검단오류;1;1;;
08:29:31;08:30:01;운연;검단오류;1;1;;
08:32:31;08:33:01;운연;검단오류;1;1;;
08:35:31;08:36:01;운연;검단오류;1;1;;
08:38:31;08:39:01;운연;검단오류;1;1;;
08:41:31;08:42:01;운연;검단오류;1;1;;
08:44:31;08:45:01;운연;검단오류;1;1;;
08:47:31;08:48:01;운연;검단오류;1;1;;
08:50:31;08:51:01;운연;검단오류;1;1;;
08:53:31;08:54:01;운연;검단오류;1;1;;
08:56:31;08:57:01;운연;검단오류;1;1;;
09:02:42;09:03:12;운연;검단오류;1;1;;
09:08:31;09:09:01;운연;검단오류;1;1;;
09:14:20;09:14:50;운연;검단오류;1;1;;
09:20:09;09:20:39;운연;검단오류;1;1;;
09:25:58;09:26:28;운연;검단오류;1;1;;
09:31:47;09:32:17;운연;검단오류;1;1;;
09:37:36;09:38:06;운연;검단오류;1;1;;
09:43:25;09:43:55;운연;검단오류;1;1;;
09:49:14;09:49:44;운연;검단오류;1;1;;
09:55:03;09:55:33;운연;검단오류;1;1;;
10:00:52;10:01:22;운연;검단오류;1;1;;
10:06:41;10:07:11;운연;검단오류;1;1;;
10:12:30;10:13:00;운연;검단오류;1;1;;
10:18:19;10:18:49;운연;검단오류;1;1;;
10:24:08;10:24:38;운연;검단오류;1;1;;
10:29:57;10:30:27;운연;검단오류;1;1;;
10:35:46;10:36:16;운연;검단오류;1;1;;
10:41:35;10:42:05;운연;검단오류;1;1;;
10:47:24;10:47:54;운연;검단오류;1;1;;
10:53:13;10:53:43;운연;검단오류;1;1;;
10:59:02;10:59:32;운연;검단오류;1;1;;
11:04:51;11:05:21;운연;검단오류;1;1;;
11:10:40;11:11:10;운연;검단오류;1;1;;
11:16:29;11:16:59;운연;검단오류;1;1;;
11:22:18;11:22:48;운연;검단오류;1;1;;
11:28:07;11:28:37;운연;검단오류;1;1;;
11:33:56;11:34:26;운연;검단오류;1;1;;
11:39:45;11:40:15;운연;검단오류;1;1;;
11:45:34;11:46:04;운연;검단오류;1;1;;
11:51:23;11:51:53;운연;검단오류;1;1;;
11:57:12;11:57:42;운연;검단오류;1;1;;
12:03:01;12:03:31;운연;검단오류;1;1;;
12:08:50;12:09:20;운연;검단오류;1;1;;
12:14:39;12:15:09;운연;검단오류;1;1;;
12:20:28;12:20:58;운연;검단오류;1;1;;
12:26:17;12:26:47;운연;검단오류;1;1;;
12:32:06;12:32:36;운연;검단오류;1;1;;
12:37:55;12:38:25;운연;검단오류;1;1;;
12:43:44;12:44:14;운연;검단오류;1;1;;
12:49:33;12:50:03;운연;검단오류;1;1;;
12:55:22;12:55:52;운연;검단오류;1;1;;
13:01:11;13:01:41;운연;검단오류;1;1;;
13:07:00;13:07:30;운연;검단오류;1;1;;
13:12:49;13:13:19;운연;검단오류;1;1;;
13:18:38;13:19:08;운연;검단오류;1;1;;
13:24:27;13:24:57;운연;검단오류;1;1;;
13:30:16;13:30:46;운연;검단오류;1;1;;
13:36:05;13:36:35;운연;검단오류;1;1;;
13:41:54;13:42:24;운연;검단오류;1;1;;
13:47:43;13:48:13;운연;검단오류;1;1;;
13:53:32;13:54:02;운연;검단오류;1;1;;
13:59:21;13:59:51;운연;검단오류;1;1;;
14:05:10;14:05:40;운연;검단오류;1;1;;
14:10:59;14:11:29;운연;검단오류;1;1;;
14:16:48;14:17:18;운연;검단오류;1;1;;
14:22:37;14:23:07;운연;검단오류;1;1;;
14:28:26;14:28:56;운연;검단오류;1;1;;
14:34:15;14:34:45;운연;검단오류;1;1;;
14:40:04;14:40:34;운연;검단오류;1;1;;
14:45:53;14:46:23;운연;검단오류;1;1;;
14:51:42;14:52:12;운연;검단오류;1;1;;
14:57:31;14:58:01;운연;검단오류;1;1;;
15:03:20;15:03:50;운연;검단오류;1;1;;
15:09:09;15:09:39;운연;검단오류;1;1;;
15:14:58;15:15:28;운연;검단오류;1;1;;
15:20:47;15:21:17;운연;검단오류;1;1;;
15:26:36;15:27:06;운연;검단오류;1;1;;
15:32:25;15:32:55;운연;검단오류;1;1;;
15:38:14;15:38:44;운연;검단오류;1;1;;
15:44:03;15:44:33;운연;검단오류;1;1;;
15:49:52;15:50:22;운연;검단오류;1;1;;
15:55:41;15:56:11;운연;검단오류;1;1;;
16:01:30;16:02:00;운연;검단오류;1;1;;
16:07:19;16:07:49;운연;검단오류;1;1;;
16:13:08;16:13:38;운연;검단오류;1;1;;
16:18:57;16:19:27;운연;검단오류;1;1;;
16:24:46;16:25:16;운연;검단오류;1;1;;
16:30:35;16:31:05;운연;검단오류;1;1;;
16:36:24;16:36:54;운연;검단오류;1;1;;
16:42:13;16:42:43;운연;검단오류;1;1;;
16:48:02;16:48:32;운연;검단오류;1;1;;
16:53:51;16:54:21;운연;검단오류;1;1;;
16:59:40;17:00:10;운연;검단오류;1;1;;
