05:39:42;05:40:02;운연;검단오류;1;1;;
05:47:12;05:47:32;운연;검단오류;1;1;;
05:55:07;05:55:27;운연;검단오류;1;1;;
06:00:42;06:01:02;운연;검단오류;1;1;;
06:07:07;06:07:27;운연;검단오류;1;1;;
06:13:07;06:13:27;운연;검단오류;1;1;;
06:19:07;06:19:27;운연;검단오류;1;1;;
06:25:07;06:25:27;운연;검단오류;1;1;;
06:31:07;06:31:27;운연;검단오류;1;1;;
06:37:07;06:37:27;운연;검단오류;1;1;;
06:40:07;06:40:27;운연;검단오류;1;1;;
06:43:07;06:43:27;운연;검단오류;1;1;;
06:46:07;06:46:27;운연;검단오류;1;1;;
06:49:07;06:49:27;운연;검단오류;1;1;;
06:52:07;06:52:27;운연;검단오류;1;1;;
06:55:07;06:55:27;운연;검단오류;1;1;;
06:58:07;06:58:27;운연;검단오류;1;1;;
07:01:07;07:01:27;운연;검단오류;1;1;;
07:04:07;07:04:27;운연;검단오류;1;1;;
07:07:07;07:07:27;운연;검단오류;1;1;;
07:10:07;07:10:27;운연;검단오류;1;1;;
07:13:07;07:13:27;운연;검단오류;1;1;;
07:16:07;07:16:27;운연;검단오류;1;1;;
07:19:07;07:19:27;운연;검단오류;1;1;;
07:22:07;07:22:27;운연;검단오류;1;1;;
07:25:07;07:25:27;운연;검단오류;1;1;;
07:28:07;07:28:27;운연;검단오류;1;1;;
07:31:07;07:31:27;운연;검단오류;1;1;;
07:34:07;07:34:27;운연;검단오류;1;1;;
07:37:07;07:37:27;운연;검단오류;1;1;;
07:40:07;07:40:27;운연;검단오류;1;1;;
07:43:07;07:43:27;운연;검단오류;1;1;;
07:46:07;07:46:27;운연;검단오류;1;1;;
07:49:07;07:49:27;운연;검단오류;1;1;;
07:52:07;07:52:27;운연;검단오류;1;1;;
07:55:07;07:55:27;운연;검단오류;1;1;;
07:58:07;07:58:27;운연;검단오류;1;1;;
08:01:07;08:01:27;운연;검단오류;1;1;;
08:04:07;08:04:27;운연;검단오류;1;1;;
08:07:07;08:07:27;운연;검단오류;1;1;;
08:10:07;08:10:27;운연;검단오류;1;1;;
08:13:07;08:13:27;운연;검단오류;1;1;;
08:16:07;08:16:27;운연;검단오류;1;1;;
08:19:07;08:19:27;운연;검단오류;1;1;;
08:22:07;08:22:27;운연;검단오류;1;1;;
08:25:07;08:25:27;운연;검단오류;1;1;;
08:28:07;08:28:27;운연;검단오류;1;1;;
08:31:07;08:31:27;운연;검단오류;1;1;;
08:34:07;08:34:27;운연;검단오류;1;1;;
08:37:07;08:37:27;운연;검단오류;1;1;;
08:40:07;08:40:27;운연;검단오류;1;1;;
08:43:07;08:43:27;운연;검단오류;1;1;;
08:46:07;08:46:27;운연;검단오류;1;1;;
08:49:07;08:49:27;운연;검단오류;1;1;;
08:52:07;08:52:27;운연;검단오류;1;1;;
08:55:07;08:55:27;운연;검단오류;1;1;;
09:01:18;09:01:38;운연;검단오류;1;1;;
09:07:07;09:07:27;운연;검단오류;1;1;;
09:12:56;09:13:16;운연;검단오류;1;1;;
09:18:45;09:19:05;운연;검단오류;1;1;;
09:24:34;09:24:54;운연;검단오류;1;1;;
09:30:23;09:30:43;운연;검단오류;1;1;;
09:36:12;09:36:32;운연;검단오류;1;1;;
09:42:01;09:42:21;운연;검단오류;1;1;;
09:47:50;09:48:10;운연;검단오류;1;1;;
09:53:39;09:53:59;운연;검단오류;1;1;;
09:59:28;09:59:48;운연;검단오류;1;1;;
10:05:17;10:05:37;운연;검단오류;1;1;;
10:11:06;10:11:26;운연;검단오류;1;1;;
10:16:55;10:17:15;운연;검단오류;1;1;;
10:22:44;10:23:04;운연;검단오류;1;1;;
10:28:33;10:28:53;운연;검단오류;1;1;;
10:34:22;10:34:42;운연;검단오류;1;1;;
10:40:11;10:40:31;운연;검단오류;1;1;;
10:46:00;10:46:20;운연;검단오류;1;1;;
10:51:49;10:52:09;운연;검단오류;1;1;;
10:57:38;10:57:58;운연;검단오류;1;1;;
11:03:27;11:03:47;운연;검단오류;1;1;;
11:09:16;11:09:36;운연;검단오류;1;1;;
11:15:05;11:15:25;운연;검단오류;1;1;;
11:20:54;11:21:14;운연;검단오류;1;1;;
11:26:43;11:27:03;운연;검단오류;1;1;;
11:32:32;11:32:52;운연;검단오류;1;1;;
11:38:21;11:38:41;운연;검단오류;1;1;;
11:44:10;11:44:30;운연;검단오류;1;1;;
11:49:59;11:50:19;운연;검단오류;1;1;;
11:55:48;11:56:08;운연;검단오류;1;1;;
12:01:37;12:01:57;운연;검단오류;1;1;;
12:07:26;12:07:46;운연;검단오류;1;1;;
12:13:15;12:13:35;운연;검단오류;1;1;;
12:19:04;12:19:24;운연;검단오류;1;1;;
12:24:53;12:25:13;운연;검단오류;1;1;;
12:30:42;12:31:02;운연;검단오류;1;1;;
12:36:31;12:36:51;운연;검단오류;1;1;;
12:42:20;12:42:40;운연;검단오류;1;1;;
12:48:09;12:48:29;운연;검단오류;1;1;;
12:53:58;12:54:18;운연;검단오류;1;1;;
12:59:47;13:00:07;운연;검단오류;1;1;;
13:05:36;13:05:56;운연;검단오류;1;1;;
13:11:25;13:11:45;운연;검단오류;1;1;;
13:17:14;13:17:34;운연;검단오류;1;1;;
13:23:03;13:23:23;운연;검단오류;1;1;;
13:28:52;13:29:12;운연;검단오류;1;1;;
13:34:41;13:35:01;운연;검단오류;1;1;;
13:40:30;13:40:50;운연;검단오류;1;1;;
13:46:19;13:46:39;운연;검단오류;1;1;;
13:52:08;13:52:28;운연;검단오류;1;1;;
13:57:57;13:58:17;운연;검단오류;1;1;;
14:03:46;14:04:06;운연;검단오류;1;1;;
14:09:35;14:09:55;운연;검단오류;1;1;;
14:15:24;14:15:44;운연;검단오류;1;1;;
14:21:13;14:21:33;운연;검단오류;1;1;;
14:27:02;14:27:22;운연;검단오류;1;1;;
14:32:51;14:33:11;운연;검단오류;1;1;;
14:38:40;14:39:00;운연;검단오류;1;1;;
14:44:29;14:44:49;운연;검단오류;1;1;;
14:50:18;14:50:38;운연;검단오류;1;1;;
14:56:07;14:56:27;운연;검단오류;1;1;;
15:01:56;15:02:16;운연;검단오류;1;1;;
15:07:45;15:08:05;운연;검단오류;1;1;;
15:13:34;15:13:54;운연;검단오류;1;1;;
15:19:23;15:19:43;운연;검단오류;1;1;;
15:25:12;15:25:32;운연;검단오류;1;1;;
15:31:01;15:31:21;운연;검단오류;1;1;;
15:36:50;15:37:10;운연;검단오류;1;1;;
15:42:39;15:42:59;운연;검단오류;1;1;;
15:48:28;15:48:48;운연;검단오류;1;1;;
15:54:17;15:54:37;운연;검단오류;1;1;;
16:00:06;16:00:26;운연;검단오류;1;1;;
16:05:55;16:06:15;운연;검단오류;1;1;;
16:11:44;16:12:04;운연;검단오류;1;1;;
16:17:33;16:17:53;운연;검단오류;1;1;;
16:23:22;16:23:42;운연;검단오류;1;1;;
16:29:11;16:29:31;운연;검단오류;1;1;;
16:35:00;16:35:20;운연;검단오류;1;1;;
16:40:49;16:41:09;운연;검단오류;1;1;;
16:46:38;16:46:58;운연;검단오류;1;1;;
16:52:27;16:52:47;운연;검단오류;1;1;;
16:58:16;16:58:36;운연;검단오류;1;1;;
17:04:07;17:04:27;운연;검단오류;1;1;;
17:10:07;17:10:27;운연;검단오류;1;1;;
17:16:07;17:16:27;운연;검단오류;1;1;;
17:22:07;17:22:27;운연;검단오류;1;1;;
17:28:07;17:28:27;운연;검단오류;1;1;;
17:34:07;17:34:27;운연;검단오류;1;1;;
17:40:07;17:40:27;운연;검단오류;1;1;;
17:46:07;17:46:27;운연;검단오류;1;1;;
17:49:07;17:49:27;운연;검단오류;1;1;;
17:52:07;17:52:27;운연;검단오류;1;1;;
17:55:07;17:55:27;운연;검단오류;1;1;;
