05:25:30;05:26:00;도곡;대화;1;1;;
05:33:00;05:33:30;수서;구파발;1;1;;
05:41:00;05:41:30;수서;대화;1;1;;
05:47:30;05:48:00;오금;대화;1;1;;
05:54:30;05:55:00;오금;대화;1;1;;
05:59:30;06:00:00;수서;구파발;1;1;;
06:04:00;06:04:30;오금;대화;1;1;;
06:08:30;06:09:00;수서;대화;1;1;;
06:13:30;06:14:00;수서;구파발;1;1;;
06:17:30;06:18:00;오금;대화;1;1;;
06:22:00;06:22:30;수서;구파발;1;1;;
06:26:30;06:27:00;오금;대화;1;1;;
06:32:00;06:32:30;수서;구파발;1;1;;
06:37:00;06:37:30;수서;대화;1;1;;
06:41:30;06:42:00;오금;대화;1;1;;
06:46:30;06:47:00;수서;구파발;1;1;;
06:51:30;06:52:00;오금;대화;1;1;;
06:56:30;06:57:00;수서;대화;1;1;;
07:01:30;07:02:00;오금;대화;1;1;;
07:05:30;07:06:00;수서;대화;1;1;;
07:09:30;07:10:00;오금;대화;1;1;;
07:13:30;07:14:00;수서;구파발;1;1;;
07:17:30;07:18:00;오금;대화;1;1;;
07:22:30;07:23:00;오금;구파발;1;1;;
07:26:30;07:27:00;오금;대화;1;1;;
07:30:30;07:31:00;수서;구파발;1;1;;
07:34:30;07:35:00;오금;대화;1;1;;
07:39:30;07:40:00;오금;대화;1;1;;
07:43:30;07:44:00;오금;대화;1;1;;
07:47:30;07:48:00;오금;구파발;1;1;;
07:51:00;07:51:30;오금;대화;1;1;;
07:54:30;07:55:00;수서;구파발;1;1;;
07:58:30;07:59:00;오금;대화;1;1;;
08:02:30;08:03:00;오금;구파발;1;1;;
08:06:00;08:06:30;오금;대화;1;1;;
08:09:30;08:10:00;수서;구파발;1;1;;
08:13:00;08:13:30;오금;구파발;1;1;;
08:16:30;08:17:00;오금;대화;1;1;;
08:20:00;08:20:30;오금;구파발;1;1;;
08:23:30;08:24:00;수서;대화;1;1;;
08:27:30;08:28:00;오금;구파발;1;1;;
08:31:30;08:32:00;오금;대화;1;1;;
08:35:30;08:36:00;오금;대화;1;1;;
08:39:30;08:40:00;오금;구파발;1;1;;
08:43:30;08:44:00;오금;대화;1;1;;
08:47:30;08:48:00;오금;구파발;1;1;;
08:52:00;08:52:30;오금;대화;1;1;;
08:56:30;08:57:00;오금;구파발;1;1;;
09:01:00;09:01:30;오금;구파발;1;1;;
09:04:30;09:05:00;오금;대화;1;1;;
09:09:30;09:10:00;오금;대화;1;1;;
09:14:30;09:15:00;오금;대화;1;1;;
09:20:00;09:20:30;오금;구파발;1;1;;
09:24:00;09:24:30;오금;대화;1;1;;
09:28:30;09:29:00;오금;대화;1;1;;
09:32:30;09:33:00;오금;구파발;1;1;;
09:36:30;09:37:00;오금;대화;1;1;;
09:41:00;09:41:30;오금;구파발;1;1;;
09:45:30;09:46:00;오금;대화;1;1;;
09:50:30;09:51:00;오금;구파발;1;1;;
09:56:30;09:57:00;오금;대화;1;1;;
