05:36:40;05:37:05;개화;종합운동장;1;1;;
05:48:40;05:49:05;개화;종합운동장;1;1;;
05:56:30;05:56:55;개화;종합운동장;1;1;;
06:00:40;06:01:05;개화;종합운동장;1;1;;
06:10:40;06:11:05;개화;종합운동장;1;1;;
06:20:40;06:21:05;개화;종합운동장;1;1;;
06:30:40;06:31:05;개화;종합운동장;1;1;;
06:38:40;06:39:05;개화;종합운동장;1;1;;
06:46:40;06:47:05;개화;종합운동장;1;1;;
06:54:40;06:55:05;개화;종합운동장;1;1;;
07:02:40;07:03:05;개화;종합운동장;1;1;;
07:09:20;07:09:45;개화;종합운동장;1;1;;
07:16:00;07:16:25;개화;종합운동장;1;1;;
07:22:40;07:23:05;개화;종합운동장;1;1;;
07:29:40;07:30:05;개화;종합운동장;1;1;;
07:37:40;07:38:05;개화;종합운동장;1;1;;
07:45:40;07:46:05;개화;종합운동장;1;1;;
07:53:40;07:54:05;개화;종합운동장;1;1;;
08:01:40;08:02:05;개화;종합운동장;1;1;;
08:09:40;08:10:05;개화;종합운동장;1;1;;
08:16:20;08:16:45;개화;종합운동장;1;1;;
08:23:00;08:23:25;개화;종합운동장;1;1;;
08:29:40;08:30:05;개화;종합운동장;1;1;;
08:37:40;08:38:05;개화;종합운동장;1;1;;
08:45:40;08:46:05;개화;종합운동장;1;1;;
08:55:40;08:56:05;개화;종합운동장;1;1;;
09:05:40;09:06:05;개화;종합운동장;1;1;;
09:15:40;09:16:05;개화;종합운동장;1;1;;
09:25:40;09:26:05;개화;종합운동장;1;1;;
09:35:40;09:36:05;개화;종합운동장;1;1;;
09:45:40;09:46:05;개화;종합운동장;1;1;;
09:55:40;09:56:05;개화;종합운동장;1;1;;
10:05:40;10:06:05;개화;종합운동장;1;1;;
10:15:40;10:16:05;개화;종합운동장;1;1;;
10:26:40;10:27:05;개화;종합운동장;1;1;;
10:37:40;10:38:05;개화;종합운동장;1;1;;
10:48:40;10:49:05;개화;종합운동장;1;1;;
10:58:40;10:59:05;개화;종합운동장;1;1;;
11:08:40;11:09:05;개화;종합운동장;1;1;;
11:18:40;11:19:05;개화;종합운동장;1;1;;
11:28:40;11:29:05;개화;종합운동장;1;1;;
11:38:40;11:39:05;개화;종합운동장;1;1;;
11:48:40;11:49:05;개화;종합운동장;1;1;;
11:59:40;12:00:05;개화;종합운동장;1;1;;
12:10:40;12:11:05;개화;종합운동장;1;1;;
12:21:40;12:22:05;개화;종합운동장;1;1;;
12:31:40;12:32:05;개화;종합운동장;1;1;;
12:41:40;12:42:05;개화;종합운동장;1;1;;
12:51:40;12:52:05;개화;종합운동장;1;1;;
13:01:40;13:02:05;개화;종합운동장;1;1;;
13:11:40;13:12:05;개화;종합운동장;1;1;;
13:21:40;13:22:05;개화;종합운동장;1;1;;
13:32:40;13:33:05;개화;종합운동장;1;1;;
13:43:40;13:44:05;개화;종합운동장;1;1;;
13:54:40;13:55:05;개화;종합운동장;1;1;;
14:04:40;14:05:05;개화;종합운동장;1;1;;
14:14:40;14:15:05;개화;종합운동장;1;1;;
14:24:40;14:25:05;개화;종합운동장;1;1;;
14:34:40;14:35:05;개화;종합운동장;1;1;;
14:44:40;14:45:05;개화;종합운동장;1;1;;
14:54:40;14:55:05;개화;종합운동장;1;1;;
15:05:40;15:06:05;개화;종합운동장;1;1;;
15:16:40;15:17:05;개화;종합운동장;1;1;;
15:27:40;15:28:05;개화;종합운동장;1;1;;
15:37:40;15:38:05;개화;종합운동장;1;1;;
15:47:40;15:48:05;개화;종합운동장;1;1;;
15:57:40;15:58:05;개화;종합운동장;1;1;;
16:07:40;16:08:05;개화;종합운동장;1;1;;
16:17:40;16:18:05;개화;종합운동장;1;1;;
16:27:40;16:28:05;개화;종합운동장;1;1;;
16:38:40;16:39:05;개화;종합운동장;1;1;;
16:48:40;16:49:05;개화;종합운동장;1;1;;
16:55:40;16:56:05;개화;종합운동장;1;1;;
17:02:40;17:03:05;개화;종합운동장;1;1;;
17:09:40;17:10:05;개화;종합운동장;1;1;;
17:16:40;17:17:05;개화;종합운동장;1;1;;
17:23:40;17:24:05;개화;종합운동장;1;1;;
17:30:40;17:31:05;개화;종합운동장;1;1;;
17:37:40;17:38:05;개화;종합운동장;1;1;;
17:44:40;17:45:05;개화;종합운동장;1;1;;
17:51:40;17:52:05;개화;종합운동장;1;1;;
17:58:40;17:59:05;개화;종합운동장;1;1;;
18:05:40;18:06:05;개화;종합운동장;1;1;;
18:12:40;18:13:05;개화;종합운동장;1;1;;
18:19:40;18:20:05;개화;종합운동장;1;1;;
18:26:40;18:27:05;개화;종합운동장;1;1;;
18:33:40;18:34:05;개화;종합운동장;1;1;;
18:40:40;18:41:05;개화;종합운동장;1;1;;
18:47:40;18:48:05;개화;종합운동장;1;1;;
18:54:40;18:55:05;개화;종합운동장;1;1;;
19:01:40;19:02:05;개화;종합운동장;1;1;;
19:08:40;19:09:05;개화;종합운동장;1;1;;
19:15:40;19:16:05;개화;종합운동장;1;1;;
19:24:40;19:25:05;개화;종합운동장;1;1;;
19:34:40;19:35:05;개화;종합운동장;1;1;;
19:44:40;19:45:05;개화;종합운동장;1;1;;
19:54:40;19:55:05;개화;종합운동장;1;1;;
20:04:40;20:05:05;개화;종합운동장;1;1;;
20:14:40;20:15:05;개화;종합운동장;1;1;;
20:24:40;20:25:05;개화;종합운동장;1;1;;
20:34:40;20:35:05;개화;종합운동장;1;1;;
20:44:40;20:45:05;개화;종합운동장;1;1;;
20:55:40;20:56:05;개화;종합운동장;1;1;;
21:06:40;21:07:05;개화;종합운동장;1;1;;
21:17:40;21:18:05;개화;종합운동장;1;1;;
21:27:40;21:28:05;개화;종합운동장;1;1;;
21:37:40;21:38:05;개화;종합운동장;1;1;;
21:47:40;21:48:05;개화;종합운동장;1;1;;
21:59:40;22:00:05;개화;종합운동장;1;1;;
22:10:40;22:11:05;개화;종합운동장;1;1;;
22:21:40;22:22:05;개화;종합운동장;1;1;;
22:33:40;22:34:05;개화;종합운동장;1;1;;
22:45:40;22:46:05;개화;종합운동장;1;1;;
22:57:40;22:58:05;개화;종합운동장;1;1;;
23:09:40;23:10:05;개화;종합운동장;1;1;;
23:21:40;23:22:05;개화;종합운동장;1;1;;
23:33:40;23:34:05;개화;종합운동장;1;1;;
23:46:00;23:46:25;개화;종합운동장;1;1;;
23:58:40;23:59:05;개화;종합운동장;1;1;;
24:11:40;24:12:05;개화;신논현;1;1;;
24:24:40;24:25:05;개화;동작;1;1;;
