18:50:23;18:50:53;발곡;탑석;1;2;;
18:56:23;18:56:53;발곡;탑석;1;2;;
19:02:23;19:02:53;발곡;탑석;1;2;;
19:08:23;19:08:53;발곡;탑석;1;2;;
19:14:23;19:14:53;발곡;탑석;1;2;;
19:20:23;19:20:53;발곡;탑석;1;2;;
19:26:23;19:26:53;발곡;탑석;1;2;;
19:29:53;19:30:23;발곡;탑석;1;2;;
19:33:23;19:33:53;발곡;탑석;1;2;;
19:36:53;19:37:23;발곡;탑석;1;2;;
19:40:23;19:40:53;발곡;탑석;1;2;;
19:43:53;19:44:23;발곡;탑석;1;2;;
19:47:23;19:47:53;발곡;탑석;1;2;;
19:50:53;19:51:23;발곡;탑석;1;2;;
19:54:23;19:54:53;발곡;탑석;1;2;;
19:57:53;19:58:23;발곡;탑석;1;2;;
20:01:23;20:01:53;발곡;탑석;1;2;;
20:04:53;20:05:23;발곡;탑석;1;2;;
20:08:23;20:08:53;발곡;탑석;1;2;;
20:11:53;20:12:23;발곡;탑석;1;2;;
20:15:23;20:15:53;발곡;탑석;1;2;;
20:18:53;20:19:23;발곡;탑석;1;2;;
20:22:23;20:22:53;발곡;탑석;1;2;;
20:25:53;20:26:23;발곡;탑석;1;2;;
20:29:23;20:29:53;발곡;탑석;1;2;;
20:32:53;20:33:23;발곡;탑석;1;2;;
20:36:23;20:36:53;발곡;탑석;1;2;;
20:39:53;20:40:23;발곡;탑석;1;2;;
20:43:23;20:43:53;발곡;탑석;1;2;;
20:46:53;20:47:23;발곡;탑석;1;2;;
20:50:23;20:50:53;발곡;탑석;1;2;;
20:53:53;20:54:23;발곡;탑석;1;2;;
20:57:23;20:57:53;발곡;탑석;1;2;;
21:00:53;21:01:23;발곡;탑석;1;2;;
21:04:23;21:04:53;발곡;탑석;1;2;;
21:07:53;21:08:23;발곡;탑석;1;2;;
21:11:23;21:11:53;발곡;탑석;1;2;;
21:14:53;21:15:23;발곡;탑석;1;2;;
21:18:23;21:18:53;발곡;탑석;1;2;;
21:21:53;21:22:23;발곡;탑석;1;2;;
21:25:23;21:25:53;발곡;탑석;1;2;;
21:28:53;21:29:23;발곡;탑석;1;2;;
21:36:53;21:37:23;발곡;탑석;1;2;;
21:44:53;21:45:23;발곡;탑석;1;2;;
21:52:53;21:53:23;발곡;탑석;1;2;;
22:00:53;22:01:23;발곡;탑석;1;2;;
22:08:53;22:09:23;발곡;탑석;1;2;;
22:16:53;22:17:23;발곡;탑석;1;2;;
22:24:53;22:25:23;발곡;탑석;1;2;;
22:32:53;22:33:23;발곡;탑석;1;2;;
22:40:53;22:41:23;발곡;탑석;1;2;;
22:48:53;22:49:23;발곡;탑석;1;2;;
22:56:53;22:57:23;발곡;탑석;1;2;;
23:04:53;23:05:23;발곡;탑석;1;2;;
23:12:53;23:13:23;발곡;탑석;1;2;;
23:20:53;23:21:23;발곡;탑석;1;2;;
23:28:53;23:29:23;발곡;탑석;1;2;;
23:38:53;23:39:23;발곡;탑석;1;2;;
23:48:53;23:49:23;발곡;탑석;1;2;;
23:58:53;23:59:23;발곡;탑석;1;2;;
24:08:53;24:09:23;발곡;탑석;1;2;;
24:18:53;24:19:23;발곡;탑석;1;2;;
05:09:57;05:10:27;탑석;발곡;2;1;;
05:19:57;05:20:27;탑석;발곡;2;1;;
05:29:57;05:30:27;탑석;발곡;2;1;;
05:39:57;05:40:27;탑석;발곡;2;1;;
05:49:57;05:50:27;탑석;발곡;2;1;;
05:59:57;06:00:27;탑석;발곡;2;1;;
06:09:57;06:10:27;탑석;발곡;2;1;;
06:17:57;06:18:27;탑석;발곡;2;1;;
06:25:57;06:26:27;탑석;발곡;2;1;;
06:33:57;06:34:27;탑석;발곡;2;1;;
06:41:57;06:42:27;탑석;발곡;2;1;;
06:49:57;06:50:27;탑석;발곡;2;1;;
06:57:57;06:58:27;탑석;발곡;2;1;;
07:01:27;07:01:57;탑석;발곡;2;1;;
07:04:57;07:05:27;탑석;발곡;2;1;;
07:08:27;07:08:57;탑석;발곡;2;1;;
07:11:57;07:12:27;탑석;발곡;2;1;;
07:15:27;07:15:57;탑석;발곡;2;1;;
07:18:57;07:19:27;탑석;발곡;2;1;;
07:22:27;07:22:57;탑석;발곡;2;1;;
07:25:57;07:26:27;탑석;발곡;2;1;;
07:29:27;07:29:57;탑석;발곡;2;1;;
07:32:57;07:33:27;탑석;발곡;2;1;;
07:36:27;07:36:57;탑석;발곡;2;1;;
07:39:57;07:40:27;탑석;발곡;2;1;;
07:43:27;07:43:57;탑석;발곡;2;1;;
07:46:57;07:47:27;탑석;발곡;2;1;;
07:50:27;07:50:57;탑석;발곡;2;1;;
07:53:57;07:54:27;탑석;발곡;2;1;;
07:57:27;07:57:57;탑석;발곡;2;1;;
08:00:57;08:01:27;탑석;발곡;2;1;;
08:04:27;08:04:57;탑석;발곡;2;1;;
08:07:57;08:08:27;탑석;발곡;2;1;;
08:11:27;08:11:57;탑석;발곡;2;1;;
08:14:57;08:15:27;탑석;발곡;2;1;;
08:18:27;08:18:57;탑석;발곡;2;1;;
08:21:57;08:22:27;탑석;발곡;2;1;;
08:25:27;08:25:57;탑석;발곡;2;1;;
08:28:57;08:29:27;탑석;발곡;2;1;;
08:32:27;08:32:57;탑석;발곡;2;1;;
08:35:57;08:36:27;탑석;발곡;2;1;;
08:39:27;08:39:57;탑석;발곡;2;1;;
08:42:57;08:43:27;탑석;발곡;2;1;;
08:46:27;08:46:57;탑석;발곡;2;1;;
08:49:57;08:50:27;탑석;발곡;2;1;;
08:53:27;08:53:57;탑석;발곡;2;1;;
08:56:57;08:57:27;탑석;발곡;2;1;;
09:00:27;09:00:57;탑석;발곡;2;1;;
09:03:57;09:04:27;탑석;발곡;2;1;;
09:07:27;09:07:57;탑석;발곡;2;1;;
09:13:27;09:13:57;탑석;발곡;2;1;;
09:19:27;09:19:57;탑석;발곡;2;1;;
09:25:27;09:25:57;탑석;발곡;2;1;;
09:31:27;09:31:57;탑석;발곡;2;1;;
09:37:27;09:37:57;탑석;발곡;2;1;;
09:43:27;09:43:57;탑석;발곡;2;1;;
09:49:27;09:49:57;탑석;발곡;2;1;;
09:55:27;09:55:57;탑석;발곡;2;1;;
10:01:27;10:01:57;탑석;발곡;2;1;;
10:07:27;10:07:57;탑석;발곡;2;1;;
10:13:27;10:13:57;탑석;발곡;2;1;;
10:19:27;10:19:57;탑석;발곡;2;1;;
10:25:27;10:25:57;탑석;발곡;2;1;;
10:31:27;10:31:57;탑석;발곡;2;1;;
10:37:27;10:37:57;탑석;발곡;2;1;;
10:43:27;10:43:57;탑석;발곡;2;1;;
10:49:27;10:49:57;탑석;발곡;2;1;;
10:55:27;10:55:57;탑석;발곡;2;1;;
11:01:27;11:01:57;탑석;발곡;2;1;;
11:07:27;11:07:57;탑석;발곡;2;1;;
11:13:27;11:13:57;탑석;발곡;2;1;;
11:19:27;11:19:57;탑석;발곡;2;1;;
11:25:27;11:25:57;탑석;발곡;2;1;;
11:31:27;11:31:57;탑석;발곡;2;1;;
11:37:27;11:37:57;탑석;발곡;2;1;;
11:43:27;11:43:57;탑석;발곡;2;1;;
11:49:27;11:49:57;탑석;발곡;2;1;;
11:55:27;11:55:57;탑석;발곡;2;1;;
12:01:27;12:01:57;탑석;발곡;2;1;;
12:07:27;12:07:57;탑석;발곡;2;1;;
12:13:27;12:13:57;탑석;발곡;2;1;;
12:19:27;12:19:57;탑석;발곡;2;1;;
12:25:27;12:25:57;탑석;발곡;2;1;;
12:31:27;12:31:57;탑석;발곡;2;1;;
12:37:27;12:37:57;탑석;발곡;2;1;;
12:43:27;12:43:57;탑석;발곡;2;1;;
12:49:27;12:49:57;탑석;발곡;2;1;;
12:55:27;12:55:57;탑석;발곡;2;1;;
13:01:27;13:01:57;탑석;발곡;2;1;;
13:07:27;13:07:57;탑석;발곡;2;1;;
13:13:27;13:13:57;탑석;발곡;2;1;;
13:19:27;13:19:57;탑석;발곡;2;1;;
13:25:27;13:25:57;탑석;발곡;2;1;;
13:31:27;13:31:57;탑석;발곡;2;1;;
13:37:27;13:37:57;탑석;발곡;2;1;;
13:43:27;13:43:57;탑석;발곡;2;1;;
13:49:27;13:49:57;탑석;발곡;2;1;;
13:55:27;13:55:57;탑석;발곡;2;1;;
14:01:27;14:01:57;탑석;발곡;2;1;;
14:07:27;14:07:57;탑석;발곡;2;1;;
14:13:27;14:13:57;탑석;발곡;2;1;;
14:19:27;14:19:57;탑석;발곡;2;1;;
14:25:27;14:25:57;탑석;발곡;2;1;;
14:31:27;14:31:57;탑석;발곡;2;1;;
14:37:27;14:37:57;탑석;발곡;2;1;;
14:43:27;14:43:57;탑석;발곡;2;1;;
14:49:27;14:49:57;탑석;발곡;2;1;;
14:55:27;14:55:57;탑석;발곡;2;1;;
15:01:27;15:01:57;탑석;발곡;2;1;;
15:07:27;15:07:57;탑석;발곡;2;1;;
15:13:27;15:13:57;탑석;발곡;2;1;;
15:19:27;15:19:57;탑석;발곡;2;1;;
15:25:27;15:25:57;탑석;발곡;2;1;;
15:31:27;15:31:57;탑석;발곡;2;1;;
15:37:27;15:37:57;탑석;발곡;2;1;;
15:43:27;15:43:57;탑석;발곡;2;1;;
15:49:27;15:49:57;탑석;발곡;2;1;;
15:55:27;15:55:57;탑석;발곡;2;1;;
16:01:27;16:01:57;탑석;발곡;2;1;;
16:07:27;16:07:57;탑석;발곡;2;1;;
16:13:27;16:13:57;탑석;발곡;2;1;;
16:19:27;16:19:57;탑석;발곡;2;1;;
16:25:27;16:25:57;탑석;발곡;2;1;;
16:31:27;16:31:57;탑석;발곡;2;1;;
