05:38:31;05:38:51;인천시청;검단오류;1;1;;
05:50:01;05:50:21;운연;검단오류;1;1;;
05:57:31;05:57:51;운연;검단오류;1;1;;
06:05:26;06:05:46;운연;검단오류;1;1;;
06:11:01;06:11:21;운연;검단오류;1;1;;
06:17:26;06:17:46;운연;검단오류;1;1;;
06:23:26;06:23:46;운연;검단오류;1;1;;
06:29:26;06:29:46;운연;검단오류;1;1;;
06:35:26;06:35:46;운연;검단오류;1;1;;
06:41:26;06:41:46;운연;검단오류;1;1;;
06:47:26;06:47:46;운연;검단오류;1;1;;
06:50:26;06:50:46;운연;검단오류;1;1;;
06:53:26;06:53:46;운연;검단오류;1;1;;
06:56:26;06:56:46;운연;검단오류;1;1;;
06:59:26;06:59:46;운연;검단오류;1;1;;
07:02:26;07:02:46;운연;검단오류;1;1;;
07:05:26;07:05:46;운연;검단오류;1;1;;
07:08:26;07:08:46;운연;검단오류;1;1;;
07:11:26;07:11:46;운연;검단오류;1;1;;
07:14:26;07:14:46;운연;검단오류;1;1;;
07:17:26;07:17:46;운연;검단오류;1;1;;
07:20:26;07:20:46;운연;검단오류;1;1;;
07:23:26;07:23:46;운연;검단오류;1;1;;
07:26:26;07:26:46;운연;검단오류;1;1;;
07:29:26;07:29:46;운연;검단오류;1;1;;
07:32:26;07:32:46;운연;검단오류;1;1;;
07:35:26;07:35:46;운연;검단오류;1;1;;
07:38:26;07:38:46;운연;검단오류;1;1;;
07:41:26;07:41:46;운연;검단오류;1;1;;
07:44:26;07:44:46;운연;검단오류;1;1;;
07:47:26;07:47:46;운연;검단오류;1;1;;
07:50:26;07:50:46;운연;검단오류;1;1;;
07:53:26;07:53:46;운연;검단오류;1;1;;
07:56:26;07:56:46;운연;검단오류;1;1;;
07:59:26;07:59:46;운연;검단오류;1;1;;
08:02:26;08:02:46;운연;검단오류;1;1;;
08:05:26;08:05:46;운연;검단오류;1;1;;
08:08:26;08:08:46;운연;검단오류;1;1;;
08:11:26;08:11:46;운연;검단오류;1;1;;
08:14:26;08:14:46;운연;검단오류;1;1;;
08:17:26;08:17:46;운연;검단오류;1;1;;
08:20:26;08:20:46;운연;검단오류;1;1;;
08:23:26;08:23:46;운연;검단오류;1;1;;
08:26:26;08:26:46;운연;검단오류;1;1;;
08:29:26;08:29:46;운연;검단오류;1;1;;
08:32:26;08:32:46;운연;검단오류;1;1;;
08:35:26;08:35:46;운연;검단오류;1;1;;
08:38:26;08:38:46;운연;검단오류;1;1;;
08:41:26;08:41:46;운연;검단오류;1;1;;
08:44:26;08:44:46;운연;검단오류;1;1;;
08:47:26;08:47:46;운연;검단오류;1;1;;
08:50:26;08:50:46;운연;검단오류;1;1;;
08:53:26;08:53:46;운연;검단오류;1;1;;
08:56:26;08:56:46;운연;검단오류;1;1;;
08:59:26;08:59:46;운연;검단오류;1;1;;
09:02:26;09:02:46;운연;검단오류;1;1;;
09:05:26;09:05:46;운연;검단오류;1;1;;
09:11:37;09:11:57;운연;검단오류;1;1;;
09:17:26;09:17:46;운연;검단오류;1;1;;
09:23:15;09:23:35;운연;검단오류;1;1;;
09:29:04;09:29:24;운연;검단오류;1;1;;
09:34:53;09:35:13;운연;검단오류;1;1;;
09:40:42;09:41:02;운연;검단오류;1;1;;
09:46:31;09:46:51;운연;검단오류;1;1;;
09:52:20;09:52:40;운연;검단오류;1;1;;
09:58:09;09:58:29;운연;검단오류;1;1;;
10:03:58;10:04:18;운연;검단오류;1;1;;
10:09:47;10:10:07;운연;검단오류;1;1;;
10:15:36;10:15:56;운연;검단오류;1;1;;
10:21:25;10:21:45;운연;검단오류;1;1;;
10:27:14;10:27:34;운연;검단오류;1;1;;
10:33:03;10:33:23;운연;검단오류;1;1;;
10:38:52;10:39:12;운연;검단오류;1;1;;
10:44:41;10:45:01;운연;검단오류;1;1;;
10:50:30;10:50:50;운연;검단오류;1;1;;
10:56:19;10:56:39;운연;검단오류;1;1;;
11:02:08;11:02:28;운연;검단오류;1;1;;
11:07:57;11:08:17;운연;검단오류;1;1;;
11:13:46;11:14:06;운연;검단오류;1;1;;
11:19:35;11:19:55;운연;검단오류;1;1;;
11:25:24;11:25:44;운연;검단오류;1;1;;
