05:16:30;05:17:00;병점;광운대;1;1;;
05:30:30;05:31:00;병점;광운대;1;1;;
05:43:30;05:44:00;병점;광운대;1;1;;
05:53:30;05:54:00;서동탄;광운대;1;1;;
06:03:00;06:03:30;천안;광운대;1;1;;
06:12:30;06:13:00;서동탄;광운대;1;1;;
06:20:00;06:20:30;천안;청량리;1;1;;
06:27:30;06:28:00;서동탄;광운대;1;1;;
06:34:00;06:34:30;천안;광운대;1;1;;
06:40:30;06:41:00;병점;광운대;1;1;;
06:42:00;06:42:30;천안;서울;1;1;Y;
06:48:30;06:49:00;신창(순천향대);청량리;1;1;;
06:56:30;06:57:00;병점;광운대;1;1;;
07:02:30;07:03:00;병점;광운대;1;1;;
07:07:30;07:08:00;서동탄;광운대;1;1;;
07:15:30;07:16:00;천안;광운대;1;1;;
07:20:30;07:21:00;서동탄;광운대;1;1;;
07:27:00;07:27:30;서동탄;광운대;1;1;;
07:27:30;07:28:00;천안;서울;1;1;Y;
07:34:30;07:35:00;신창(순천향대);광운대;1;1;;
07:40:30;07:41:00;서동탄;청량리;1;1;;
07:48:30;07:49:00;병점;광운대;1;1;;
07:54:30;07:55:00;신창(순천향대);광운대;1;1;;
08:01:30;08:02:00;서동탄;광운대;1;1;;
08:09:00;08:09:30;천안;청량리;1;1;;
08:15:30;08:16:00;서동탄;광운대;1;1;;
08:25:30;08:26:00;신창(순천향대);청량리;1;1;;
08:27:30;08:28:00;신창(순천향대);서울;1;1;Y;
08:32:30;08:33:00;서동탄;광운대;1;1;;
08:37:30;08:38:00;서동탄;구로;1;1;;
08:42:30;08:43:00;천안;청량리;1;1;;
08:48:30;08:49:00;서동탄;동묘앞;1;1;;
08:57:00;08:57:30;천안;청량리;1;1;;
09:08:30;09:09:00;서동탄;광운대;1;1;;
09:16:30;09:17:00;서동탄;광운대;1;1;;
09:27:30;09:28:00;천안;청량리;1;1;;
09:34:30;09:35:00;서동탄;동묘앞;1;1;;
09:46:00;09:46:30;신창(순천향대);청량리;1;1;;
09:54:30;09:55:00;서동탄;동묘앞;1;1;;
10:07:00;10:07:30;천안;청량리;1;1;;
10:15:30;10:16:00;서동탄;광운대;1;1;;
10:29:00;10:29:30;천안;청량리;1;1;;
10:36:30;10:37:00;서동탄;광운대;1;1;;
10:45:30;10:46:00;천안;청량리;1;1;;
10:54:30;10:55:00;서동탄;광운대;1;1;;
11:06:00;11:06:30;신창(순천향대);청량리;1;1;;
11:12:30;11:13:00;서동탄;광운대;1;1;;
11:25:00;11:25:30;신창(순천향대);청량리;1;1;;
11:35:30;11:36:00;서동탄;광운대;1;1;;
11:46:00;11:46:30;천안;청량리;1;1;;
11:55:30;11:56:00;서동탄;광운대;1;1;;
12:05:30;12:06:00;신창(순천향대);청량리;1;1;;
12:15:30;12:16:00;서동탄;광운대;1;1;;
12:25:00;12:25:30;천안;청량리;1;1;;
12:35:30;12:36:00;서동탄;광운대;1;1;;
12:44:00;12:44:30;신창(순천향대);청량리;1;1;;
12:55:30;12:56:00;서동탄;광운대;1;1;;
13:04:30;13:05:00;신창(순천향대);청량리;1;1;;
13:15:30;13:16:00;서동탄;광운대;1;1;;
13:24:00;13:24:30;신창(순천향대);청량리;1;1;;
13:33:30;13:34:00;서동탄;광운대;1;1;;
13:45:00;13:45:30;신창(순천향대);청량리;1;1;;
13:55:30;13:56:00;서동탄;광운대;1;1;;
14:07:00;14:07:30;천안;청량리;1;1;;
14:15:30;14:16:00;서동탄;광운대;1;1;;
14:25:30;14:26:00;신창(순천향대);청량리;1;1;;
14:36:30;14:37:00;서동탄;광운대;1;1;;
14:45:00;14:45:30;천안;청량리;1;1;;
14:54:30;14:55:00;서동탄;광운대;1;1;;
