05:35:00;05:35:30;동막;계양;1;1;;
05:46:30;05:47:00;국제업무지구;계양;1;1;;
05:56:30;05:57:00;국제업무지구;계양;1;1;;
06:06:30;06:07:00;국제업무지구;계양;1;1;;
06:16:30;06:17:00;국제업무지구;계양;1;1;;
06:26:30;06:27:00;국제업무지구;계양;1;1;;
06:36:30;06:37:00;국제업무지구;계양;1;1;;
06:44:30;06:45:00;국제업무지구;계양;1;1;;
06:52:30;06:53:00;국제업무지구;계양;1;1;;
07:00:30;07:01:00;국제업무지구;계양;1;1;;
07:07:30;07:08:00;국제업무지구;계양;1;1;;
07:14:30;07:15:00;국제업무지구;계양;1;1;;
07:20:30;07:21:00;국제업무지구;계양;1;1;;
07:26:30;07:27:00;국제업무지구;계양;1;1;;
07:32:30;07:33:00;국제업무지구;계양;1;1;;
07:37:30;07:38:00;국제업무지구;계양;1;1;;
07:42:00;07:42:30;국제업무지구;계양;1;1;;
07:46:30;07:47:00;국제업무지구;계양;1;1;;
07:51:00;07:51:30;국제업무지구;계양;1;1;;
07:55:30;07:56:00;국제업무지구;계양;1;1;;
08:00:00;08:00:30;국제업무지구;계양;1;1;;
08:04:30;08:05:00;국제업무지구;계양;1;1;;
08:09:00;08:09:30;국제업무지구;계양;1;1;;
08:13:30;08:14:00;국제업무지구;계양;1;1;;
08:18:00;08:18:30;국제업무지구;계양;1;1;;
08:22:30;08:23:00;국제업무지구;박촌;1;1;;
08:27:00;08:27:30;국제업무지구;계양;1;1;;
08:31:30;08:32:00;국제업무지구;박촌;1;1;;
08:36:00;08:36:30;국제업무지구;계양;1;1;;
08:40:30;08:41:00;국제업무지구;박촌;1;1;;
08:45:00;08:45:30;국제업무지구;계양;1;1;;
08:49:30;08:50:00;국제업무지구;박촌;1;1;;
08:54:00;08:54:30;국제업무지구;계양;1;1;;
08:58:30;08:59:00;국제업무지구;박촌;1;1;;
09:03:00;09:03:30;국제업무지구;계양;1;1;;
09:07:30;09:08:00;국제업무지구;박촌;1;1;;
09:12:00;09:12:30;국제업무지구;계양;1;1;;
09:16:30;09:17:00;국제업무지구;박촌;1;1;;
09:21:30;09:22:00;국제업무지구;계양;1;1;;
09:26:30;09:27:00;국제업무지구;박촌;1;1;;
09:31:30;09:32:00;국제업무지구;계양;1;1;;
09:36:30;09:37:00;국제업무지구;계양;1;1;;
09:41:30;09:42:00;국제업무지구;박촌;1;1;;
09:46:30;09:47:00;국제업무지구;계양;1;1;;
09:51:30;09:52:00;국제업무지구;박촌;1;1;;
09:56:30;09:57:00;국제업무지구;계양;1;1;;
10:01:30;10:02:00;국제업무지구;박촌;1;1;;
10:06:30;10:07:00;국제업무지구;계양;1;1;;
10:12:00;10:12:30;국제업무지구;박촌;1;1;;
10:18:30;10:19:00;국제업무지구;계양;1;1;;
10:27:00;10:27:30;국제업무지구;계양;1;1;;
10:35:30;10:36:00;국제업무지구;계양;1;1;;
10:44:00;10:44:30;국제업무지구;계양;1;1;;
10:52:30;10:53:00;국제업무지구;계양;1;1;;
