05:33:30;05:34:00;오금;대화;1;1;;
05:40:30;05:41:00;오금;대화;1;1;;
05:50:00;05:50:30;오금;대화;1;1;;
06:03:30;06:04:00;오금;대화;1;1;;
06:12:30;06:13:00;오금;대화;1;1;;
06:27:30;06:28:00;오금;대화;1;1;;
06:37:30;06:38:00;오금;대화;1;1;;
06:47:30;06:48:00;오금;대화;1;1;;
06:55:30;06:56:00;오금;대화;1;1;;
07:03:30;07:04:00;오금;대화;1;1;;
07:08:30;07:09:00;오금;구파발;1;1;;
07:12:30;07:13:00;오금;대화;1;1;;
07:20:30;07:21:00;오금;대화;1;1;;
07:25:30;07:26:00;오금;대화;1;1;;
07:29:30;07:30:00;오금;대화;1;1;;
07:33:30;07:34:00;오금;구파발;1;1;;
07:37:00;07:37:30;오금;대화;1;1;;
07:44:30;07:45:00;오금;대화;1;1;;
07:48:30;07:49:00;오금;구파발;1;1;;
07:52:00;07:52:30;오금;대화;1;1;;
07:59:00;07:59:30;오금;구파발;1;1;;
08:02:30;08:03:00;오금;대화;1;1;;
08:06:00;08:06:30;오금;구파발;1;1;;
08:13:30;08:14:00;오금;구파발;1;1;;
08:17:30;08:18:00;오금;대화;1;1;;
08:21:30;08:22:00;오금;대화;1;1;;
08:25:30;08:26:00;오금;구파발;1;1;;
08:29:30;08:30:00;오금;대화;1;1;;
08:33:30;08:34:00;오금;구파발;1;1;;
08:38:00;08:38:30;오금;대화;1;1;;
08:42:30;08:43:00;오금;구파발;1;1;;
08:47:00;08:47:30;오금;구파발;1;1;;
08:50:30;08:51:00;오금;대화;1;1;;
08:55:30;08:56:00;오금;대화;1;1;;
09:00:30;09:01:00;오금;대화;1;1;;
09:06:00;09:06:30;오금;구파발;1;1;;
09:10:00;09:10:30;오금;대화;1;1;;
09:14:30;09:15:00;오금;대화;1;1;;
09:18:30;09:19:00;오금;구파발;1;1;;
09:22:30;09:23:00;오금;대화;1;1;;
09:27:00;09:27:30;오금;구파발;1;1;;
09:31:30;09:32:00;오금;대화;1;1;;
09:36:30;09:37:00;오금;구파발;1;1;;
09:42:30;09:43:00;오금;대화;1;1;;
09:47:30;09:48:00;오금;구파발;1;1;;
09:53:30;09:54:00;오금;대화;1;1;;
10:00:00;10:00:30;오금;대화;1;1;;
10:06:30;10:07:00;오금;구파발;1;1;;
10:12:30;10:13:00;오금;대화;1;1;;
10:18:30;10:19:00;오금;구파발;1;1;;
10:24:30;10:25:00;오금;대화;1;1;;
10:31:00;10:31:30;오금;대화;1;1;;
10:37:30;10:38:00;오금;대화;1;1;;
10:44:30;10:45:00;오금;구파발;1;1;;
10:51:30;10:52:00;오금;대화;1;1;;
10:58:30;10:59:00;오금;구파발;1;1;;
11:05:30;11:06:00;오금;대화;1;1;;
11:12:00;11:12:30;오금;대화;1;1;;
11:18:30;11:19:00;오금;대화;1;1;;
11:26:00;11:26:30;오금;구파발;1;1;;
11:33:30;11:34:00;오금;대화;1;1;;
11:41:00;11:41:30;오금;대화;1;1;;
11:50:30;11:51:00;오금;대화;1;1;;
12:01:00;12:01:30;오금;대화;1;1;;
12:09:30;12:10:00;오금;대화;1;1;;
12:19:00;12:19:30;오금;대화;1;1;;
12:26:30;12:27:00;오금;대화;1;1;;
12:34:30;12:35:00;오금;구파발;1;1;;
12:42:30;12:43:00;오금;대화;1;1;;
12:49:30;12:50:00;오금;대화;1;1;;
12:56:00;12:56:30;오금;대화;1;1;;
13:02:30;13:03:00;오금;구파발;1;1;;
13:09:00;13:09:30;오금;대화;1;1;;
13:15:30;13:16:00;오금;대화;1;1;;
13:21:30;13:22:00;오금;구파발;1;1;;
13:28:30;13:29:00;오금;대화;1;1;;
13:35:00;13:35:30;오금;구파발;1;1;;
13:41:30;13:42:00;오금;대화;1;1;;
13:48:00;13:48:30;오금;대화;1;1;;
13:55:30;13:56:00;오금;대화;1;1;;
14:03:00;14:03:30;오금;구파발;1;1;;
14:10:30;14:11:00;오금;대화;1;1;;
14:19:30;14:20:00;오금;대화;1;1;;
14:28:30;14:29:00;오금;대화;1;1;;
14:37:30;14:38:00;오금;대화;1;1;;
14:46:30;14:47:00;오금;대화;1;1;;
14:55:00;14:55:30;오금;대화;1;1;;
15:03:00;15:03:30;오금;대화;1;1;;
15:10:30;15:11:00;오금;대화;1;1;;
15:18:00;15:18:30;오금;구파발;1;1;;
15:25:00;15:25:30;오금;대화;1;1;;
15:30:30;15:31:00;오금;대화;1;1;;
15:36:30;15:37:00;오금;대화;1;1;;
15:42:30;15:43:00;오금;구파발;1;1;;
15:48:30;15:49:00;오금;대화;1;1;;
15:54:30;15:55:00;오금;구파발;1;1;;
16:00:30;16:01:00;오금;대화;1;1;;
16:06:30;16:07:00;오금;대화;1;1;;
16:12:30;16:13:00;오금;대화;1;1;;
16:24:30;16:25:00;오금;구파발;1;1;;
16:30:30;16:31:00;오금;대화;1;1;;
16:36:30;16:37:00;오금;대화;1;1;;
16:42:30;16:43:00;오금;대화;1;1;;
16:54:30;16:55:00;오금;대화;1;1;;
17:00:30;17:01:00;오금;구파발;1;1;;
17:06:30;17:07:00;오금;대화;1;1;;
17:12:30;17:13:00;오금;구파발;1;1;;
17:22:30;17:23:00;오금;구파발;1;1;;
17:26:30;17:27:00;오금;대화;1;1;;
17:36:00;17:36:30;오금;대화;1;1;;
17:46:00;17:46:30;오금;대화;1;1;;
17:50:30;17:51:00;오금;대화;1;1;;
17:55:00;17:55:30;오금;구파발;1;1;;
17:59:30;18:00:00;오금;대화;1;1;;
18:04:00;18:04:30;오금;구파발;1;1;;
18:08:30;18:09:00;오금;대화;1;1;;
18:12:30;18:13:00;오금;구파발;1;1;;
18:21:00;18:21:30;오금;구파발;1;1;;
18:25:00;18:25:30;오금;대화;1;1;;
18:29:00;18:29:30;오금;구파발;1;1;;
18:33:30;18:34:00;오금;대화;1;1;;
18:38:30;18:39:00;오금;구파발;1;1;;
18:43:30;18:44:00;오금;대화;1;1;;
18:48:30;18:49:00;오금;구파발;1;1;;
18:53:30;18:54:00;오금;대화;1;1;;
18:58:30;18:59:00;오금;대화;1;1;;
19:03:30;19:04:00;오금;구파발;1;1;;
19:08:30;19:09:00;오금;대화;1;1;;
19:14:30;19:15:00;오금;대화;1;1;;
19:19:30;19:20:00;오금;구파발;1;1;;
19:24:30;19:25:00;오금;대화;1;1;;
19:29:30;19:30:00;오금;구파발;1;1;;
19:35:30;19:36:00;오금;대화;1;1;;
19:41:30;19:42:00;오금;대화;1;1;;
19:46:30;19:47:00;오금;구파발;1;1;;
19:52:30;19:53:00;오금;대화;1;1;;
19:57:30;19:58:00;오금;구파발;1;1;;
20:03:30;20:04:00;오금;대화;1;1;;
20:08:30;20:09:00;오금;구파발;1;1;;
20:13:30;20:14:00;오금;대화;1;1;;
20:18:30;20:19:00;오금;구파발;1;1;;
20:23:30;20:24:00;오금;대화;1;1;;
20:28:30;20:29:00;오금;구파발;1;1;;
20:34:30;20:35:00;오금;대화;1;1;;
20:40:30;20:41:00;오금;구파발;1;1;;
20:46:30;20:47:00;오금;대화;1;1;;
20:52:30;20:53:00;오금;구파발;1;1;;
20:57:30;20:58:00;오금;대화;1;1;;
21:03:30;21:04:00;오금;대화;1;1;;
21:08:30;21:09:00;오금;구파발;1;1;;
21:13:30;21:14:00;오금;대화;1;1;;
21:19:30;21:20:00;오금;구파발;1;1;;
21:24:30;21:25:00;오금;대화;1;1;;
21:31:30;21:32:00;오금;구파발;1;1;;
21:38:30;21:39:00;오금;대화;1;1;;
21:45:30;21:46:00;오금;대화;1;1;;
21:51:30;21:52:00;오금;구파발;1;1;;
21:57:30;21:58:00;오금;대화;1;1;;
22:03:30;22:04:00;오금;구파발;1;1;;
22:10:30;22:11:00;오금;대화;1;1;;
22:17:30;22:18:00;오금;구파발;1;1;;
22:24:30;22:25:00;오금;대화;1;1;;
22:31:30;22:32:00;오금;구파발;1;1;;
22:38:30;22:39:00;오금;대화;1;1;;
22:45:30;22:46:00;오금;구파발;1;1;;
22:52:30;22:53:00;오금;대화;1;1;;
22:59:30;23:00:00;오금;구파발;1;1;;
23:07:30;23:08:00;오금;대화;1;1;;
23:16:30;23:17:00;오금;구파발;1;1;;
23:26:30;23:27:00;오금;대화;1;1;;
23:38:30;23:39:00;오금;구파발;1;1;;
23:55:30;23:56:00;오금;구파발;1;1;;
24:11:00;24:11:30;오금;독립문;1;1;;
24:29:30;24:30:00;오금;압구정;1;1;;
05:17:00;05:17:30;수서;오금;1;2;;
05:59:30;06:00:00;압구정;오금;1;2;;
06:18:00;06:18:30;독립문;오금;1;2;;
06:31:00;06:31:30;구파발;오금;1;2;;
06:39:00;06:39:30;구파발;오금;1;2;;
06:48:30;06:49:00;대화;오금;1;2;;
06:57:00;06:57:30;구파발;오금;1;2;;
07:04:00;07:04:30;대화;오금;1;2;;
07:10:00;07:10:30;구파발;오금;1;2;;
07:16:30;07:17:00;대화;오금;1;2;;
07:23:00;07:23:30;대화;오금;1;2;;
07:29:00;07:29:30;구파발;오금;1;2;;
07:34:30;07:35:00;대화;오금;1;2;;
07:40:30;07:41:00;대화;오금;1;2;;
07:46:00;07:46:30;구파발;오금;1;2;;
07:52:00;07:52:30;대화;오금;1;2;;
07:57:30;07:58:00;구파발;오금;1;2;;
08:02:00;08:02:30;대화;오금;1;2;;
08:06:30;08:07:00;구파발;오금;1;2;;
08:10:30;08:11:00;대화;오금;1;2;;
08:14:30;08:15:00;구파발;오금;1;2;;
08:18:30;08:19:00;대화;오금;1;2;;
08:22:00;08:22:30;구파발;오금;1;2;;
08:25:00;08:25:30;구파발;오금;1;2;;
08:32:00;08:32:30;구파발;오금;1;2;;
08:35:30;08:36:00;대화;오금;1;2;;
08:43:00;08:43:30;구파발;오금;1;2;;
08:47:00;08:47:30;대화;오금;1;2;;
08:50:30;08:51:00;구파발;오금;1;2;;
08:57:30;08:58:00;구파발;오금;1;2;;
09:00:30;09:01:00;대화;오금;1;2;;
09:04:00;09:04:30;구파발;오금;1;2;;
09:07:30;09:08:00;대화;오금;1;2;;
09:11:00;09:11:30;대화;오금;1;2;;
09:18:00;09:18:30;대화;오금;1;2;;
09:25:00;09:25:30;대화;오금;1;2;;
09:28:30;09:29:00;대화;오금;1;2;;
09:31:30;09:32:00;대화;오금;1;2;;
09:38:30;09:39:00;대화;오금;1;2;;
09:42:30;09:43:00;대화;오금;1;2;;
09:46:30;09:47:00;구파발;오금;1;2;;
09:50:30;09:51:00;대화;오금;1;2;;
09:58:30;09:59:00;대화;오금;1;2;;
10:06:30;10:07:00;대화;오금;1;2;;
10:14:30;10:15:00;대화;오금;1;2;;
10:19:00;10:19:30;구파발;오금;1;2;;
10:24:30;10:25:00;대화;오금;1;2;;
10:34:30;10:35:00;대화;오금;1;2;;
10:39:30;10:40:00;대화;오금;1;2;;
10:45:30;10:46:00;대화;오금;1;2;;
10:51:00;10:51:30;대화;오금;1;2;;
11:02:30;11:03:00;대화;오금;1;2;;
11:08:30;11:09:00;대화;오금;1;2;;
11:15:30;11:16:00;대화;오금;1;2;;
11:22:30;11:23:00;구파발;오금;1;2;;
11:36:30;11:37:00;대화;오금;1;2;;
11:48:30;11:49:00;대화;오금;1;2;;
11:55:30;11:56:00;대화;오금;1;2;;
12:11:30;12:12:00;대화;오금;1;2;;
12:18:00;12:18:30;구파발;오금;1;2;;
12:24:30;12:25:00;대화;오금;1;2;;
12:31:00;12:31:30;구파발;오금;1;2;;
12:37:30;12:38:00;대화;오금;1;2;;
12:44:00;12:44:30;대화;오금;1;2;;
12:51:00;12:51:30;대화;오금;1;2;;
12:57:00;12:57:30;구파발;오금;1;2;;
13:02:30;13:03:00;대화;오금;1;2;;
13:09:30;13:10:00;대화;오금;1;2;;
13:16:30;13:17:00;구파발;오금;1;2;;
13:23:30;13:24:00;대화;오금;1;2;;
13:30:30;13:31:00;대화;오금;1;2;;
13:37:30;13:38:00;구파발;오금;1;2;;
13:44:30;13:45:00;대화;오금;1;2;;
13:51:30;13:52:00;대화;오금;1;2;;
14:00:30;14:01:00;대화;오금;1;2;;
14:09:30;14:10:00;대화;오금;1;2;;
14:19:30;14:20:00;대화;오금;1;2;;
14:28:30;14:29:00;대화;오금;1;2;;
14:36:30;14:37:00;대화;오금;1;2;;
14:45:00;14:45:30;대화;오금;1;2;;
14:53:00;14:53:30;구파발;오금;1;2;;
15:00:00;15:00:30;대화;오금;1;2;;
15:07:30;15:08:00;대화;오금;1;2;;
15:13:30;15:14:00;구파발;오금;1;2;;
15:19:30;15:20:00;대화;오금;1;2;;
15:26:30;15:27:00;대화;오금;1;2;;
15:32:30;15:33:00;구파발;오금;1;2;;
15:39:00;15:39:30;대화;오금;1;2;;
15:46:00;15:46:30;대화;오금;1;2;;
15:53:00;15:53:30;구파발;오금;1;2;;
15:59:00;15:59:30;대화;오금;1;2;;
16:06:30;16:07:00;대화;오금;1;2;;
16:12:30;16:13:00;구파발;오금;1;2;;
16:19:30;16:20:00;대화;오금;1;2;;
16:27:30;16:28:00;대화;오금;1;2;;
16:36:00;16:36:30;대화;오금;1;2;;
16:46:00;16:46:30;대화;오금;1;2;;
16:55:30;16:56:00;대화;오금;1;2;;
17:04:30;17:05:00;대화;오금;1;2;;
17:13:00;17:13:30;대화;오금;1;2;;
17:21:00;17:21:30;대화;오금;1;2;;
17:29:00;17:29:30;구파발;오금;1;2;;
17:36:30;17:37:00;대화;오금;1;2;;
17:42:00;17:42:30;구파발;오금;1;2;;
17:47:30;17:48:00;대화;오금;1;2;;
17:52:30;17:53:00;구파발;오금;1;2;;
17:57:00;17:57:30;대화;오금;1;2;;
18:01:30;18:02:00;대화;오금;1;2;;
18:05:30;18:06:00;구파발;오금;1;2;;
18:09:30;18:10:00;대화;오금;1;2;;
18:13:30;18:14:00;구파발;오금;1;2;;
18:17:30;18:18:00;대화;오금;1;2;;
18:21:30;18:22:00;구파발;오금;1;2;;
18:26:00;18:26:30;대화;오금;1;2;;
18:29:30;18:30:00;구파발;오금;1;2;;
18:34:00;18:34:30;대화;오금;1;2;;
18:43:30;18:44:00;대화;오금;1;2;;
18:47:30;18:48:00;대화;오금;1;2;;
18:52:00;18:52:30;구파발;오금;1;2;;
