21:25:40;21:26:00;문산;용문;1;2;;
21:43:10;21:43:30;문산;용문;1;2;;
22:09:40;22:10:00;문산;용문;1;2;;
22:22:30;22:23:00;문산;용문;1;2;Y;
22:28:30;22:31:30;문산;용문;1;2;;
23:07:40;23:08:00;문산;용문;1;2;;
23:29:40;23:30:00;일산;용문;1;2;;
23:55:10;23:55:30;일산;용문;1;2;;
24:17:40;24:18:00;문산;용문;1;2;;
05:47:10;05:47:30;용문;문산;2;1;;
06:02:10;06:02:30;용문;문산;2;1;;
06:17:10;06:17:30;용문;문산;2;1;;
06:34:10;06:34:30;용문;문산;2;1;;
06:46:10;06:46:30;용문;문산;2;1;;
07:01:00;07:01:20;용문;문산;2;1;;
07:32:10;07:32:30;지평;문산;2;1;;
07:59:10;07:59:30;용문;문산;2;1;;
08:27:10;08:27:30;지평;문산;2;1;;
09:01:10;09:01:30;용문;문산;2;1;;
09:30:10;09:30:30;용문;문산;2;1;;
10:00:40;10:01:00;용문;문산;2;1;;
10:37:40;10:38:00;용문;문산;2;1;;
11:00:10;11:00:30;용문;문산;2;1;;
11:27:10;11:27:30;용문;문산;2;1;;
12:00:10;12:00:30;용문;문산;2;1;;
12:31:10;12:31:30;용문;문산;2;1;;
12:59:00;12:59:20;용문;문산;2;1;;
13:33:40;13:34:00;용문;문산;2;1;;
13:58:10;13:58:30;용문;문산;2;1;;
14:25:10;14:25:30;용문;문산;2;1;;
15:00:10;15:00:30;용문;문산;2;1;;
15:29:10;15:33:00;용문;문산;2;1;;
15:57:10;15:57:30;용문;문산;2;1;;
16:29:40;16:30:00;용문;문산;2;1;;
17:03:10;17:03:30;용문;문산;2;1;;
17:31:10;17:31:30;지평;문산;2;1;;
18:01:10;18:01:30;용문;문산;2;1;;
18:24:50;18:25:10;용문;문산;2;1;;
19:01:10;19:01:30;용문;문산;2;1;;
19:31:10;19:31:30;용문;문산;2;1;;
19:53:40;19:54:00;용문;문산;2;1;;
20:26:10;20:30:00;지평;문산;2;1;;
20:50:00;20:50:50;용문;문산;2;1;;
21:29:10;21:29:30;용문;능곡;2;1;;
22:05:10;22:05:30;용문;문산;2;1;;
22:35:10;22:35:30;용문;문산;2;1;;
23:16:10;23:16:30;용문;용산;2;1;;
23:48:10;23:48:30;용문;청량리;2;1;;
06:14:40;06:15:00;청량리;지평;2;2;;
06:42:10;06:42:30;용산;용문;2;2;;
07:09:30;07:09:50;용산;지평;2;2;;
07:41:10;07:41:30;문산;용문;2;2;;
08:07:30;08:11:00;문산;용문;2;2;;
08:34:10;08:34:30;문산;용문;2;2;;
09:12:40;09:13:00;문산;용문;2;2;;
09:44:40;09:45:00;문산;용문;2;2;;
10:12:40;10:13:00;문산;용문;2;2;;
10:42:40;10:43:00;문산;용문;2;2;;
11:14:40;11:18:00;문산;용문;2;2;;
11:40:40;11:41:00;문산;용문;2;2;;
12:12:40;12:13:00;문산;용문;2;2;;
12:44:40;12:45:00;문산;용문;2;2;;
13:11:40;13:12:00;문산;용문;2;2;;
13:43:40;13:44:00;문산;용문;2;2;;
14:10:40;14:11:00;문산;용문;2;2;;
14:41:40;14:42:00;문산;용문;2;2;;
15:11:40;15:12:00;문산;용문;2;2;;
15:44:10;15:44:30;문산;용문;2;2;;
16:10:40;16:11:00;문산;지평;2;2;;
16:43:40;16:44:00;문산;용문;2;2;;
17:08:40;17:09:00;문산;용문;2;2;;
17:50:40;17:51:00;문산;용문;2;2;;
18:11:40;18:12:00;문산;용문;2;2;;
18:40:40;18:41:00;문산;용문;2;2;;
19:09:10;19:09:30;문산;지평;2;2;;
19:47:40;19:48:00;문산;용문;2;2;;
20:11:40;20:12:00;문산;용문;2;2;;
20:43:40;20:44:00;문산;용문;2;2;;
21:09:40;21:10:00;문산;용문;2;2;;
21:43:40;21:44:00;문산;용문;2;2;;
22:11:40;22:12:00;문산;용문;2;2;;
22:40:10;22:40:30;문산;용문;2;2;;
22:54:40;22:55:00;문산;용문;2;2;;
23:26:40;23:27:00;문산;용문;2;2;;
23:42:00;23:45:30;문산;용문;2;2;;
24:16:40;24:17:00;문산;용문;2;2;;
05:47:10;05:47:30;용문;문산;3;1;;
06:02:10;06:02:30;용문;문산;3;1;;
06:17:10;06:17:30;용문;문산;3;1;;
06:34:10;06:34:30;용문;문산;3;1;;
06:46:10;06:46:30;용문;문산;3;1;;
07:01:00;07:01:20;용문;문산;3;1;;
07:32:10;07:32:30;지평;문산;3;1;;
07:59:10;07:59:30;용문;문산;3;1;;
08:27:10;08:27:30;지평;문산;3;1;;
09:01:10;09:01:30;용문;문산;3;1;;
09:30:10;09:30:30;용문;문산;3;1;;
10:00:40;10:01:00;용문;문산;3;1;;
10:37:40;10:38:00;용문;문산;3;1;;
11:00:10;11:00:30;용문;문산;3;1;;
11:27:10;11:27:30;용문;문산;3;1;;
12:00:10;12:00:30;용문;문산;3;1;;
12:31:10;12:31:30;용문;문산;3;1;;
12:59:00;12:59:20;용문;문산;3;1;;
13:33:40;13:34:00;용문;문산;3;1;;
13:58:10;13:58:30;용문;문산;3;1;;
14:25:10;14:25:30;용문;문산;3;1;;
15:00:10;15:00:30;용문;문산;3;1;;
15:29:10;15:33:00;용문;문산;3;1;;
15:57:10;15:57:30;용문;문산;3;1;;
16:29:40;16:30:00;용문;문산;3;1;;
17:03:10;17:03:30;용문;문산;3;1;;
17:31:10;17:31:30;지평;문산;3;1;;
18:01:10;18:01:30;용문;문산;3;1;;
18:24:50;18:25:10;용문;문산;3;1;;
19:01:10;19:01:30;용문;문산;3;1;;
19:31:10;19:31:30;용문;문산;3;1;;
19:53:40;19:54:00;용문;문산;3;1;;
20:26:10;20:30:00;지평;문산;3;1;;
20:50:00;20:50:50;용문;문산;3;1;;
21:29:10;21:29:30;용문;능곡;3;1;;
22:05:10;22:05:30;용문;문산;3;1;;
22:35:10;22:35:30;용문;문산;3;1;;
23:16:10;23:16:30;용문;용산;3;1;;
23:48:10;23:48:30;용문;청량리;3;1;;
06:14:40;06:15:00;청량리;지평;3;2;;
06:42:10;06:42:30;용산;용문;3;2;;
07:09:30;07:09:50;용산;지평;3;2;;
07:41:10;07:41:30;문산;용문;3;2;;
08:07:30;08:11:00;문산;용문;3;2;;
08:34:10;08:34:30;문산;용문;3;2;;
09:12:40;09:13:00;문산;용문;3;2;;
09:44:40;09:45:00;문산;용문;3;2;;
10:12:40;10:13:00;문산;용문;3;2;;
10:42:40;10:43:00;문산;용문;3;2;;
11:14:40;11:18:00;문산;용문;3;2;;
11:40:40;11:41:00;문산;용문;3;2;;
12:12:40;12:13:00;문산;용문;3;2;;
12:44:40;12:45:00;문산;용문;3;2;;
13:11:40;13:12:00;문산;용문;3;2;;
13:43:40;13:44:00;문산;용문;3;2;;
14:10:40;14:11:00;문산;용문;3;2;;
14:41:40;14:42:00;문산;용문;3;2;;
15:11:40;15:12:00;문산;용문;3;2;;
15:44:10;15:44:30;문산;용문;3;2;;
16:10:40;16:11:00;문산;지평;3;2;;
16:43:40;16:44:00;문산;용문;3;2;;
17:08:40;17:09:00;문산;용문;3;2;;
17:50:40;17:51:00;문산;용문;3;2;;
18:11:40;18:12:00;문산;용문;3;2;;
18:40:40;18:41:00;문산;용문;3;2;;
19:09:10;19:09:30;문산;지평;3;2;;
19:47:40;19:48:00;문산;용문;3;2;;
20:11:40;20:12:00;문산;용문;3;2;;
20:43:40;20:44:00;문산;용문;3;2;;
21:09:40;21:10:00;문산;용문;3;2;;
21:43:40;21:44:00;문산;용문;3;2;;
22:11:40;22:12:00;문산;용문;3;2;;
22:40:10;22:40:30;문산;용문;3;2;;
22:54:40;22:55:00;문산;용문;3;2;;
23:26:40;23:27:00;문산;용문;3;2;;
23:42:00;23:45:30;문산;용문;3;2;;
24:16:40;24:17:00;문산;용문;3;2;;

