07:28:10;99:99:99;전대·에버랜드;기흥;1;1;;
07:31:10;99:99:99;전대·에버랜드;기흥;1;1;;
07:34:10;99:99:99;전대·에버랜드;기흥;1;1;;
07:37:10;99:99:99;전대·에버랜드;기흥;1;1;;
07:40:10;99:99:99;전대·에버랜드;기흥;1;1;;
07:43:10;99:99:99;전대·에버랜드;기흥;1;1;;
07:49:10;99:99:99;전대·에버랜드;기흥;1;1;;
07:46:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:46:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:49:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:43:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:52:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:55:10;99:99:99;전대·에버랜드;기흥;1;1;;
05:38:10;99:99:99;초당;기흥;1;1;;
05:48:10;99:99:99;운동장·송담대;기흥;1;1;;
05:58:10;99:99:99;전대·에버랜드;기흥;1;1;;
06:08:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:13:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:18:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:58:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:04:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:10:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:16:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:23:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:22:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:28:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:34:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:28:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:40:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:46:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:52:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:33:10;99:99:99;전대·에버랜드;기흥;1;1;;
21:58:10;99:99:99;전대·에버랜드;기흥;1;1;;
22:04:10;99:99:99;전대·에버랜드;기흥;1;1;;
22:10:10;99:99:99;전대·에버랜드;기흥;1;1;;
22:16:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:38:10;99:99:99;전대·에버랜드;기흥;1;1;;
22:22:10;99:99:99;전대·에버랜드;기흥;1;1;;
22:28:10;99:99:99;전대·에버랜드;기흥;1;1;;
22:38:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:43:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:48:10;99:99:99;전대·에버랜드;기흥;1;1;;
22:48:10;99:99:99;전대·에버랜드;기흥;1;1;;
22:58:10;99:99:99;전대·에버랜드;기흥;1;1;;
23:08:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:53:10;99:99:99;전대·에버랜드;기흥;1;1;;
23:18:10;99:99:99;전대·에버랜드;기흥;1;1;;
23:28:10;99:99:99;전대·에버랜드;기흥;1;1;;
23:38:10;99:99:99;전대·에버랜드;기흥;1;1;;
23:48:10;99:99:99;전대·에버랜드;기흥;1;1;;
24:00:10;99:99:99;전대·에버랜드;기흥;1;1;;
19:58:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:03:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:08:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:13:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:18:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:23:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:28:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:34:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:40:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:46:10;99:99:99;전대·에버랜드;기흥;1;1;;
20:52:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:07:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:10:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:13:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:16:10;99:99:99;전대·에버랜드;기흥;1;1;;
08:22:10;99:99:99;전대·에버랜드;기흥;1;1;;
