05:33:50;05:34:20;상일동;방화;1;1;;
05:45:50;05:46:20;상일동;방화;1;1;;
05:57:50;05:58:20;상일동;방화;1;1;;
06:09:50;06:10:20;상일동;방화;1;1;;
06:21:50;06:22:20;상일동;방화;1;1;;
06:33:50;06:34:20;상일동;방화;1;1;;
06:44:50;06:45:20;상일동;방화;1;1;;
06:53:50;06:54:20;상일동;방화;1;1;;
07:01:50;07:02:20;상일동;방화;1;1;;
07:09:50;07:10:20;상일동;방화;1;1;;
07:17:20;07:17:50;상일동;방화;1;1;;
07:24:20;07:24:50;상일동;방화;1;1;;
07:31:20;07:31:50;상일동;방화;1;1;;
07:37:20;07:37:50;상일동;방화;1;1;;
07:42:20;07:42:50;상일동;방화;1;1;;
07:47:20;07:47:50;상일동;방화;1;1;;
07:52:20;07:52:50;상일동;방화;1;1;;
07:57:20;07:57:50;상일동;방화;1;1;;
08:02:20;08:02:50;상일동;방화;1;1;;
08:07:20;08:07:50;상일동;방화;1;1;;
08:12:20;08:12:50;상일동;방화;1;1;;
08:17:50;08:18:20;상일동;방화;1;1;;
08:24:20;08:24:50;상일동;방화;1;1;;
08:31:20;08:31:50;상일동;방화;1;1;;
08:38:50;08:39:20;상일동;방화;1;1;;
08:46:50;08:47:20;상일동;방화;1;1;;
08:54:50;08:55:20;상일동;방화;1;1;;
09:05:50;09:06:20;상일동;방화;1;1;;
09:17:50;09:18:20;상일동;방화;1;1;;
09:29:50;09:30:20;상일동;방화;1;1;;
09:43:50;09:44:20;상일동;방화;1;1;;
09:57:50;09:58:20;상일동;방화;1;1;;
10:11:50;10:12:20;상일동;방화;1;1;;
10:25:50;10:26:20;상일동;방화;1;1;;
10:39:50;10:40:20;상일동;방화;1;1;;
10:53:50;10:54:20;상일동;방화;1;1;;
11:07:50;11:08:20;상일동;방화;1;1;;
11:21:50;11:22:20;상일동;방화;1;1;;
11:35:50;11:36:20;상일동;방화;1;1;;
11:49:50;11:50:20;상일동;방화;1;1;;
12:03:50;12:04:20;상일동;방화;1;1;;
12:17:50;12:18:20;상일동;방화;1;1;;
12:31:50;12:32:20;상일동;방화;1;1;;
12:45:50;12:46:20;상일동;방화;1;1;;
12:59:50;13:00:20;상일동;방화;1;1;;
13:13:50;13:14:20;상일동;방화;1;1;;
13:27:50;13:28:20;상일동;방화;1;1;;
13:41:50;13:42:20;상일동;방화;1;1;;
13:55:50;13:56:20;상일동;방화;1;1;;
14:09:50;14:10:20;상일동;방화;1;1;;
14:23:50;14:24:20;상일동;방화;1;1;;
14:37:50;14:38:20;상일동;방화;1;1;;
14:51:50;14:52:20;상일동;방화;1;1;;
15:05:50;15:06:20;상일동;방화;1;1;;
15:19:50;15:20:20;상일동;방화;1;1;;
15:33:50;15:34:20;상일동;방화;1;1;;
15:47:50;15:48:20;상일동;방화;1;1;;
16:01:50;16:02:20;상일동;방화;1;1;;
16:15:50;16:16:20;상일동;방화;1;1;;
16:29:50;16:30:20;상일동;방화;1;1;;
16:43:50;16:44:20;상일동;방화;1;1;;
16:55:50;16:56:20;상일동;방화;1;1;;
17:07:50;17:08:20;상일동;방화;1;1;;
17:17:50;17:18:20;상일동;방화;1;1;;
17:25:50;17:26:20;상일동;방화;1;1;;
17:33:50;17:34:20;상일동;방화;1;1;;
17:41:50;17:42:20;상일동;방화;1;1;;
17:49:50;17:50:20;상일동;방화;1;1;;
17:56:50;17:57:20;상일동;방화;1;1;;
18:03:50;18:04:20;상일동;방화;1;1;;
18:10:50;18:11:20;상일동;방화;1;1;;
18:17:50;18:18:20;상일동;방화;1;1;;
