08:23:30;08:24:00;동인천;용산;1;1;Y;
08:26:30;08:27:00;인천;광운대;1;1;;
08:28:30;08:29:00;동인천;용산;1;1;Y;
08:33:30;08:34:00;동인천;용산;1;1;Y;
08:34:30;08:35:00;인천;양주;1;1;;
08:41:30;08:42:00;동인천;용산;1;1;Y;
08:42:30;08:43:00;인천;동묘앞;1;1;;
08:46:30;08:47:00;부평;용산;1;1;Y;
08:50:30;08:51:00;인천;소요산;1;1;;
08:51:30;08:52:00;동인천;용산;1;1;Y;
08:58:30;08:59:00;동인천;용산;1;1;Y;
08:59:30;09:00:00;인천;양주;1;1;;
09:07:30;09:08:00;동인천;용산;1;1;Y;
09:07:30;09:08:00;인천;창동;1;1;;
09:12:30;09:13:00;인천;구로;1;1;;
09:15:30;09:16:00;동인천;용산;1;1;Y;
09:16:30;09:17:00;인천;소요산;1;1;;
09:22:30;09:23:00;동인천;용산;1;1;Y;
09:26:30;09:27:00;인천;양주;1;1;;
09:28:30;09:29:00;동인천;용산;1;1;Y;
09:33:30;09:34:00;인천;의정부;1;1;;
09:36:30;09:37:00;동인천;구로;1;1;Y;
09:37:30;09:38:00;인천;창동;1;1;;
09:44:30;09:45:00;인천;소요산;1;1;;
09:47:30;09:48:00;동인천;용산;1;1;Y;
09:54:30;09:55:00;인천;양주;1;1;;
09:56:30;09:57:00;동인천;구로;1;1;Y;
09:59:30;10:00:00;인천;구로;1;1;;
10:04:30;10:05:00;인천;의정부;1;1;;
10:06:30;10:07:00;동인천;용산;1;1;Y;
10:15:30;10:16:00;인천;소요산;1;1;;
10:15:30;10:16:00;동인천;구로;1;1;Y;
10:24:30;10:25:00;인천;양주;1;1;;
10:26:30;10:27:00;동인천;용산;1;1;Y;
10:34:30;10:35:00;인천;의정부;1;1;;
10:40:30;10:41:00;동인천;구로;1;1;Y;
10:46:30;10:47:00;인천;소요산;1;1;;
10:52:30;10:53:00;동인천;용산;1;1;Y;
10:56:30;10:57:00;인천;양주;1;1;;
11:03:30;11:04:00;인천;의정부;1;1;;
11:06:30;11:07:00;동인천;용산;1;1;Y;
11:14:30;11:15:00;인천;소요산;1;1;;
11:19:30;11:20:00;동인천;용산;1;1;Y;
11:23:30;11:24:00;인천;양주;1;1;;
11:33:30;11:34:00;인천;의정부;1;1;;
11:35:30;11:36:00;동인천;용산;1;1;Y;
11:44:30;11:45:00;인천;소요산;1;1;;
11:54:30;11:55:00;인천;양주;1;1;;
11:56:30;11:57:00;동인천;용산;1;1;Y;
12:04:30;12:05:00;인천;의정부;1;1;;
12:14:30;12:15:00;인천;소요산;1;1;;
12:19:30;12:20:00;동인천;용산;1;1;Y;
12:24:30;12:25:00;인천;양주;1;1;;
12:33:30;12:34:00;인천;의정부;1;1;;
12:44:30;12:45:00;인천;소요산;1;1;;
12:44:30;12:45:00;동인천;용산;1;1;Y;
12:54:30;12:55:00;인천;양주;1;1;;
13:04:30;13:05:00;인천;의정부;1;1;;
13:11:30;13:12:00;동인천;용산;1;1;Y;
13:16:30;13:17:00;인천;소요산;1;1;;
13:25:30;13:26:00;동인천;용산;1;1;Y;
13:25:30;13:26:00;인천;양주;1;1;;
13:33:30;13:34:00;인천;의정부;1;1;;
13:43:30;13:44:00;인천;소요산;1;1;;
13:46:30;13:47:00;동인천;용산;1;1;Y;
13:54:30;13:55:00;인천;양주;1;1;;
14:03:30;14:04:00;인천;의정부;1;1;;
14:11:30;14:12:00;동인천;용산;1;1;Y;
14:14:30;14:15:00;인천;소요산;1;1;;
14:24:30;14:25:00;인천;의정부;1;1;;
14:34:30;14:35:00;인천;소요산;1;1;;
14:34:30;14:35:00;동인천;구로;1;1;Y;
14:45:30;14:46:00;인천;양주;1;1;;
14:54:30;14:55:00;인천;의정부;1;1;;
15:03:30;15:04:00;인천;소요산;1;1;;
15:03:30;15:04:00;동인천;용산;1;1;Y;
15:16:30;15:17:00;인천;양주;1;1;;
15:20:30;15:21:00;동인천;용산;1;1;Y;
15:24:30;15:25:00;인천;소요산;1;1;;
15:33:30;15:34:00;인천;의정부;1;1;;
15:38:30;15:39:00;동인천;용산;1;1;Y;
15:44:30;15:45:00;인천;소요산;1;1;;
15:50:30;15:51:00;동인천;용산;1;1;Y;
15:53:30;15:54:00;인천;양주;1;1;;
16:04:30;16:05:00;인천;동두천;1;1;;
16:07:30;16:08:00;동인천;용산;1;1;Y;
16:14:30;16:15:00;인천;의정부;1;1;;
16:18:30;16:19:00;동인천;용산;1;1;Y;
16:24:30;16:25:00;인천;양주;1;1;;
16:32:30;16:33:00;동인천;용산;1;1;Y;
16:33:30;16:34:00;인천;동묘앞;1;1;;
16:45:30;16:46:00;인천;소요산;1;1;;
16:53:30;16:54:00;인천;의정부;1;1;;
16:54:30;16:55:00;동인천;용산;1;1;Y;
17:01:30;17:02:00;인천;양주;1;1;;
17:12:30;17:13:00;동인천;용산;1;1;Y;
17:14:30;17:15:00;인천;양주;1;1;;
17:25:30;17:26:00;인천;동두천;1;1;;
17:28:30;17:29:00;동인천;용산;1;1;Y;
17:33:30;17:34:00;인천;소요산;1;1;;
17:36:30;17:37:00;동인천;용산;1;1;Y;
17:41:30;17:42:00;인천;동두천;1;1;;
17:44:30;17:45:00;동인천;용산;1;1;Y;
17:49:30;17:50:00;인천;창동;1;1;;
17:57:30;17:58:00;동인천;용산;1;1;Y;
18:05:30;18:06:00;인천;의정부;1;1;;
18:05:30;18:06:00;동인천;용산;1;1;Y;
18:13:30;18:14:00;인천;동두천;1;1;;
18:14:30;18:15:00;동인천;용산;1;1;Y;
18:20:30;18:21:00;인천;의정부;1;1;;
18:21:30;18:22:00;동인천;용산;1;1;Y;
18:28:30;18:29:00;동인천;용산;1;1;Y;
18:29:30;18:30:00;인천;소요산;1;1;;
18:37:30;18:38:00;동인천;용산;1;1;Y;
18:37:30;18:38:00;인천;양주;1;1;;
18:43:30;18:44:00;동인천;용산;1;1;Y;
18:45:30;18:46:00;인천;의정부;1;1;;
18:52:30;18:53:00;인천;소요산;1;1;;
18:53:30;18:54:00;동인천;용산;1;1;Y;
18:58:30;18:59:00;동인천;용산;1;1;Y;
19:00:30;19:01:00;인천;양주;1;1;;
19:04:30;19:05:00;부평;용산;1;1;Y;
19:06:30;19:07:00;인천;동두천;1;1;;
19:08:30;19:09:00;동인천;용산;1;1;Y;
19:13:30;19:14:00;동인천;용산;1;1;Y;
19:14:30;19:15:00;인천;소요산;1;1;;
19:19:30;19:20:00;동인천;용산;1;1;Y;
19:23:30;19:24:00;인천;양주;1;1;;
19:25:30;19:26:00;동인천;용산;1;1;Y;
19:33:30;19:34:00;인천;의정부;1;1;;
19:34:30;19:35:00;동인천;용산;1;1;Y;
19:40:30;19:41:00;인천;소요산;1;1;;
19:41:30;19:42:00;동인천;용산;1;1;Y;
19:47:30;19:48:00;동인천;구로;1;1;Y;
19:48:30;19:49:00;인천;창동;1;1;;
19:52:30;19:53:00;동인천;용산;1;1;Y;
19:56:30;19:57:00;인천;양주;1;1;;
19:58:30;19:59:00;동인천;용산;1;1;Y;
20:04:30;20:05:00;인천;소요산;1;1;;
20:07:30;20:08:00;동인천;구로;1;1;Y;
20:12:30;20:13:00;인천;의정부;1;1;;
20:12:30;20:13:00;동인천;용산;1;1;Y;
20:19:30;20:20:00;동인천;용산;1;1;Y;
20:21:30;20:22:00;인천;양주;1;1;;
20:27:30;20:28:00;동인천;구로;1;1;Y;
20:30:30;20:31:00;인천;동두천;1;1;;
20:35:30;20:36:00;동인천;용산;1;1;Y;
20:40:30;20:41:00;인천;양주;1;1;;
20:42:30;20:43:00;부평;용산;1;1;Y;
20:43:30;20:44:00;인천;구로;1;1;;
20:46:30;20:47:00;동인천;용산;1;1;Y;
20:50:30;20:51:00;인천;소요산;1;1;;
20:52:00;20:52:30;동인천;용산;1;1;Y;
21:00:30;21:01:00;인천;동묘앞;1;1;;
21:01:30;21:02:00;동인천;용산;1;1;Y;
21:09:30;21:10:00;동인천;구로;1;1;Y;
21:10:30;21:11:00;인천;소요산;1;1;;
21:17:30;21:18:00;동인천;용산;1;1;Y;
21:20:30;21:21:00;인천;의정부;1;1;;
21:25:30;21:26:00;동인천;구로;1;1;Y;
21:25:30;21:26:00;인천;구로;1;1;;
21:30:30;21:31:00;인천;동두천;1;1;;
21:33:30;21:34:00;동인천;용산;1;1;Y;
21:40:30;21:41:00;인천;양주;1;1;;
21:42:30;21:43:00;동인천;구로;1;1;Y;
21:49:30;21:50:00;동인천;용산;1;1;Y;
21:50:30;21:51:00;인천;동묘앞;1;1;;
22:00:30;22:01:00;인천;소요산;1;1;;
22:04:30;22:05:00;동인천;용산;1;1;Y;
22:11:00;22:11:30;인천;창동;1;1;;
22:15:30;22:16:00;동인천;용산;1;1;Y;
22:19:30;22:20:00;인천;소요산;1;1;;
22:28:30;22:29:00;인천;창동;1;1;;
22:28:30;22:29:00;동인천;용산;1;1;Y;
22:33:30;22:34:00;인천;양주;1;1;;
22:37:30;22:38:00;동인천;구로;1;1;Y;
22:42:30;22:43:00;인천;창동;1;1;;
22:51:30;22:52:00;인천;청량리;1;1;;
22:53:30;22:54:00;동인천;용산;1;1;Y;
22:56:30;22:57:00;인천;의정부;1;1;;
23:04:30;23:05:00;동인천;구로;1;1;Y;
23:06:30;23:07:00;인천;창동;1;1;;
23:18:30;23:19:00;인천;광운대;1;1;;
23:24:30;23:25:00;동인천;부천;1;1;Y;
23:26:30;23:27:00;인천;구로;1;1;;
23:33:30;23:34:00;인천;청량리;1;1;;
23:44:30;23:45:00;인천;구로;1;1;;
23:55:30;23:56:00;인천;구로;1;1;;
24:08:30;24:09:00;인천;구로;1;1;;
05:20:30;05:21:00;구로;인천;1;2;;
05:36:30;05:37:00;영등포;인천;1;2;;
05:45:00;05:45:30;구로;동인천;1;2;Y;
05:50:30;05:51:00;영등포;인천;1;2;;
05:55:00;05:55:30;구로;동인천;1;2;Y;
06:03:30;06:04:00;구로;인천;1;2;;
06:05:00;06:05:30;용산;동인천;1;2;Y;
06:11:00;06:11:30;광운대;인천;1;2;;
06:15:00;06:15:30;구로;동인천;1;2;Y;
06:16:30;06:17:00;동묘앞;인천;1;2;;
06:22:30;06:23:00;창동;인천;1;2;;
06:25:00;06:25:30;구로;동인천;1;2;Y;
06:30:30;06:31:00;동묘앞;인천;1;2;;
06:33:00;06:33:30;구로;동인천;1;2;Y;
06:39:00;06:39:30;구로;동인천;1;2;Y;
06:39:30;06:40:00;의정부;인천;1;2;;
06:43:00;06:43:30;용산;부평;1;2;Y;
06:46:30;06:47:00;양주;인천;1;2;;
06:47:00;06:47:30;구로;동인천;1;2;Y;
06:53:00;06:53:30;용산;동인천;1;2;Y;
06:53:30;06:54:00;구로;인천;1;2;;
06:58:30;06:59:00;양주;인천;1;2;;
06:59:00;06:59:30;구로;동인천;1;2;Y;
07:04:30;07:05:00;창동;인천;1;2;;
07:06:00;07:06:30;용산;동인천;1;2;Y;
07:12:00;07:12:30;용산;동인천;1;2;Y;
07:12:30;07:13:00;동묘앞;인천;1;2;;
07:16:00;07:16:30;구로;부평;1;2;Y;
07:19:30;07:20:00;소요산;인천;1;2;;
07:22:00;07:22:30;용산;동인천;1;2;Y;
07:26:00;07:26:30;구로;동인천;1;2;Y;
07:27:30;07:28:00;동묘앞;인천;1;2;;
07:29:00;07:29:30;용산;부평;1;2;Y;
07:33:00;07:33:30;구로;동인천;1;2;Y;
07:35:30;07:36:00;양주;인천;1;2;;
07:40:00;07:40:30;용산;동인천;1;2;Y;
07:42:30;07:43:00;동묘앞;인천;1;2;;
07:45:00;07:45:30;용산;동인천;1;2;Y;
07:49:00;07:49:30;소요산;인천;1;2;;
07:51:00;07:51:30;용산;동인천;1;2;Y;
07:55:00;07:55:30;광운대;인천;1;2;;
07:57:00;07:57:30;용산;동인천;1;2;Y;
08:01:00;08:01:30;구로;부평;1;2;Y;
08:01:30;08:02:00;의정부;인천;1;2;;
08:07:00;08:07:30;용산;동인천;1;2;Y;
08:08:30;08:09:00;소요산;인천;1;2;;
08:14:30;08:15:00;의정부;인천;1;2;;
08:15:00;08:15:30;용산;동인천;1;2;Y;
08:21:00;08:21:30;용산;동인천;1;2;Y;
08:21:30;08:22:00;양주;인천;1;2;;
08:28:00;08:28:30;동두천;인천;1;2;;
08:28:00;08:28:30;용산;부평;1;2;Y;
08:34:00;08:34:30;용산;동인천;1;2;Y;
08:36:30;08:37:00;양주;인천;1;2;;
08:41:00;08:41:30;용산;동인천;1;2;Y;
08:44:00;08:44:30;동두천;인천;1;2;;
08:47:00;08:47:30;용산;동인천;1;2;Y;
08:50:00;08:50:30;소요산;인천;1;2;;
08:53:00;08:53:30;용산;동인천;1;2;Y;
08:57:30;08:58:00;양주;인천;1;2;;
09:02:00;09:02:30;용산;동인천;1;2;Y;
09:04:00;09:04:30;동두천;인천;1;2;;
09:09:30;09:10:00;소요산;인천;1;2;;
09:15:00;09:15:30;용산;동인천;1;2;Y;
09:21:00;09:21:30;용산;동인천;1;2;Y;
09:21:30;09:22:00;소요산;인천;1;2;;
09:28:00;09:28:30;동두천;인천;1;2;;
09:33:00;09:33:30;용산;동인천;1;2;Y;
09:39:00;09:39:30;용산;동인천;1;2;Y;
09:40:30;09:41:00;양주;인천;1;2;;
09:49:00;09:49:30;동두천;인천;1;2;;
09:52:30;09:53:00;소요산;인천;1;2;;
09:57:00;09:57:30;용산;동인천;1;2;Y;
10:06:00;10:06:30;동두천;인천;1;2;;
10:10:00;10:10:30;용산;동인천;1;2;Y;
10:16:00;10:16:30;동두천;인천;1;2;;
10:25:00;10:25:30;용산;동인천;1;2;Y;
10:25:30;10:26:00;양주;인천;1;2;;
10:32:30;10:33:00;소요산;인천;1;2;;
10:37:00;10:37:30;용산;동인천;1;2;Y;
10:39:30;10:40:00;의정부;인천;1;2;;
10:54:00;10:54:30;용산;동인천;1;2;Y;
10:55:30;10:56:00;의정부;인천;1;2;;
11:07:30;11:08:00;소요산;인천;1;2;;
11:15:00;11:15:30;용산;동인천;1;2;Y;
11:18:00;11:18:30;동두천;인천;1;2;;
11:28:30;11:29:00;의정부;인천;1;2;;
11:33:00;11:33:30;용산;동인천;1;2;Y;
11:38:30;11:39:00;소요산;인천;1;2;;
11:48:30;11:49:00;양주;인천;1;2;;
12:01:00;12:01:30;용산;동인천;1;2;Y;
12:01:30;12:02:00;창동;인천;1;2;;
12:09:30;12:10:00;양주;인천;1;2;;
12:18:30;12:19:00;소요산;인천;1;2;;
12:28:00;12:28:30;용산;동인천;1;2;Y;
12:28:30;12:29:00;양주;인천;1;2;;
12:38:30;12:39:00;소요산;인천;1;2;;
12:43:00;12:43:30;용산;동인천;1;2;Y;
12:48:30;12:49:00;의정부;인천;1;2;;
12:58:00;12:58:30;양주;인천;1;2;;
13:05:00;13:05:30;용산;동인천;1;2;Y;
13:08:30;13:09:00;소요산;인천;1;2;;
13:19:30;13:20:00;의정부;인천;1;2;;
13:27:00;13:27:30;용산;동인천;1;2;Y;
13:28:30;13:29:00;양주;인천;1;2;;
13:38:30;13:39:00;소요산;인천;1;2;;
13:49:30;13:50:00;의정부;인천;1;2;;
13:53:00;13:53:30;용산;동인천;1;2;Y;
13:58:30;13:59:00;양주;인천;1;2;;
14:08:00;14:08:30;소요산;인천;1;2;;
14:18:30;14:19:00;의정부;인천;1;2;;
14:22:00;14:22:30;용산;동인천;1;2;Y;
14:28:30;14:29:00;양주;인천;1;2;;
14:33:00;14:33:30;용산;동인천;1;2;Y;
14:38:30;14:39:00;소요산;인천;1;2;;
14:48:30;14:49:00;의정부;인천;1;2;;
14:57:00;14:57:30;용산;동인천;1;2;Y;
14:58:30;14:59:00;양주;인천;1;2;;
15:08:00;15:08:30;구로;동인천;1;2;Y;
15:08:30;15:09:00;소요산;인천;1;2;;
15:19:00;15:19:30;용산;동인천;1;2;Y;
15:19:30;15:20:00;의정부;인천;1;2;;
15:28:30;15:29:00;양주;인천;1;2;;
15:32:00;15:32:30;구로;동인천;1;2;Y;
15:40:30;15:41:00;구로;인천;1;2;;
15:48:30;15:49:00;의정부;인천;1;2;;
15:49:00;15:49:30;용산;동인천;1;2;Y;
15:58:30;15:59:00;양주;인천;1;2;;
16:08:30;16:09:00;소요산;인천;1;2;;
16:12:00;16:12:30;용산;동인천;1;2;Y;
16:18:30;16:19:00;의정부;인천;1;2;;
16:26:00;16:26:30;용산;동인천;1;2;Y;
16:28:30;16:29:00;양주;인천;1;2;;
16:38:30;16:39:00;소요산;인천;1;2;;
16:47:00;16:47:30;용산;동인천;1;2;Y;
16:48:30;16:49:00;의정부;인천;1;2;;
16:54:00;16:54:30;구로;동인천;1;2;Y;
16:58:30;16:59:00;양주;인천;1;2;;
17:01:00;17:01:30;용산;동인천;1;2;Y;
17:07:30;17:08:00;소요산;인천;1;2;;
17:12:00;17:12:30;구로;동인천;1;2;Y;
17:17:30;17:18:00;의정부;인천;1;2;;
17:22:00;17:22:30;용산;동인천;1;2;Y;
17:28:30;17:29:00;양주;인천;1;2;;
17:31:00;17:31:30;용산;동인천;1;2;Y;
17:33:30;17:34:00;구로;인천;1;2;;
17:38:00;17:38:30;구로;동인천;1;2;Y;
17:38:30;17:39:00;소요산;인천;1;2;;
17:45:00;17:45:30;용산;동인천;1;2;Y;
17:48:30;17:49:00;의정부;인천;1;2;;
17:56:00;17:56:30;용산;동인천;1;2;Y;
17:58:30;17:59:00;동묘앞;인천;1;2;;
18:02:00;18:02:30;용산;동인천;1;2;Y;
18:07:30;18:08:00;소요산;인천;1;2;;
18:09:00;18:09:30;용산;동인천;1;2;Y;
18:15:00;18:15:30;용산;동인천;1;2;Y;
18:15:30;18:16:00;의정부;인천;1;2;;
18:20:00;18:20:30;용산;동인천;1;2;Y;
18:24:30;18:25:00;양주;인천;1;2;;
18:29:00;18:29:30;용산;동인천;1;2;Y;
18:29:30;18:30:00;구로;인천;1;2;;
18:33:30;18:34:00;의정부;인천;1;2;;
18:38:00;18:38:30;용산;동인천;1;2;Y;
18:41:00;18:41:30;소요산;인천;1;2;;
18:43:00;18:43:30;용산;동인천;1;2;Y;
18:47:00;18:47:30;용산;부평;1;2;Y;
18:50:30;18:51:00;의정부;인천;1;2;;
18:53:00;18:53:30;용산;동인천;1;2;Y;
18:58:30;18:59:00;양주;인천;1;2;;
19:00:00;19:00:30;용산;동인천;1;2;Y;
19:06:00;19:06:30;용산;동인천;1;2;Y;
19:07:30;19:08:00;소요산;인천;1;2;;
19:11:00;19:11:30;용산;동인천;1;2;Y;
19:14:30;19:15:00;용산;동인천;1;2;Y;
19:17:30;19:18:00;의정부;인천;1;2;;
19:24:45;19:25:15;용산;동인천;1;2;Y;
19:25:00;19:25:30;소요산;인천;1;2;;
19:31:00;19:31:30;용산;동인천;1;2;Y;
19:32:30;19:33:00;양주;인천;1;2;;
19:37:00;19:37:30;용산;동인천;1;2;Y;
19:39:30;19:40:00;의정부;인천;1;2;;
19:46:00;19:46:30;용산;동인천;1;2;Y;
19:46:00;19:46:30;소요산;인천;1;2;;
19:53:00;19:53:30;용산;동인천;1;2;Y;
19:53:30;19:54:00;창동;인천;1;2;;
20:00:30;20:01:00;양주;인천;1;2;;
20:02:00;20:02:30;용산;동인천;1;2;Y;
20:07:00;20:07:30;소요산;인천;1;2;;
20:08:00;20:08:30;용산;동인천;1;2;Y;
20:14:00;20:14:30;용산;부평;1;2;Y;
20:15:30;20:16:00;의정부;인천;1;2;;
20:18:00;20:18:30;용산;동인천;1;2;Y;
20:23:00;20:23:30;동두천;인천;1;2;;
20:28:00;20:28:30;용산;동인천;1;2;Y;
20:30:30;20:31:00;양주;인천;1;2;;
20:36:00;20:36:30;용산;동인천;1;2;Y;
20:38:00;20:38:30;소요산;인천;1;2;;
20:43:00;20:43:30;용산;동인천;1;2;Y;
20:45:30;20:46:00;창동;인천;1;2;;
20:50:00;20:50:30;용산;동인천;1;2;Y;
20:53:00;20:53:30;동두천;인천;1;2;;
21:01:00;21:01:30;용산;동인천;1;2;Y;
21:02:30;21:03:00;양주;인천;1;2;;
21:08:00;21:08:30;용산;동인천;1;2;Y;
21:11:30;21:12:00;소요산;인천;1;2;;
21:18:30;21:19:00;양주;인천;1;2;;
21:21:00;21:21:30;용산;동인천;1;2;Y;
21:25:30;21:26:00;의정부;인천;1;2;;
21:30:00;21:30:30;용산;동인천;1;2;Y;
21:32:30;21:33:00;소요산;인천;1;2;;
21:40:00;21:40:30;동두천;인천;1;2;;
21:47:00;21:47:30;용산;동인천;1;2;Y;
21:47:30;21:48:00;의정부;인천;1;2;;
21:54:00;21:54:30;소요산;인천;1;2;;
21:56:00;21:56:30;용산;동인천;1;2;Y;
22:03:00;22:03:30;용산;동인천;1;2;Y;
22:04:00;22:04:30;동두천;인천;1;2;;
22:12:30;22:13:00;의정부;인천;1;2;;
22:17:00;22:17:30;용산;동인천;1;2;Y;
22:23:00;22:23:30;소요산;인천;1;2;;
22:31:00;22:31:30;용산;동인천;1;2;Y;
22:32:30;22:33:00;양주;인천;1;2;;
22:43:00;22:43:30;동두천;인천;1;2;;
22:44:00;22:44:30;용산;동인천;1;2;Y;
22:52:00;22:52:30;소요산;인천;1;2;;
23:00:00;23:00:30;용산;동인천;1;2;Y;
23:01:30;23:02:00;의정부;인천;1;2;;
23:13:30;23:14:00;양주;인천;1;2;;
23:14:00;23:14:30;용산;동인천;1;2;Y;
23:25:30;23:26:00;양주;인천;1;2;;
23:33:00;23:33:30;용산;동인천;1;2;Y;
23:36:30;23:37:00;의정부;인천;1;2;;
23:46:00;23:46:30;용산;부평;1;2;Y;
23:47:00;23:47:30;소요산;인천;1;2;;
23:57:30;23:58:00;양주;인천;1;2;;
24:12:00;24:12:30;소요산;인천;1;2;;
24:21:30;24:22:00;양주;인천;1;2;;
05:16:00;05:16:30;부평;동두천;2;1;;
05:25:30;05:26:00;인천;동두천;2;1;;
05:36:30;05:37:00;인천;소요산;2;1;;
05:45:30;05:46:00;동인천;용산;2;1;Y;
05:48:30;05:49:00;인천;동두천;2;1;;
06:00:30;06:01:00;인천;동두천;2;1;;
06:02:30;06:03:00;동인천;용산;2;1;Y;
06:12:30;06:13:00;인천;소요산;2;1;;
06:17:30;06:18:00;동인천;용산;2;1;Y;
06:22:30;06:23:00;인천;양주;2;1;;
06:32:30;06:33:00;인천;동두천;2;1;;
06:34:30;06:35:00;동인천;용산;2;1;Y;
06:45:30;06:46:00;인천;소요산;2;1;;
06:51:30;06:52:00;동인천;용산;2;1;Y;
06:55:30;06:56:00;인천;양주;2;1;;
07:04:30;07:05:00;인천;동두천;2;1;;
07:08:30;07:09:00;동인천;용산;2;1;Y;
07:12:30;07:13:00;인천;양주;2;1;;
07:21:30;07:22:00;인천;소요산;2;1;;
07:24:30;07:25:00;동인천;용산;2;1;Y;
07:31:30;07:32:00;인천;양주;2;1;;
07:40:30;07:41:00;인천;의정부;2;1;;
07:40:30;07:41:00;동인천;용산;2;1;Y;
07:49:30;07:50:00;인천;소요산;2;1;;
07:57:30;07:58:00;인천;양주;2;1;;
07:58:30;07:59:00;동인천;용산;2;1;Y;
08:07:30;08:08:00;인천;소요산;2;1;;
08:15:30;08:16:00;동인천;용산;2;1;Y;
08:16:30;08:17:00;인천;양주;2;1;;
08:24:30;08:25:00;인천;의정부;2;1;;
08:32:30;08:33:00;인천;소요산;2;1;;
08:33:30;08:34:00;동인천;용산;2;1;Y;
08:41:30;08:42:00;인천;양주;2;1;;
08:49:30;08:50:00;인천;창동;2;1;;
08:50:30;08:51:00;동인천;용산;2;1;Y;
08:55:30;08:56:00;인천;동묘앞;2;1;;
09:05:30;09:06:00;인천;소요산;2;1;;
09:06:30;09:07:00;동인천;용산;2;1;Y;
09:14:30;09:15:00;인천;양주;2;1;;
09:21:30;09:22:00;인천;의정부;2;1;;
09:25:30;09:26:00;동인천;용산;2;1;Y;
09:29:30;09:30:00;인천;양주;2;1;;
09:37:30;09:38:00;인천;소요산;2;1;;
09:38:30;09:39:00;동인천;용산;2;1;Y;
09:45:30;09:46:00;인천;창동;2;1;;
09:54:30;09:55:00;인천;의정부;2;1;;
09:56:30;09:57:00;동인천;용산;2;1;Y;
10:04:30;10:05:00;인천;창동;2;1;;
10:10:30;10:11:00;동인천;용산;2;1;Y;
10:14:30;10:15:00;인천;소요산;2;1;;
10:24:30;10:25:00;동인천;용산;2;1;Y;
10:24:30;10:25:00;인천;양주;2;1;;
10:33:30;10:34:00;인천;의정부;2;1;;
10:36:30;10:37:00;동인천;용산;2;1;Y;
10:44:30;10:45:00;인천;소요산;2;1;;
10:49:30;10:50:00;동인천;용산;2;1;Y;
10:53:30;10:54:00;인천;양주;2;1;;
11:02:30;11:03:00;인천;의정부;2;1;;
11:03:30;11:04:00;동인천;용산;2;1;Y;
11:12:30;11:13:00;인천;소요산;2;1;;
11:20:30;11:21:00;동인천;용산;2;1;Y;
11:24:30;11:25:00;인천;양주;2;1;;
11:34:30;11:35:00;인천;의정부;2;1;;
11:35:30;11:36:00;동인천;용산;2;1;Y;
11:44:30;11:45:00;인천;소요산;2;1;;
11:49:30;11:50:00;동인천;용산;2;1;Y;
11:54:30;11:55:00;인천;양주;2;1;;
12:00:30;12:01:00;동인천;용산;2;1;Y;
12:04:30;12:05:00;인천;의정부;2;1;;
12:12:30;12:13:00;동인천;용산;2;1;Y;
12:13:30;12:14:00;인천;소요산;2;1;;
