05:32:56;05:33:26;광교;강남;1;1;;
05:44:56;05:45:26;광교;강남;1;1;;
05:55:56;05:56:26;광교;강남;1;1;;
06:06:56;06:07:26;광교;강남;1;1;;
06:17:56;06:18:26;광교;강남;1;1;;
06:28:56;06:29:26;광교;강남;1;1;;
06:35:56;06:36:26;광교;강남;1;1;;
06:41:56;06:42:26;광교;강남;1;1;;
06:47:56;06:48:26;광교;강남;1;1;;
06:53:56;06:54:26;광교;강남;1;1;;
06:59:56;07:00:26;광교;강남;1;1;;
07:05:56;07:06:26;광교;강남;1;1;;
07:11:56;07:12:26;광교;강남;1;1;;
07:16:56;07:17:26;광교;강남;1;1;;
07:21:56;07:22:26;광교;강남;1;1;;
07:26:26;07:26:56;광교;강남;1;1;;
07:30:56;07:31:26;광교;강남;1;1;;
07:35:26;07:35:56;광교;강남;1;1;;
07:39:56;07:40:26;광교;강남;1;1;;
07:44:26;07:44:56;광교;강남;1;1;;
07:48:56;07:49:26;광교;강남;1;1;;
07:53:26;07:53:56;광교;강남;1;1;;
07:57:56;07:58:26;광교;강남;1;1;;
08:02:46;08:03:16;광교;강남;1;1;;
08:07:36;08:08:06;광교;강남;1;1;;
08:12:26;08:12:56;광교;강남;1;1;;
08:17:16;08:17:46;광교;강남;1;1;;
08:22:16;08:22:46;광교;강남;1;1;;
08:27:50;08:28:20;광교;강남;1;1;;
08:33:50;08:34:20;광교;강남;1;1;;
08:39:56;08:40:26;광교;강남;1;1;;
08:46:56;08:47:26;광교;강남;1;1;;
08:54:56;08:55:26;광교;강남;1;1;;
09:03:56;09:04:26;광교;강남;1;1;;
09:11:56;09:12:26;광교;강남;1;1;;
09:19:56;09:20:26;광교;강남;1;1;;
09:27:56;09:28:26;광교;강남;1;1;;
09:35:56;09:36:26;광교;강남;1;1;;
09:43:56;09:44:26;광교;강남;1;1;;
09:51:56;09:52:26;광교;강남;1;1;;
09:59:56;10:00:26;광교;강남;1;1;;
10:07:56;10:08:26;광교;강남;1;1;;
10:15:56;10:16:26;광교;강남;1;1;;
10:23:56;10:24:26;광교;강남;1;1;;
10:31:56;10:32:26;광교;강남;1;1;;
10:39:56;10:40:26;광교;강남;1;1;;
10:47:56;10:48:26;광교;강남;1;1;;
10:55:56;10:56:26;광교;강남;1;1;;
11:03:56;11:04:26;광교;강남;1;1;;
11:11:56;11:12:26;광교;강남;1;1;;
11:19:56;11:20:26;광교;강남;1;1;;
11:27:56;11:28:26;광교;강남;1;1;;
11:35:56;11:36:26;광교;강남;1;1;;
