11:44:30;11:45:00;서울;인천국제공항;1;2;;
11:55:00;11:55:30;서울;검암;1;2;;
12:00:30;12:01:00;서울;인천국제공항;1;2;;
12:06:30;12:07:00;서울;검암;1;2;;
12:14:30;12:15:00;서울;인천국제공항;1;2;;
12:24:30;12:25:00;서울;인천국제공항;1;2;;
12:29:30;12:30:00;서울;인천국제공항;1;2;;
12:34:30;12:35:00;서울;검암;1;2;;
12:38:30;12:39:00;서울;인천국제공항;1;2;;
12:47:00;12:47:30;서울;인천국제공항;1;2;;
12:59:30;13:00:00;서울;검암;1;2;;
13:03:30;13:04:00;서울;인천국제공항;1;2;;
13:08:30;13:09:00;서울;검암;1;2;;
13:15:30;13:16:00;서울;인천국제공항;1;2;;
13:26:00;13:26:30;서울;인천국제공항;1;2;;
13:36:30;13:37:00;서울;인천국제공항;1;2;;
13:42:30;13:43:00;서울;검암;1;2;;
13:47:30;13:48:00;서울;인천국제공항;1;2;;
14:01:00;14:01:30;서울;인천국제공항;1;2;;
14:14:30;14:15:00;서울;인천국제공항;1;2;;
14:25:00;14:25:30;서울;인천국제공항;1;2;;
14:30:00;14:30:30;서울;검암;1;2;;
14:34:30;14:35:00;서울;인천국제공항;1;2;;
14:38:30;14:39:00;서울;검암;1;2;;
14:44:30;14:45:00;서울;인천국제공항;1;2;;
14:55:00;14:55:30;서울;인천국제공항;1;2;;
15:01:30;15:02:00;서울;인천국제공항;1;2;;
15:08:00;15:08:30;서울;인천국제공항;1;2;;
15:12:00;15:12:30;서울;검암;1;2;;
15:22:30;15:23:00;서울;인천국제공항;1;2;;
15:30:30;15:31:00;서울;검암;1;2;;
15:38:30;15:39:00;서울;인천국제공항;1;2;;
15:45:30;15:46:00;서울;검암;1;2;;
15:55:00;15:55:30;서울;인천국제공항;1;2;;
16:06:30;16:07:00;서울;인천국제공항;1;2;;
16:12:30;16:13:00;서울;검암;1;2;;
16:18:00;16:18:30;서울;인천국제공항;1;2;;
16:30:30;16:31:00;서울;인천국제공항;1;2;;
16:36:30;16:37:00;서울;검암;1;2;;
16:44:30;16:45:00;서울;인천국제공항;1;2;;
16:55:00;16:55:30;서울;인천국제공항;1;2;;
17:00:30;17:01:00;서울;검암;1;2;;
17:05:30;17:06:00;서울;인천국제공항;1;2;;
17:13:30;17:14:00;서울;인천국제공항;1;2;;
17:18:30;17:19:00;서울;검암;1;2;;
17:29:30;17:30:00;서울;인천국제공항;1;2;;
17:40:00;17:40:30;서울;인천국제공항;1;2;;
17:47:30;17:48:00;서울;인천국제공항;1;2;;
17:52:30;17:53:00;서울;검암;1;2;;
17:59:30;18:00:00;서울;인천국제공항;1;2;;
18:05:30;18:06:00;서울;검암;1;2;;
18:15:00;18:15:30;서울;인천국제공항;1;2;;
18:21:30;18:22:00;서울;검암;1;2;;
18:28:30;18:29:00;서울;인천국제공항;1;2;;
18:37:30;18:38:00;서울;인천국제공항;1;2;;
18:43:30;18:44:00;서울;검암;1;2;;
18:47:30;18:48:00;서울;인천국제공항;1;2;;
18:55:30;18:56:00;서울;검암;1;2;;
19:00:30;19:01:00;서울;인천국제공항;1;2;;
19:06:30;19:07:00;서울;검암;1;2;;
19:11:30;19:12:00;서울;인천국제공항;1;2;;
19:19:00;19:19:30;서울;인천국제공항;1;2;;
19:23:30;19:24:00;서울;인천국제공항;1;2;;
19:30:30;19:31:00;서울;검암;1;2;;
19:41:30;19:42:00;서울;인천국제공항;1;2;;
19:45:30;19:46:00;서울;검암;1;2;;
19:51:30;19:52:00;서울;검암;1;2;;
19:56:30;19:57:00;서울;인천국제공항;1;2;;
20:07:30;20:08:00;서울;인천국제공항;1;2;;
20:15:30;20:16:00;서울;검암;1;2;;
20:21:30;20:22:00;서울;인천국제공항;1;2;;
20:28:30;20:29:00;서울;검암;1;2;;
20:33:30;20:34:00;서울;인천국제공항;1;2;;
20:39:30;20:40:00;서울;검암;1;2;;
20:44:30;20:45:00;서울;인천국제공항;1;2;;
20:55:00;20:55:30;서울;검암;1;2;;
20:59:30;21:00:00;서울;인천국제공항;1;2;;
21:05:30;21:06:00;서울;검암;1;2;;
21:11:30;21:12:00;서울;인천국제공항;1;2;;
21:18:30;21:19:00;서울;검암;1;2;;
21:24:30;21:25:00;서울;인천국제공항;1;2;;
21:36:00;21:36:30;서울;인천국제공항;1;2;;
21:40:30;21:41:00;서울;검암;1;2;;
21:51:30;21:52:00;서울;인천국제공항;1;2;;
21:57:30;21:58:00;서울;검암;1;2;;
22:04:30;22:05:00;서울;인천국제공항;1;2;;
22:15:30;22:16:00;서울;검암;1;2;;
22:19:30;22:20:00;서울;인천국제공항;1;2;;
22:23:30;22:24:00;서울;검암;1;2;;
22:27:30;22:28:00;서울;인천국제공항;1;2;;
22:34:30;22:35:00;서울;인천국제공항;1;2;;
22:45:30;22:46:00;서울;인천국제공항;1;2;;
22:50:30;22:51:00;서울;검암;1;2;;
22:55:30;22:56:00;서울;인천국제공항;1;2;;
23:03:30;23:04:00;서울;인천국제공항;1;2;;
23:11:30;23:12:00;서울;인천국제공항;1;2;;
23:19:30;23:20:00;서울;인천국제공항;1;2;;
23:27:30;23:28:00;서울;인천국제공항;1;2;;
23:37:30;23:38:00;서울;인천국제공항;1;2;;
23:47:30;23:48:00;서울;인천국제공항;1;2;;
23:57:30;23:58:00;서울;인천국제공항;1;2;;
24:07:30;24:08:00;서울;인천국제공항;1;2;;
24:17:30;24:18:00;서울;검암;1;2;;
24:27:30;24:28:00;서울;검암;1;2;;
05:36:00;05:36:30;검암;서울;2;1;;
05:45:30;05:46:00;검암;서울;2;1;;
05:53:30;05:54:00;인천국제공항;서울;2;1;;
06:03:30;06:04:00;인천국제공항;서울;2;1;;
06:11:30;06:12:00;인천국제공항;서울;2;1;;
06:18:30;06:19:00;인천국제공항;서울;2;1;;
06:28:30;06:29:00;인천국제공항;서울;2;1;;
06:38:30;06:39:00;인천국제공항;서울;2;1;;
06:46:30;06:47:00;인천국제공항;서울;2;1;;
06:54:30;06:55:00;인천국제공항;서울;2;1;;
07:03:30;07:04:00;인천국제공항;서울;2;1;;
07:07:30;07:08:00;검암;서울;2;1;;
07:12:30;07:13:00;인천국제공항;서울;2;1;;
07:16:30;07:17:00;인천국제공항;서울;2;1;;
07:25:30;07:26:00;검암;서울;2;1;;
07:30:30;07:31:00;인천국제공항;서울;2;1;;
07:37:00;07:37:30;인천국제공항;서울;2;1;;
07:44:30;07:45:00;인천국제공항;서울;2;1;;
07:49:30;07:50:00;검암;서울;2;1;;
07:59:30;08:00:00;인천국제공항;서울;2;1;;
08:06:30;08:07:00;검암;서울;2;1;;
08:12:30;08:13:00;인천국제공항;서울;2;1;;
08:20:30;08:21:00;검암;서울;2;1;;
08:27:30;08:28:00;인천국제공항;서울;2;1;;
08:33:30;08:34:00;검암;서울;2;1;;
08:39:30;08:40:00;인천국제공항;서울;2;1;;
08:45:30;08:46:00;검암;서울;2;1;;
08:51:30;08:52:00;인천국제공항;서울;2;1;;
08:58:00;08:58:30;검암;서울;2;1;;
09:07:30;09:08:00;인천국제공항;서울;2;1;;
09:15:30;09:16:00;인천국제공항;서울;2;1;;
09:25:30;09:26:00;인천국제공항;서울;2;1;;
09:44:00;09:44:30;인천국제공항;서울;2;1;;
09:50:30;09:51:00;검암;서울;2;1;;
10:02:00;10:02:30;인천국제공항;서울;2;1;;
10:05:30;10:06:00;검암;서울;2;1;;
10:11:30;10:12:00;인천국제공항;서울;2;1;;
10:17:30;10:18:00;인천국제공항;서울;2;1;;
10:27:30;10:28:00;인천국제공항;서울;2;1;;
10:34:30;10:35:00;검암;서울;2;1;;
10:38:30;10:39:00;인천국제공항;서울;2;1;;
10:47:00;10:47:30;인천국제공항;서울;2;1;;
10:55:30;10:56:00;인천국제공항;서울;2;1;;
11:05:30;11:06:00;인천국제공항;서울;2;1;;
11:13:30;11:14:00;인천국제공항;서울;2;1;;
11:24:30;11:25:00;검암;서울;2;1;;
11:28:30;11:29:00;인천국제공항;서울;2;1;;
11:35:30;11:36:00;검암;서울;2;1;;
11:42:30;11:43:00;인천국제공항;서울;2;1;;
11:55:00;11:55:30;인천국제공항;서울;2;1;;
12:00:30;12:01:00;검암;서울;2;1;;
12:06:30;12:07:00;인천국제공항;서울;2;1;;
12:12:30;12:13:00;검암;서울;2;1;;
12:22:30;12:23:00;인천국제공항;서울;2;1;;
12:35:00;12:35:30;인천국제공항;서울;2;1;;
12:42:30;12:43:00;인천국제공항;서울;2;1;;
12:54:30;12:55:00;인천국제공항;서울;2;1;;
13:00:30;13:01:00;검암;서울;2;1;;
13:07:30;13:08:00;인천국제공항;서울;2;1;;
13:18:00;13:18:30;검암;서울;2;1;;
13:25:30;13:26:00;인천국제공항;서울;2;1;;
13:31:30;13:32:00;검암;서울;2;1;;
13:36:30;13:37:00;인천국제공항;서울;2;1;;
13:42:30;13:43:00;인천국제공항;서울;2;1;;
13:54:30;13:55:00;인천국제공항;서울;2;1;;
14:02:30;14:03:00;인천국제공항;서울;2;1;;
14:12:30;14:13:00;인천국제공항;서울;2;1;;
14:24:30;14:25:00;인천국제공항;서울;2;1;;
14:33:30;14:34:00;인천국제공항;서울;2;1;;
14:42:30;14:43:00;인천국제공항;서울;2;1;;
14:47:30;14:48:00;검암;서울;2;1;;
14:58:30;14:59:00;인천국제공항;서울;2;1;;
15:04:30;15:05:00;검암;서울;2;1;;
15:11:30;15:12:00;인천국제공항;서울;2;1;;
15:24:30;15:25:00;인천국제공항;서울;2;1;;
15:35:30;15:36:00;인천국제공항;서울;2;1;;
15:43:30;15:44:00;인천국제공항;서울;2;1;;
15:47:30;15:48:00;검암;서울;2;1;;
15:58:30;15:59:00;인천국제공항;서울;2;1;;
16:12:30;16:13:00;인천국제공항;서울;2;1;;
16:17:30;16:18:00;검암;서울;2;1;;
16:22:30;16:23:00;인천국제공항;서울;2;1;;
16:34:30;16:35:00;인천국제공항;서울;2;1;;
16:38:30;16:39:00;검암;서울;2;1;;
16:43:30;16:44:00;인천국제공항;서울;2;1;;
16:48:30;16:49:00;인천국제공항;서울;2;1;;
17:03:30;17:04:00;인천국제공항;서울;2;1;;
17:17:30;17:18:00;인천국제공항;서울;2;1;;
17:23:30;17:24:00;검암;서울;2;1;;
17:29:30;17:30:00;인천국제공항;서울;2;1;;
17:38:30;17:39:00;인천국제공항;서울;2;1;;
17:42:30;17:43:00;검암;서울;2;1;;
17:47:30;17:48:00;인천국제공항;서울;2;1;;
17:57:30;17:58:00;인천국제공항;서울;2;1;;
18:04:30;18:05:00;인천국제공항;서울;2;1;;
18:09:30;18:10:00;검암;서울;2;1;;
18:15:30;18:16:00;인천국제공항;서울;2;1;;
18:22:30;18:23:00;인천국제공항;서울;2;1;;
18:38:00;18:38:30;인천국제공항;서울;2;1;;
18:43:00;18:43:30;검암;서울;2;1;;
18:48:30;18:49:00;인천국제공항;서울;2;1;;
18:55:30;18:56:00;인천국제공항;서울;2;1;;
19:04:30;19:05:00;검암;서울;2;1;;
19:08:30;19:09:00;인천국제공항;서울;2;1;;
19:18:30;19:19:00;검암;서울;2;1;;
19:23:30;19:24:00;인천국제공항;서울;2;1;;
19:28:30;19:29:00;검암;서울;2;1;;
19:35:30;19:36:00;인천국제공항;서울;2;1;;
19:42:30;19:43:00;인천국제공항;서울;2;1;;
19:57:30;19:58:00;인천국제공항;서울;2;1;;
20:02:30;20:03:00;검암;서울;2;1;;
20:06:30;20:07:00;인천국제공항;서울;2;1;;
20:16:30;20:17:00;인천국제공항;서울;2;1;;
20:22:30;20:23:00;검암;서울;2;1;;
20:27:30;20:28:00;인천국제공항;서울;2;1;;
20:36:30;20:37:00;검암;서울;2;1;;
20:42:30;20:43:00;인천국제공항;서울;2;1;;
20:47:30;20:48:00;검암;서울;2;1;;
20:53:30;20:54:00;인천국제공항;서울;2;1;;
21:06:00;21:06:30;인천국제공항;서울;2;1;;
21:14:30;21:15:00;검암;서울;2;1;;
21:18:30;21:19:00;인천국제공항;서울;2;1;;
21:30:30;21:31:00;인천국제공항;서울;2;1;;
21:37:00;21:37:30;검암;서울;2;1;;
21:44:30;21:45:00;인천국제공항;서울;2;1;;
21:49:30;21:50:00;검암;서울;2;1;;
21:55:30;21:56:00;인천국제공항;서울;2;1;;
22:00:30;22:01:00;검암;서울;2;1;;
22:07:30;22:08:00;인천국제공항;서울;2;1;;
22:16:30;22:17:00;검암;서울;2;1;;
22:23:30;22:24:00;인천국제공항;서울;2;1;;
22:33:30;22:34:00;검암;서울;2;1;;
22:40:30;22:41:00;인천국제공항;서울;2;1;;
22:47:30;22:48:00;검암;서울;2;1;;
22:55:30;22:56:00;인천국제공항;서울;2;1;;
23:15:30;23:16:00;인천국제공항;서울;2;1;;
23:30:30;23:31:00;인천국제공항;서울;2;1;;
23:50:30;23:51:00;인천국제공항;서울;2;1;;
24:10:30;24:11:00;인천국제공항;서울;2;1;;
24:27:30;24:28:00;인천국제공항;디지털미디어시티;2;1;;
05:49:00;05:49:30;서울;인천국제공항;2;2;;
06:07:30;06:08:00;서울;인천국제공항;2;2;;
06:17:30;06:18:00;서울;인천국제공항;2;2;;
06:34:30;06:35:00;서울;인천국제공항;2;2;;
06:42:30;06:43:00;서울;검암;2;2;;
06:48:30;06:49:00;서울;인천국제공항;2;2;;
07:02:30;07:03:00;서울;인천국제공항;2;2;;
07:07:30;07:08:00;서울;검암;2;2;;
07:15:00;07:15:30;서울;인천국제공항;2;2;;
07:25:30;07:26:00;서울;인천국제공항;2;2;;
07:32:00;07:32:30;서울;검암;2;2;;
07:42:00;07:42:30;서울;인천국제공항;2;2;;
07:49:00;07:49:30;서울;검암;2;2;;
07:59:30;08:00:00;서울;인천국제공항;2;2;;
08:04:30;08:05:00;서울;검암;2;2;;
08:09:30;08:10:00;서울;인천국제공항;2;2;;
08:14:30;08:15:00;서울;검암;2;2;;
08:24:30;08:25:00;서울;인천국제공항;2;2;;
08:28:30;08:29:00;서울;검암;2;2;;
08:34:30;08:35:00;서울;인천국제공항;2;2;;
08:41:00;08:41:30;서울;검암;2;2;;
08:49:30;08:50:00;서울;인천국제공항;2;2;;
08:55:30;08:56:00;서울;인천국제공항;2;2;;
09:01:30;09:02:00;서울;인천국제공항;2;2;;
09:08:30;09:09:00;서울;인천국제공항;2;2;;
09:17:30;09:18:00;서울;인천국제공항;2;2;;
09:25:30;09:26:00;서울;검암;2;2;;
09:30:30;09:31:00;서울;인천국제공항;2;2;;
09:38:00;09:38:30;서울;인천국제공항;2;2;;
09:42:30;09:43:00;서울;검암;2;2;;
09:48:30;09:49:00;서울;인천국제공항;2;2;;
09:57:00;09:57:30;서울;인천국제공항;2;2;;
10:05:30;10:06:00;서울;인천국제공항;2;2;;
10:12:30;10:13:00;서울;인천국제공항;2;2;;
10:17:00;10:17:30;서울;검암;2;2;;
10:29:30;10:30:00;서울;인천국제공항;2;2;;
10:45:30;10:46:00;서울;인천국제공항;2;2;;
10:56:30;10:57:00;서울;인천국제공항;2;2;;
11:03:30;11:04:00;서울;검암;2;2;;
11:07:30;11:08:00;서울;인천국제공항;2;2;;
11:14:30;11:15:00;서울;검암;2;2;;
11:23:30;11:24:00;서울;인천국제공항;2;2;;
11:33:30;11:34:00;서울;인천국제공항;2;2;;
11:38:30;11:39:00;서울;검암;2;2;;
11:44:30;11:45:00;서울;인천국제공항;2;2;;
11:55:00;11:55:30;서울;검암;2;2;;
12:00:30;12:01:00;서울;인천국제공항;2;2;;
12:14:30;12:15:00;서울;인천국제공항;2;2;;
12:24:30;12:25:00;서울;인천국제공항;2;2;;
12:29:30;12:30:00;서울;인천국제공항;2;2;;
12:34:30;12:35:00;서울;검암;2;2;;
12:38:30;12:39:00;서울;인천국제공항;2;2;;
12:47:00;12:47:30;서울;인천국제공항;2;2;;
12:59:30;13:00:00;서울;검암;2;2;;
13:03:30;13:04:00;서울;인천국제공항;2;2;;
13:08:30;13:09:00;서울;검암;2;2;;
13:15:30;13:16:00;서울;인천국제공항;2;2;;
13:26:00;13:26:30;서울;인천국제공항;2;2;;
13:36:30;13:37:00;서울;인천국제공항;2;2;;
13:47:30;13:48:00;서울;인천국제공항;2;2;;
14:01:00;14:01:30;서울;인천국제공항;2;2;;
14:14:30;14:15:00;서울;인천국제공항;2;2;;
14:25:00;14:25:30;서울;인천국제공항;2;2;;
14:30:00;14:30:30;서울;검암;2;2;;
14:34:30;14:35:00;서울;인천국제공항;2;2;;
14:38:30;14:39:00;서울;검암;2;2;;
14:44:30;14:45:00;서울;인천국제공항;2;2;;
14:55:00;14:55:30;서울;인천국제공항;2;2;;
15:01:30;15:02:00;서울;인천국제공항;2;2;;
15:08:00;15:08:30;서울;인천국제공항;2;2;;
15:22:30;15:23:00;서울;인천국제공항;2;2;;
15:30:30;15:31:00;서울;검암;2;2;;
15:38:30;15:39:00;서울;인천국제공항;2;2;;
15:45:30;15:46:00;서울;검암;2;2;;
15:55:00;15:55:30;서울;인천국제공항;2;2;;
16:06:30;16:07:00;서울;인천국제공항;2;2;;
16:12:30;16:13:00;서울;검암;2;2;;
16:18:00;16:18:30;서울;인천국제공항;2;2;;
16:30:30;16:31:00;서울;인천국제공항;2;2;;
16:44:30;16:45:00;서울;인천국제공항;2;2;;
16:55:00;16:55:30;서울;인천국제공항;2;2;;
17:00:30;17:01:00;서울;검암;2;2;;
17:05:30;17:06:00;서울;인천국제공항;2;2;;
17:13:30;17:14:00;서울;인천국제공항;2;2;;
