05:36:00;05:36:30;안암;응암;1;1;;
05:43:30;05:44:00;상월곡;응암;1;1;;
05:50:30;05:51:00;봉화산(서울의료원);응암;1;1;;
05:57:40;05:58:10;봉화산(서울의료원);응암;1;1;;
06:04:40;06:05:10;봉화산(서울의료원);응암;1;1;;
06:11:40;06:12:10;봉화산(서울의료원);응암;1;1;;
06:18:40;06:19:10;봉화산(서울의료원);응암;1;1;;
06:25:40;06:26:10;봉화산(서울의료원);응암;1;1;;
06:31:40;06:32:10;봉화산(서울의료원);응암;1;1;;
06:37:40;06:38:10;봉화산(서울의료원);응암;1;1;;
06:43:40;06:44:10;봉화산(서울의료원);응암;1;1;;
06:49:10;06:49:40;봉화산(서울의료원);응암;1;1;;
06:54:10;06:54:40;봉화산(서울의료원);응암;1;1;;
06:59:10;06:59:40;봉화산(서울의료원);응암;1;1;;
07:03:40;07:04:10;봉화산(서울의료원);응암;1;1;;
07:07:40;07:08:10;봉화산(서울의료원);응암;1;1;;
07:11:40;07:12:10;봉화산(서울의료원);응암;1;1;;
07:15:40;07:16:10;봉화산(서울의료원);응암;1;1;;
07:19:40;07:20:10;봉화산(서울의료원);응암;1;1;;
07:23:40;07:24:10;봉화산(서울의료원);응암;1;1;;
07:27:40;07:28:10;봉화산(서울의료원);응암;1;1;;
07:31:40;07:32:10;봉화산(서울의료원);응암;1;1;;
07:35:40;07:36:10;봉화산(서울의료원);응암;1;1;;
07:39:40;07:40:10;봉화산(서울의료원);응암;1;1;;
07:43:40;07:44:10;봉화산(서울의료원);응암;1;1;;
07:47:40;07:48:10;봉화산(서울의료원);응암;1;1;;
07:52:10;07:52:40;봉화산(서울의료원);응암;1;1;;
07:56:40;07:57:10;봉화산(서울의료원);응암;1;1;;
08:01:10;08:01:40;봉화산(서울의료원);응암;1;1;;
08:05:10;08:05:40;봉화산(서울의료원);응암;1;1;;
08:08:40;08:09:10;봉화산(서울의료원);응암;1;1;;
08:12:10;08:12:40;봉화산(서울의료원);응암;1;1;;
08:15:40;08:16:10;봉화산(서울의료원);응암;1;1;;
08:19:40;08:20:10;봉화산(서울의료원);응암;1;1;;
08:23:40;08:24:10;봉화산(서울의료원);응암;1;1;;
08:27:40;08:28:10;봉화산(서울의료원);응암;1;1;;
08:32:40;08:33:10;봉화산(서울의료원);응암;1;1;;
08:37:40;08:38:10;봉화산(서울의료원);응암;1;1;;
08:42:40;08:43:10;봉화산(서울의료원);응암;1;1;;
