05:10:30;05:11:00;부평;동두천;1;1;;
05:30:00;05:30:30;인천;동두천;1;1;;
00:00:00;05:31:00;부천;용산;1;1;Y;
05:41:00;05:41:30;인천;동두천;1;1;;
05:48:00;05:48:30;동인천;용산;1;1;Y;
05:56:00;05:56:30;인천;동두천;1;1;;
05:58:00;05:58:30;동인천;용산;1;1;Y;
06:07:00;06:07:30;동인천;용산;1;1;Y;
06:08:00;06:08:30;인천;양주;1;1;;
06:16:00;06:16:30;인천;소요산;1;1;;
06:21:00;06:21:30;동인천;용산;1;1;Y;
06:27:00;06:27:30;인천;동두천;1;1;;
06:34:00;06:34:30;동인천;용산;1;1;Y;
06:35:00;06:35:30;인천;동두천;1;1;;
06:42:00;06:42:30;인천;양주;1;1;;
06:44:00;06:44:30;동인천;용산;1;1;Y;
06:49:00;06:49:30;인천;소요산;1;1;;
06:52:00;06:52:30;동인천;용산;1;1;Y;
06:56:00;06:56:30;인천;양주;1;1;;
07:01:00;07:01:30;동인천;용산;1;1;Y;
07:03:00;07:03:30;인천;동두천;1;1;;
07:07:00;07:07:30;부평;용산;1;1;Y;
07:11:00;07:11:30;인천;양주;1;1;;
07:13:00;07:13:30;동인천;용산;1;1;Y;
07:18:00;07:18:30;인천;소요산;1;1;;
07:21:00;07:21:30;동인천;용산;1;1;Y;
07:24:00;07:24:30;인천;의정부;1;1;;
07:27:00;07:27:30;동인천;용산;1;1;Y;
07:30:00;07:30:30;인천;양주;1;1;;
07:33:00;07:33:30;동인천;용산;1;1;Y;
07:37:00;07:37:30;부평;용산;1;1;Y;
07:37:00;07:37:30;인천;의정부;1;1;;
07:41:00;07:41:30;동인천;용산;1;1;Y;
07:43:00;07:43:30;인천;동두천;1;1;;
07:45:00;07:45:30;동인천;용산;1;1;Y;
07:50:00;07:50:30;인천;양주;1;1;;
07:52:00;07:52:30;동인천;용산;1;1;Y;
07:56:00;07:56:30;부평;용산;1;1;Y;
07:57:00;07:57:30;인천;소요산;1;1;;
08:01:00;08:01:30;동인천;용산;1;1;Y;
08:04:00;08:04:30;인천;의정부;1;1;;
08:10:00;08:10:30;동인천;용산;1;1;Y;
08:10:00;08:10:30;인천;양주;1;1;;
08:14:00;08:14:30;동인천;용산;1;1;Y;
08:16:00;08:16:30;인천;동묘앞;1;1;;
08:18:00;08:18:30;동인천;용산;1;1;Y;
08:23:00;08:23:30;부평;용산;1;1;Y;
08:24:00;08:24:30;인천;소요산;1;1;;
08:27:00;08:27:30;동인천;용산;1;1;Y;
08:31:00;08:31:30;인천;광운대;1;1;;
08:32:00;08:32:30;동인천;용산;1;1;Y;
08:37:00;08:37:30;동인천;용산;1;1;Y;
08:39:00;08:39:30;인천;양주;1;1;;
08:45:00;08:45:30;동인천;용산;1;1;Y;
08:47:00;08:47:30;인천;동묘앞;1;1;;
08:50:00;08:50:30;부평;용산;1;1;Y;
08:55:00;08:55:30;인천;소요산;1;1;;
08:55:00;08:55:30;동인천;용산;1;1;Y;
09:02:00;09:02:30;동인천;용산;1;1;Y;
09:04:00;09:04:30;인천;양주;1;1;;
09:11:00;09:11:30;동인천;용산;1;1;Y;
09:12:00;09:12:30;인천;창동;1;1;;
09:17:00;09:17:30;인천;구로;1;1;;
09:19:00;09:19:30;동인천;용산;1;1;Y;
09:21:00;09:21:30;인천;소요산;1;1;;
09:26:00;09:26:30;동인천;용산;1;1;Y;
09:31:00;09:31:30;인천;양주;1;1;;
09:32:00;09:32:30;동인천;용산;1;1;Y;
09:38:00;09:38:30;인천;의정부;1;1;;
09:40:00;09:40:30;동인천;구로;1;1;Y;
09:42:00;09:42:30;인천;창동;1;1;;
09:49:00;09:49:30;인천;소요산;1;1;;
09:51:00;09:51:30;동인천;용산;1;1;Y;
09:59:00;09:59:30;인천;양주;1;1;;
10:00:00;10:00:30;동인천;구로;1;1;Y;
10:04:00;10:04:30;인천;구로;1;1;;
10:09:00;10:09:30;인천;의정부;1;1;;
10:10:00;10:10:30;동인천;용산;1;1;Y;
10:19:00;10:19:30;동인천;구로;1;1;Y;
10:20:00;10:20:30;인천;소요산;1;1;;
10:29:00;10:29:30;인천;양주;1;1;;
10:30:00;10:30:30;동인천;용산;1;1;Y;
10:39:00;10:39:30;인천;의정부;1;1;;
10:44:00;10:44:30;동인천;구로;1;1;Y;
10:51:00;10:51:30;인천;소요산;1;1;;
10:56:00;10:56:30;동인천;용산;1;1;Y;
11:01:00;11:01:30;인천;양주;1;1;;
11:08:00;11:08:30;인천;의정부;1;1;;
11:10:00;11:10:30;동인천;용산;1;1;Y;
11:19:00;11:19:30;인천;소요산;1;1;;
11:23:00;11:23:30;동인천;용산;1;1;Y;
11:28:00;11:28:30;인천;양주;1;1;;
11:38:00;11:38:30;인천;의정부;1;1;;
11:39:00;11:39:30;동인천;용산;1;1;Y;
