05:27:20;05:27:40;수원;왕십리;1;1;;
05:49:20;05:49:40;수원;왕십리;1;1;;
06:09:20;06:09:40;수원;왕십리;1;1;;
06:25:20;06:25:40;수원;왕십리;1;1;;
06:40:20;06:40:40;수원;왕십리;1;1;;
06:50:20;06:50:40;수원;왕십리;1;1;;
06:59:20;06:59:40;수원;왕십리;1;1;;
07:09:20;07:09:40;수원;왕십리;1;1;;
07:17:20;07:17:40;수원;왕십리;1;1;;
07:25:20;07:25:40;수원;왕십리;1;1;;
07:36:20;07:36:40;수원;왕십리;1;1;;
07:42:20;07:42:40;수원;왕십리;1;1;;
07:50:20;07:50:40;수원;왕십리;1;1;;
08:00:20;08:00:40;수원;왕십리;1;1;;
08:07:20;08:07:40;수원;왕십리;1;1;;
08:11:20;08:11:40;수원;왕십리;1;1;;
08:15:20;08:15:40;수원;왕십리;1;1;;
08:26:50;08:27:10;수원;왕십리;1;1;;
08:32:20;08:32:40;수원;왕십리;1;1;;
08:38:20;08:38:40;수원;왕십리;1;1;;
08:44:20;08:44:40;수원;왕십리;1;1;;
08:51:20;08:51:40;수원;왕십리;1;1;;
08:58:20;08:58:40;수원;왕십리;1;1;;
09:05:20;09:05:40;수원;왕십리;1;1;;
09:12:20;09:12:40;수원;왕십리;1;1;;
09:19:20;09:19:40;수원;왕십리;1;1;;
09:26:20;09:26:40;수원;왕십리;1;1;;
09:34:20;09:34:40;수원;왕십리;1;1;;
09:42:20;09:42:40;수원;왕십리;1;1;;
09:47:20;09:47:40;수원;죽전;1;1;;
09:52:20;09:52:40;수원;왕십리;1;1;;
10:01:20;10:01:40;수원;왕십리;1;1;;
10:10:20;10:10:40;수원;왕십리;1;1;;
10:18:20;10:18:40;수원;왕십리;1;1;;
10:33:20;10:33:40;수원;왕십리;1;1;;
10:48:20;10:48:40;수원;왕십리;1;1;;
10:57:20;10:57:40;수원;왕십리;1;1;;
11:05:20;11:05:40;수원;왕십리;1;1;;
11:21:20;11:21:40;수원;왕십리;1;1;;
11:37:20;11:37:40;수원;왕십리;1;1;;
11:53:20;11:53:40;수원;왕십리;1;1;;
12:09:20;12:09:40;수원;왕십리;1;1;;
12:25:20;12:25:40;수원;왕십리;1;1;;
12:41:20;12:41:40;수원;왕십리;1;1;;
12:57:20;12:57:40;수원;왕십리;1;1;;
13:13:20;13:13:40;수원;왕십리;1;1;;
13:29:20;13:29:40;수원;왕십리;1;1;;
13:45:20;13:45:40;수원;왕십리;1;1;;
14:01:20;14:01:40;수원;왕십리;1;1;;
14:17:20;14:17:40;수원;왕십리;1;1;;
14:33:20;14:33:40;수원;왕십리;1;1;;
14:49:20;14:49:40;수원;왕십리;1;1;;
15:05:20;15:05:40;수원;왕십리;1;1;;
15:21:20;15:21:40;수원;왕십리;1;1;;
15:37:20;15:37:40;수원;왕십리;1;1;;
15:53:20;15:53:40;수원;왕십리;1;1;;
16:09:20;16:09:40;수원;왕십리;1;1;;
16:25:20;16:25:40;수원;왕십리;1;1;;
16:40:20;16:40:40;수원;왕십리;1;1;;
16:56:20;16:56:40;수원;왕십리;1;1;;
17:06:20;17:06:40;수원;왕십리;1;1;;
17:18:20;17:18:40;수원;왕십리;1;1;;
17:34:20;17:34:40;수원;왕십리;1;1;;
17:49:20;17:49:40;수원;왕십리;1;1;;
18:03:20;18:03:40;수원;왕십리;1;1;;
18:17:20;18:17:40;수원;왕십리;1;1;;
18:31:20;18:31:40;수원;왕십리;1;1;;
18:41:20;18:41:40;수원;왕십리;1;1;;
18:48:20;18:48:40;수원;왕십리;1;1;;
18:58:20;18:58:40;수원;왕십리;1;1;;
19:13:50;19:14:10;수원;왕십리;1;1;;
19:19:20;19:19:40;수원;왕십리;1;1;;
19:30:20;19:30:40;수원;왕십리;1;1;;
19:35:20;19:35:40;수원;왕십리;1;1;;
19:45:20;19:45:40;수원;왕십리;1;1;;
19:56:50;19:57:10;수원;왕십리;1;1;;
20:02:20;20:02:40;수원;왕십리;1;1;;
20:11:20;20:11:40;수원;왕십리;1;1;;
20:18:20;20:18:40;수원;왕십리;1;1;;
20:27:20;20:27:40;수원;왕십리;1;1;;
20:34:20;20:34:40;수원;왕십리;1;1;;
20:42:20;20:42:40;수원;왕십리;1;1;;
20:50:20;20:50:40;수원;왕십리;1;1;;
20:58:20;20:58:40;수원;왕십리;1;1;;
21:06:20;21:06:40;수원;왕십리;1;1;;
21:14:20;21:14:40;수원;왕십리;1;1;;
