05:18:30;05:19:00;인천;동두천;1;1;;
05:29:30;05:30:00;인천;동두천;1;1;;
05:44:30;05:45:00;인천;동두천;1;1;;
05:56:30;05:57:00;인천;양주;1;1;;
06:04:30;06:05:00;인천;소요산;1;1;;
06:15:30;06:16:00;인천;동두천;1;1;;
06:23:30;06:24:00;인천;동두천;1;1;;
06:30:30;06:31:00;인천;양주;1;1;;
06:37:30;06:38:00;인천;소요산;1;1;;
06:44:30;06:45:00;인천;양주;1;1;;
06:51:30;06:52:00;인천;동두천;1;1;;
06:59:30;07:00:00;인천;양주;1;1;;
07:06:30;07:07:00;인천;소요산;1;1;;
07:12:30;07:13:00;인천;의정부;1;1;;
07:18:30;07:19:00;인천;양주;1;1;;
07:25:30;07:26:00;인천;의정부;1;1;;
07:31:30;07:32:00;인천;동두천;1;1;;
07:38:30;07:39:00;인천;양주;1;1;;
07:45:30;07:46:00;인천;소요산;1;1;;
07:52:30;07:53:00;인천;의정부;1;1;;
07:58:30;07:59:00;인천;양주;1;1;;
08:04:30;08:05:00;인천;동묘앞;1;1;;
08:12:30;08:13:00;인천;소요산;1;1;;
08:19:30;08:20:00;인천;광운대;1;1;;
08:27:30;08:28:00;인천;양주;1;1;;
08:35:30;08:36:00;인천;동묘앞;1;1;;
08:43:30;08:44:00;인천;소요산;1;1;;
08:52:30;08:53:00;인천;양주;1;1;;
09:00:30;09:01:00;인천;창동;1;1;;
09:05:30;09:06:00;인천;구로;1;1;;
09:09:30;09:10:00;인천;소요산;1;1;;
09:19:30;09:20:00;인천;양주;1;1;;
09:26:30;09:27:00;인천;의정부;1;1;;
09:30:30;09:31:00;인천;창동;1;1;;
09:37:30;09:38:00;인천;소요산;1;1;;
09:47:30;09:48:00;인천;양주;1;1;;
09:52:30;09:53:00;인천;구로;1;1;;
09:57:30;09:58:00;인천;의정부;1;1;;
10:08:30;10:09:00;인천;소요산;1;1;;
10:17:30;10:18:00;인천;양주;1;1;;
10:27:30;10:28:00;인천;의정부;1;1;;
10:39:30;10:40:00;인천;소요산;1;1;;
10:49:30;10:50:00;인천;양주;1;1;;
10:56:30;10:57:00;인천;의정부;1;1;;
11:07:30;11:08:00;인천;소요산;1;1;;
11:16:30;11:17:00;인천;양주;1;1;;
11:26:30;11:27:00;인천;의정부;1;1;;
11:37:30;11:38:00;인천;소요산;1;1;;
11:47:30;11:48:00;인천;양주;1;1;;
11:57:30;11:58:00;인천;의정부;1;1;;
12:07:30;12:08:00;인천;소요산;1;1;;
12:17:30;12:18:00;인천;양주;1;1;;
12:26:30;12:27:00;인천;의정부;1;1;;
12:37:30;12:38:00;인천;소요산;1;1;;
12:47:30;12:48:00;인천;양주;1;1;;
12:57:30;12:58:00;인천;의정부;1;1;;
13:09:30;13:10:00;인천;소요산;1;1;;
13:18:30;13:19:00;인천;양주;1;1;;
13:26:30;13:27:00;인천;의정부;1;1;;
13:36:30;13:37:00;인천;소요산;1;1;;
13:47:30;13:48:00;인천;양주;1;1;;
13:56:30;13:57:00;인천;의정부;1;1;;
14:07:30;14:08:00;인천;소요산;1;1;;
14:17:30;14:18:00;인천;의정부;1;1;;
14:27:30;14:28:00;인천;소요산;1;1;;
14:38:30;14:39:00;인천;양주;1;1;;
14:47:30;14:48:00;인천;의정부;1;1;;
14:56:30;14:57:00;인천;소요산;1;1;;
15:09:30;15:10:00;인천;양주;1;1;;
15:17:30;15:18:00;인천;소요산;1;1;;
15:26:30;15:27:00;인천;의정부;1;1;;
15:37:30;15:38:00;인천;소요산;1;1;;
15:46:30;15:47:00;인천;양주;1;1;;
15:57:30;15:58:00;인천;동두천;1;1;;
16:07:30;16:08:00;인천;의정부;1;1;;
16:17:30;16:18:00;인천;양주;1;1;;
16:26:30;16:27:00;인천;동묘앞;1;1;;
16:38:30;16:39:00;인천;소요산;1;1;;
16:46:30;16:47:00;인천;의정부;1;1;;
16:54:30;16:55:00;인천;양주;1;1;;
17:07:30;17:08:00;인천;양주;1;1;;
17:18:30;17:19:00;인천;동두천;1;1;;
17:26:30;17:27:00;인천;소요산;1;1;;
17:34:30;17:35:00;인천;동두천;1;1;;
17:42:30;17:43:00;인천;창동;1;1;;
17:58:30;17:59:00;인천;의정부;1;1;;
18:06:30;18:07:00;인천;동두천;1;1;;
18:13:30;18:14:00;인천;의정부;1;1;;
18:22:30;18:23:00;인천;소요산;1;1;;
18:30:30;18:31:00;인천;양주;1;1;;
18:38:30;18:39:00;인천;의정부;1;1;;
18:45:30;18:46:00;인천;소요산;1;1;;
18:53:30;18:54:00;인천;양주;1;1;;
18:59:30;19:00:00;인천;동두천;1;1;;
19:07:30;19:08:00;인천;소요산;1;1;;
19:16:30;19:17:00;인천;양주;1;1;;
19:26:30;19:27:00;인천;의정부;1;1;;
19:33:30;19:34:00;인천;소요산;1;1;;
19:41:30;19:42:00;인천;창동;1;1;;
19:49:30;19:50:00;인천;양주;1;1;;
19:57:30;19:58:00;인천;소요산;1;1;;
20:05:30;20:06:00;인천;의정부;1;1;;
20:14:30;20:15:00;인천;양주;1;1;;
20:23:30;20:24:00;인천;동두천;1;1;;
20:33:30;20:34:00;인천;양주;1;1;;
20:36:30;20:37:00;인천;구로;1;1;;
20:43:30;20:44:00;인천;소요산;1;1;;
20:53:30;20:54:00;인천;동묘앞;1;1;;
21:03:30;21:04:00;인천;소요산;1;1;;
21:13:30;21:14:00;인천;의정부;1;1;;
21:18:30;21:19:00;인천;구로;1;1;;
21:23:30;21:24:00;인천;동두천;1;1;;
21:33:30;21:34:00;인천;양주;1;1;;
21:43:30;21:44:00;인천;동묘앞;1;1;;
21:53:30;21:54:00;인천;소요산;1;1;;
22:04:00;22:04:30;인천;창동;1;1;;
22:12:30;22:13:00;인천;소요산;1;1;;
22:21:30;22:22:00;인천;창동;1;1;;
22:26:30;22:27:00;인천;양주;1;1;;
22:35:30;22:36:00;인천;창동;1;1;;
22:44:30;22:45:00;인천;청량리;1;1;;
22:49:30;22:50:00;인천;의정부;1;1;;
22:59:30;23:00:00;인천;창동;1;1;;
23:11:30;23:12:00;인천;광운대;1;1;;
23:19:30;23:20:00;인천;구로;1;1;;
23:26:30;23:27:00;인천;청량리;1;1;;
23:37:30;23:38:00;인천;구로;1;1;;
23:48:30;23:49:00;인천;구로;1;1;;
24:01:30;24:02:00;인천;구로;1;1;;
05:27:30;05:28:00;구로;인천;1;2;;
05:43:30;05:44:00;영등포;인천;1;2;;
05:57:30;05:58:00;영등포;인천;1;2;;
06:10:30;06:11:00;구로;인천;1;2;;
06:18:00;06:18:30;광운대;인천;1;2;;
06:23:30;06:24:00;동묘앞;인천;1;2;;
06:29:30;06:30:00;창동;인천;1;2;;
06:37:30;06:38:00;동묘앞;인천;1;2;;
06:46:30;06:47:00;의정부;인천;1;2;;
06:53:30;06:54:00;양주;인천;1;2;;
07:00:30;07:01:00;구로;인천;1;2;;
07:05:30;07:06:00;양주;인천;1;2;;
07:11:30;07:12:00;창동;인천;1;2;;
07:19:30;07:20:00;동묘앞;인천;1;2;;
07:26:30;07:27:00;소요산;인천;1;2;;
07:34:30;07:35:00;동묘앞;인천;1;2;;
07:42:30;07:43:00;양주;인천;1;2;;
07:49:30;07:50:00;동묘앞;인천;1;2;;
07:56:00;07:56:30;소요산;인천;1;2;;
08:02:00;08:02:30;광운대;인천;1;2;;
08:08:30;08:09:00;의정부;인천;1;2;;
08:15:30;08:16:00;소요산;인천;1;2;;
08:21:30;08:22:00;의정부;인천;1;2;;
08:28:30;08:29:00;양주;인천;1;2;;
08:35:00;08:35:30;동두천;인천;1;2;;
08:43:30;08:44:00;양주;인천;1;2;;
08:51:00;08:51:30;동두천;인천;1;2;;
08:57:00;08:57:30;소요산;인천;1;2;;
09:04:30;09:05:00;양주;인천;1;2;;
09:11:00;09:11:30;동두천;인천;1;2;;
09:16:30;09:17:00;소요산;인천;1;2;;
09:28:30;09:29:00;소요산;인천;1;2;;
09:35:00;09:35:30;동두천;인천;1;2;;
09:47:30;09:48:00;양주;인천;1;2;;
09:56:00;09:56:30;동두천;인천;1;2;;
09:59:30;10:00:00;소요산;인천;1;2;;
10:13:00;10:13:30;동두천;인천;1;2;;
10:23:00;10:23:30;동두천;인천;1;2;;
10:32:30;10:33:00;양주;인천;1;2;;
10:39:30;10:40:00;소요산;인천;1;2;;
10:46:30;10:47:00;의정부;인천;1;2;;
11:02:30;11:03:00;의정부;인천;1;2;;
11:14:30;11:15:00;소요산;인천;1;2;;
11:25:00;11:25:30;동두천;인천;1;2;;
11:35:30;11:36:00;의정부;인천;1;2;;
11:45:30;11:46:00;소요산;인천;1;2;;
11:55:30;11:56:00;양주;인천;1;2;;
12:08:30;12:09:00;창동;인천;1;2;;
12:16:30;12:17:00;양주;인천;1;2;;
12:25:30;12:26:00;소요산;인천;1;2;;
12:35:30;12:36:00;양주;인천;1;2;;
12:45:30;12:46:00;소요산;인천;1;2;;
12:55:30;12:56:00;의정부;인천;1;2;;
13:05:00;13:05:30;양주;인천;1;2;;
13:15:30;13:16:00;소요산;인천;1;2;;
13:26:30;13:27:00;의정부;인천;1;2;;
13:35:30;13:36:00;양주;인천;1;2;;
13:45:30;13:46:00;소요산;인천;1;2;;
13:56:30;13:57:00;의정부;인천;1;2;;
14:05:30;14:06:00;양주;인천;1;2;;
14:15:00;14:15:30;소요산;인천;1;2;;
14:25:30;14:26:00;의정부;인천;1;2;;
14:35:30;14:36:00;양주;인천;1;2;;
14:45:30;14:46:00;소요산;인천;1;2;;
14:55:30;14:56:00;의정부;인천;1;2;;
15:05:30;15:06:00;양주;인천;1;2;;
15:15:30;15:16:00;소요산;인천;1;2;;
15:26:30;15:27:00;의정부;인천;1;2;;
15:35:30;15:36:00;양주;인천;1;2;;
15:47:30;15:48:00;구로;인천;1;2;;
15:55:30;15:56:00;의정부;인천;1;2;;
16:05:30;16:06:00;양주;인천;1;2;;
16:15:30;16:16:00;소요산;인천;1;2;;
16:25:30;16:26:00;의정부;인천;1;2;;
16:35:30;16:36:00;양주;인천;1;2;;
16:45:30;16:46:00;소요산;인천;1;2;;
16:55:30;16:56:00;의정부;인천;1;2;;
17:05:30;17:06:00;양주;인천;1;2;;
17:14:30;17:15:00;소요산;인천;1;2;;
17:24:30;17:25:00;의정부;인천;1;2;;
17:35:30;17:36:00;양주;인천;1;2;;
17:40:30;17:41:00;구로;인천;1;2;;
17:45:30;17:46:00;소요산;인천;1;2;;
17:55:30;17:56:00;의정부;인천;1;2;;
18:05:30;18:06:00;동묘앞;인천;1;2;;
18:14:30;18:15:00;소요산;인천;1;2;;
18:22:30;18:23:00;의정부;인천;1;2;;
