00:00:00;05:36:00;한강진;응암;1;1;;
05:43:10;05:43:30;안암;응암;1;1;;
05:50:40;05:51:00;상월곡;응암;1;1;;
05:57:40;05:58:00;봉화산(서울의료원);응암;1;1;;
06:04:40;06:05:00;봉화산(서울의료원);응암;1;1;;
06:11:40;06:12:00;봉화산(서울의료원);응암;1;1;;
06:18:40;06:19:00;봉화산(서울의료원);응암;1;1;;
06:25:40;06:26:00;봉화산(서울의료원);응암;1;1;;
06:32:40;06:33:00;봉화산(서울의료원);응암;1;1;;
06:38:40;06:39:00;봉화산(서울의료원);응암;1;1;;
06:44:40;06:45:00;봉화산(서울의료원);응암;1;1;;
06:50:40;06:51:00;봉화산(서울의료원);응암;1;1;;
06:56:10;06:56:30;봉화산(서울의료원);응암;1;1;;
07:01:10;07:01:30;봉화산(서울의료원);응암;1;1;;
07:06:10;07:06:30;봉화산(서울의료원);응암;1;1;;
07:10:40;07:11:00;봉화산(서울의료원);응암;1;1;;
07:14:40;07:15:00;봉화산(서울의료원);응암;1;1;;
07:18:40;07:19:00;봉화산(서울의료원);응암;1;1;;
07:22:40;07:23:00;봉화산(서울의료원);응암;1;1;;
07:26:40;07:27:00;봉화산(서울의료원);응암;1;1;;
07:30:40;07:31:00;봉화산(서울의료원);응암;1;1;;
07:34:40;07:35:00;봉화산(서울의료원);응암;1;1;;
07:38:40;07:39:00;봉화산(서울의료원);응암;1;1;;
07:42:40;07:43:00;봉화산(서울의료원);응암;1;1;;
07:46:40;07:47:00;봉화산(서울의료원);응암;1;1;;
07:50:40;07:51:00;봉화산(서울의료원);응암;1;1;;
07:54:40;07:55:00;봉화산(서울의료원);응암;1;1;;
07:59:10;07:59:30;봉화산(서울의료원);응암;1;1;;
08:03:40;08:04:00;봉화산(서울의료원);응암;1;1;;
08:08:10;08:08:30;봉화산(서울의료원);응암;1;1;;
08:12:10;08:12:30;봉화산(서울의료원);응암;1;1;;
08:15:40;08:16:00;봉화산(서울의료원);응암;1;1;;
08:19:10;08:19:30;봉화산(서울의료원);응암;1;1;;
08:22:40;08:23:00;봉화산(서울의료원);응암;1;1;;
08:26:40;08:27:00;봉화산(서울의료원);응암;1;1;;
08:30:40;08:31:00;봉화산(서울의료원);응암;1;1;;
08:34:40;08:35:00;봉화산(서울의료원);응암;1;1;;
08:39:40;08:40:00;봉화산(서울의료원);응암;1;1;;
08:44:40;08:45:00;봉화산(서울의료원);응암;1;1;;
08:49:40;08:50:00;봉화산(서울의료원);응암;1;1;;
08:54:40;08:55:00;봉화산(서울의료원);새절;1;1;;
08:59:20;08:59:40;봉화산(서울의료원);응암;1;1;;
09:04:20;09:04:40;봉화산(서울의료원);응암;1;1;;
09:10:20;09:10:40;봉화산(서울의료원);응암;1;1;;
09:17:20;09:17:40;봉화산(서울의료원);응암;1;1;;
09:25:20;09:25:40;봉화산(서울의료원);응암;1;1;;
09:33:20;09:33:40;봉화산(서울의료원);응암;1;1;;
09:41:20;09:41:40;봉화산(서울의료원);응암;1;1;;
09:49:20;09:49:40;봉화산(서울의료원);응암;1;1;;
09:57:20;09:57:40;봉화산(서울의료원);응암;1;1;;
10:05:20;10:05:40;봉화산(서울의료원);응암;1;1;;
10:13:20;10:13:40;봉화산(서울의료원);응암;1;1;;
10:21:20;10:21:40;봉화산(서울의료원);응암;1;1;;
10:29:20;10:29:40;봉화산(서울의료원);응암;1;1;;
10:37:20;10:37:40;봉화산(서울의료원);응암;1;1;;
10:45:20;10:45:40;봉화산(서울의료원);응암;1;1;;
10:53:20;10:53:40;봉화산(서울의료원);응암;1;1;;
11:01:20;11:01:40;봉화산(서울의료원);응암;1;1;;
11:09:20;11:09:40;봉화산(서울의료원);응암;1;1;;
11:17:20;11:17:40;봉화산(서울의료원);응암;1;1;;
11:25:20;11:25:40;봉화산(서울의료원);응암;1;1;;
11:33:20;11:33:40;봉화산(서울의료원);응암;1;1;;
11:41:20;11:41:40;봉화산(서울의료원);응암;1;1;;
11:49:20;11:49:40;봉화산(서울의료원);응암;1;1;;
11:57:20;11:57:40;봉화산(서울의료원);응암;1;1;;
12:05:20;12:05:40;봉화산(서울의료원);응암;1;1;;
12:13:20;12:13:40;봉화산(서울의료원);응암;1;1;;
12:21:20;12:21:40;봉화산(서울의료원);응암;1;1;;
12:29:20;12:29:40;봉화산(서울의료원);응암;1;1;;
12:37:20;12:37:40;봉화산(서울의료원);응암;1;1;;
12:45:20;12:45:40;봉화산(서울의료원);응암;1;1;;
12:53:20;12:53:40;봉화산(서울의료원);응암;1;1;;
13:01:20;13:01:40;봉화산(서울의료원);응암;1;1;;
13:09:20;13:09:40;봉화산(서울의료원);응암;1;1;;
13:17:20;13:17:40;봉화산(서울의료원);응암;1;1;;
13:25:20;13:25:40;봉화산(서울의료원);응암;1;1;;
13:33:20;13:33:40;봉화산(서울의료원);응암;1;1;;
13:41:20;13:41:40;봉화산(서울의료원);응암;1;1;;
13:49:20;13:49:40;봉화산(서울의료원);응암;1;1;;
13:57:20;13:57:40;봉화산(서울의료원);응암;1;1;;
