00:00:00;17:42:00;춘천;청량리;3;1;;
00:00:00;18:05:00;춘천;청량리;3;1;;
00:00:00;18:40:00;춘천;상봉;3;1;;
00:00:00;19:03:00;춘천;상봉;3;1;;
00:00:00;19:29:00;춘천;상봉;3;1;;
00:00:00;19:47:00;춘천;상봉;3;1;;
00:00:00;20:10:00;춘천;청량리;3;1;;
00:00:00;20:36:00;춘천;상봉;3;1;;
00:00:00;21:05:00;춘천;상봉;3;1;;
00:00:00;21:34:00;춘천;상봉;3;1;;
00:00:00;21:51:00;춘천;청량리;3;1;;
00:00:00;22:15:00;춘천;상봉;3;1;;
00:00:00;22:45:00;춘천;상봉;3;1;;
00:00:00;23:10:00;춘천;평내호평;3;1;;
11:22:30;99:99:99;청량리;춘천;3;2;;
20:24:40;99:99:99;상봉;춘천;3;2;;
06:51:00;99:99:99;상봉;춘천;3;2;;
07:25:40;99:99:99;상봉;춘천;3;2;;
07:51:00;99:99:99;상봉;춘천;3;2;;
08:22:40;99:99:99;상봉;춘천;3;2;;
08:49:20;99:99:99;청량리;춘천;3;2;;
09:10:00;99:99:99;상봉;춘천;3;2;;
09:32:10;99:99:99;청량리;춘천;3;2;;
10:01:40;99:99:99;상봉;춘천;3;2;;
10:26:40;99:99:99;상봉;춘천;3;2;;
10:58:30;99:99:99;상봉;춘천;3;2;;
24:00:00;99:99:99;상봉;춘천;3;2;;
24:31:00;99:99:99;상봉;춘천;3;2;;
15:53:40;99:99:99;상봉;춘천;3;2;;
20:58:20;99:99:99;청량리;춘천;3;2;;
16:21:40;99:99:99;상봉;춘천;3;2;;
21:25:10;99:99:99;청량리;춘천;3;2;;
16:41:20;99:99:99;상봉;춘천;3;2;;
22:53:00;99:99:99;상봉;춘천;3;2;;
17:03:00;99:99:99;상봉;춘천;3;2;;
21:38:50;99:99:99;상봉;춘천;3;2;;
13:22:40;99:99:99;상봉;춘천;3;2;;
17:28:00;99:99:99;상봉;춘천;3;2;;
22:32:10;99:99:99;상봉;춘천;3;2;;
17:56:40;99:99:99;상봉;춘천;3;2;;
23:25:10;99:99:99;청량리;춘천;3;2;;
13:42:20;99:99:99;상봉;춘천;3;2;;
22:02:40;99:99:99;상봉;춘천;3;2;;
11:58:30;99:99:99;상봉;춘천;3;2;;
14:06:00;99:99:99;상봉;춘천;3;2;;
18:25:10;99:99:99;청량리;춘천;3;2;;
14:35:10;99:99:99;상봉;춘천;3;2;;
18:38:50;99:99:99;상봉;춘천;3;2;;
12:30:10;99:99:99;상봉;춘천;3;2;;
19:11:20;99:99:99;상봉;춘천;3;2;;
12:58:10;99:99:99;청량리;춘천;3;2;;
14:54:00;99:99:99;상봉;춘천;3;2;;
19:35:40;99:99:99;상봉;춘천;3;2;;
19:59:40;99:99:99;상봉;춘천;3;2;;
15:22:10;99:99:99;청량리;춘천;3;2;;
11:39:20;99:99:99;상봉;춘천;3;2;;

