05:37:00;05:37:30;도곡;대화;1;1;;
05:44:30;05:45:00;수서;구파발;1;1;;
05:52:30;05:53:00;수서;대화;1;1;;
05:59:00;05:59:30;오금;대화;1;1;;
06:06:00;06:06:30;오금;대화;1;1;;
06:11:00;06:11:30;수서;구파발;1;1;;
06:15:30;06:16:00;오금;대화;1;1;;
06:20:00;06:20:30;수서;대화;1;1;;
06:25:00;06:25:30;수서;구파발;1;1;;
06:29:00;06:29:30;오금;대화;1;1;;
06:33:30;06:34:00;수서;구파발;1;1;;
06:38:00;06:38:30;오금;대화;1;1;;
06:43:30;06:44:00;수서;구파발;1;1;;
06:48:30;06:49:00;수서;대화;1;1;;
06:53:00;06:53:30;오금;대화;1;1;;
06:58:00;06:58:30;수서;구파발;1;1;;
07:03:00;07:03:30;오금;대화;1;1;;
07:08:00;07:08:30;수서;대화;1;1;;
07:13:00;07:13:30;오금;대화;1;1;;
07:17:00;07:17:30;수서;대화;1;1;;
07:21:00;07:21:30;오금;대화;1;1;;
07:25:00;07:25:30;수서;구파발;1;1;;
07:29:00;07:29:30;오금;대화;1;1;;
07:34:00;07:34:30;오금;구파발;1;1;;
07:38:00;07:38:30;오금;대화;1;1;;
07:42:00;07:42:30;수서;구파발;1;1;;
07:46:00;07:46:30;오금;대화;1;1;;
07:51:00;07:51:30;오금;대화;1;1;;
07:55:00;07:55:30;오금;대화;1;1;;
07:59:00;07:59:30;오금;구파발;1;1;;
08:02:30;08:03:00;오금;대화;1;1;;
08:06:00;08:06:30;수서;구파발;1;1;;
08:10:00;08:10:30;오금;대화;1;1;;
08:14:00;08:14:30;오금;구파발;1;1;;
08:17:30;08:18:00;오금;대화;1;1;;
08:21:00;08:21:30;수서;구파발;1;1;;
08:24:30;08:25:00;오금;구파발;1;1;;
08:28:00;08:28:30;오금;대화;1;1;;
08:31:30;08:32:00;오금;구파발;1;1;;
08:35:00;08:35:30;수서;대화;1;1;;
08:39:00;08:39:30;오금;구파발;1;1;;
08:43:00;08:43:30;오금;대화;1;1;;
08:47:00;08:47:30;오금;대화;1;1;;
08:51:00;08:51:30;오금;구파발;1;1;;
08:55:00;08:55:30;오금;대화;1;1;;
08:59:00;08:59:30;오금;구파발;1;1;;
09:03:30;09:04:00;오금;대화;1;1;;
09:08:00;09:08:30;오금;구파발;1;1;;
09:12:30;09:13:00;오금;구파발;1;1;;
09:16:00;09:16:30;오금;대화;1;1;;
09:21:00;09:21:30;오금;대화;1;1;;
09:26:00;09:26:30;오금;대화;1;1;;
09:31:30;09:32:00;오금;구파발;1;1;;
09:35:30;09:36:00;오금;대화;1;1;;
09:40:00;09:40:30;오금;대화;1;1;;
09:44:00;09:44:30;오금;구파발;1;1;;
09:48:00;09:48:30;오금;대화;1;1;;
09:52:30;09:53:00;오금;구파발;1;1;;
09:57:00;09:57:30;오금;대화;1;1;;
10:02:00;10:02:30;오금;구파발;1;1;;
10:08:00;10:08:30;오금;대화;1;1;;
10:13:00;10:13:30;오금;구파발;1;1;;
10:19:00;10:19:30;오금;대화;1;1;;
10:25:30;10:26:00;오금;대화;1;1;;
10:32:00;10:32:30;오금;구파발;1;1;;
10:38:00;10:38:30;오금;대화;1;1;;
10:44:00;10:44:30;오금;구파발;1;1;;
10:50:00;10:50:30;오금;대화;1;1;;
10:56:30;10:57:00;오금;대화;1;1;;
11:03:00;11:03:30;오금;대화;1;1;;
11:10:00;11:10:30;오금;구파발;1;1;;
11:17:00;11:17:30;오금;대화;1;1;;
11:24:00;11:24:30;오금;구파발;1;1;;
11:31:00;11:31:30;오금;대화;1;1;;
11:37:30;11:38:00;오금;대화;1;1;;
11:44:00;11:44:30;오금;대화;1;1;;
11:51:30;11:52:00;오금;구파발;1;1;;
11:59:00;11:59:30;오금;대화;1;1;;
12:06:30;12:07:00;오금;대화;1;1;;
12:16:00;12:16:30;오금;대화;1;1;;
12:26:30;12:27:00;오금;대화;1;1;;
12:35:00;12:35:30;오금;대화;1;1;;
12:44:30;12:45:00;오금;대화;1;1;;
12:52:00;12:52:30;오금;대화;1;1;;
13:00:00;13:00:30;오금;구파발;1;1;;
13:08:00;13:08:30;오금;대화;1;1;;
13:15:00;13:15:30;오금;대화;1;1;;
13:21:30;13:22:00;오금;대화;1;1;;
13:28:00;13:28:30;오금;구파발;1;1;;
13:34:30;13:35:00;오금;대화;1;1;;
13:41:00;13:41:30;오금;대화;1;1;;
13:47:00;13:47:30;오금;구파발;1;1;;
13:54:00;13:54:30;오금;대화;1;1;;
14:00:30;14:01:00;오금;구파발;1;1;;
14:07:00;14:07:30;오금;대화;1;1;;
14:13:30;14:14:00;오금;대화;1;1;;
14:21:00;14:21:30;오금;대화;1;1;;
14:28:30;14:29:00;오금;구파발;1;1;;
14:36:00;14:36:30;오금;대화;1;1;;
14:45:00;14:45:30;오금;대화;1;1;;
14:54:00;14:54:30;오금;대화;1;1;;
15:03:00;15:03:30;오금;대화;1;1;;
15:12:00;15:12:30;오금;대화;1;1;;
15:20:30;15:21:00;오금;대화;1;1;;
15:28:30;15:29:00;오금;대화;1;1;;
15:36:00;15:36:30;오금;대화;1;1;;
15:43:30;15:44:00;오금;구파발;1;1;;
15:50:30;15:51:00;오금;대화;1;1;;
15:56:00;15:56:30;오금;대화;1;1;;
16:02:00;16:02:30;오금;대화;1;1;;
16:08:00;16:08:30;오금;구파발;1;1;;
16:14:00;16:14:30;오금;대화;1;1;;
16:20:00;16:20:30;오금;구파발;1;1;;
16:26:00;16:26:30;오금;대화;1;1;;
16:32:00;16:32:30;오금;대화;1;1;;
16:38:00;16:38:30;오금;대화;1;1;;
16:44:00;16:44:30;수서;대화;1;1;;
16:50:00;16:50:30;오금;구파발;1;1;;
16:56:00;16:56:30;오금;대화;1;1;;
