14:03:30;14:04:00;오이도;당고개;2;1;;
14:08:30;14:09:00;사당;당고개;2;1;;
14:13:30;14:14:00;오이도;당고개;2;1;;
14:18:30;14:19:00;오이도;당고개;2;1;;
14:23:30;14:24:00;사당;당고개;2;1;;
14:28:30;14:29:00;오이도;당고개;2;1;;
14:33:30;14:34:00;사당;당고개;2;1;;
14:38:30;14:39:00;오이도;당고개;2;1;;
14:43:30;14:44:00;오이도;당고개;2;1;;
14:47:30;14:48:00;사당;당고개;2;1;;
14:51:30;14:52:00;안산;당고개;2;1;;
14:55:30;14:56:00;사당;당고개;2;1;;
14:59:30;15:00:00;오이도;당고개;2;1;;
15:03:30;15:04:00;사당;당고개;2;1;;
15:08:30;15:09:00;오이도;당고개;2;1;;
15:13:30;15:14:00;사당;당고개;2;1;;
15:18:30;15:19:00;오이도;당고개;2;1;;
15:23:30;15:24:00;사당;당고개;2;1;;
15:28:30;15:29:00;오이도;당고개;2;1;;
15:33:30;15:34:00;오이도;당고개;2;1;;
15:38:30;15:39:00;사당;당고개;2;1;;
15:43:30;15:44:00;오이도;당고개;2;1;;
15:47:30;15:48:00;사당;당고개;2;1;;
15:51:30;15:52:00;오이도;당고개;2;1;;
15:55:30;15:56:00;사당;당고개;2;1;;
15:59:30;16:00:00;오이도;당고개;2;1;;
16:03:30;16:04:00;사당;당고개;2;1;;
16:08:30;16:09:00;오이도;당고개;2;1;;
16:13:30;16:14:00;사당;당고개;2;1;;
16:18:30;16:19:00;오이도;당고개;2;1;;
16:23:30;16:24:00;오이도;당고개;2;1;;
16:28:30;16:29:00;사당;당고개;2;1;;
16:33:30;16:34:00;오이도;당고개;2;1;;
16:38:30;16:39:00;사당;당고개;2;1;;
16:43:30;16:44:00;안산;당고개;2;1;;
16:48:30;16:49:00;오이도;당고개;2;1;;
16:52:30;16:53:00;사당;당고개;2;1;;
16:56:30;16:57:00;안산;당고개;2;1;;
17:00:30;17:01:00;사당;당고개;2;1;;
17:04:30;17:05:00;오이도;당고개;2;1;;
17:08:30;17:09:00;사당;당고개;2;1;;
17:13:30;17:14:00;오이도;당고개;2;1;;
17:18:30;17:19:00;사당;당고개;2;1;;
17:23:30;17:24:00;오이도;당고개;2;1;;
17:28:30;17:29:00;사당;당고개;2;1;;
17:33:30;17:34:00;안산;당고개;2;1;;
17:38:30;17:39:00;오이도;당고개;2;1;;
17:43:30;17:44:00;사당;당고개;2;1;;
17:48:30;17:49:00;안산;당고개;2;1;;
17:53:30;17:54:00;오이도;당고개;2;1;;
17:58:30;17:59:00;사당;당고개;2;1;;
18:04:30;18:05:00;오이도;당고개;2;1;;
18:10:30;18:11:00;사당;당고개;2;1;;
18:15:30;18:16:00;오이도;당고개;2;1;;
18:20:30;18:21:00;사당;당고개;2;1;;
18:25:30;18:26:00;오이도;당고개;2;1;;
18:30:30;18:31:00;안산;당고개;2;1;;
18:35:30;18:36:00;사당;당고개;2;1;;
18:40:30;18:41:00;오이도;당고개;2;1;;
18:46:30;18:47:00;사당;당고개;2;1;;
18:52:30;18:53:00;오이도;당고개;2;1;;
18:58:30;18:59:00;사당;당고개;2;1;;
19:04:30;19:05:00;안산;당고개;2;1;;
19:10:30;19:11:00;오이도;당고개;2;1;;
19:16:30;19:17:00;사당;당고개;2;1;;
19:22:30;19:23:00;오이도;당고개;2;1;;
19:28:30;19:29:00;사당;당고개;2;1;;
19:34:30;19:35:00;오이도;당고개;2;1;;
19:40:30;19:41:00;사당;당고개;2;1;;
19:46:30;19:47:00;오이도;당고개;2;1;;
19:52:30;19:53:00;사당;당고개;2;1;;
19:58:30;19:59:00;오이도;당고개;2;1;;
20:04:30;20:05:00;사당;당고개;2;1;;
20:10:30;20:11:00;오이도;당고개;2;1;;
20:16:30;20:17:00;사당;당고개;2;1;;
20:22:30;20:23:00;오이도;당고개;2;1;;
20:28:30;20:29:00;사당;당고개;2;1;;
20:34:30;20:35:00;오이도;당고개;2;1;;
20:40:30;20:41:00;사당;당고개;2;1;;
20:46:30;20:47:00;오이도;당고개;2;1;;
20:52:30;20:53:00;오이도;당고개;2;1;;
20:58:30;20:59:00;사당;당고개;2;1;;
21:04:30;21:05:00;오이도;당고개;2;1;;
21:10:30;21:11:00;사당;당고개;2;1;;
21:16:30;21:17:00;오이도;당고개;2;1;;
21:22:30;21:23:00;사당;당고개;2;1;;
21:28:30;21:29:00;오이도;당고개;2;1;;
21:34:30;21:35:00;사당;당고개;2;1;;
21:40:30;21:41:00;오이도;당고개;2;1;;
21:46:30;21:47:00;사당;당고개;2;1;;
21:52:30;21:53:00;오이도;당고개;2;1;;
21:58:30;21:59:00;사당;당고개;2;1;;
22:04:30;22:05:00;오이도;당고개;2;1;;
22:10:30;22:11:00;사당;당고개;2;1;;
22:16:30;22:17:00;오이도;당고개;2;1;;
22:22:30;22:23:00;사당;당고개;2;1;;
22:28:30;22:29:00;오이도;당고개;2;1;;
22:36:30;22:37:00;사당;당고개;2;1;;
22:44:30;22:45:00;오이도;당고개;2;1;;
22:52:30;22:53:00;사당;당고개;2;1;;
23:00:30;23:01:00;오이도;당고개;2;1;;
23:08:30;23:09:00;사당;당고개;2;1;;
23:16:30;23:17:00;오이도;당고개;2;1;;
23:32:30;23:33:00;오이도;한성대입구;2;1;;
06:04:30;06:05:00;한성대입구;오이도;2;2;;
06:16:00;06:16:30;노원;사당;2;2;;
06:21:00;06:21:30;당고개;오이도;2;2;;
06:27:00;06:27:30;창동;사당;2;2;;
06:33:00;06:33:30;당고개;오이도;2;2;;
06:39:00;06:39:30;당고개;사당;2;2;;
06:45:00;06:45:30;당고개;오이도;2;2;;
06:51:00;06:51:30;당고개;사당;2;2;;
06:57:00;06:57:30;당고개;안산;2;2;;
07:03:00;07:03:30;당고개;사당;2;2;;
07:09:00;07:09:30;당고개;오이도;2;2;;
07:15:00;07:15:30;당고개;사당;2;2;;
07:21:00;07:21:30;당고개;오이도;2;2;;
07:27:00;07:27:30;당고개;사당;2;2;;
07:33:00;07:33:30;당고개;오이도;2;2;;
07:39:00;07:39:30;당고개;사당;2;2;;
07:45:00;07:45:30;당고개;오이도;2;2;;
07:51:00;07:51:30;당고개;오이도;2;2;;
07:57:00;07:57:30;당고개;사당;2;2;;
08:03:00;08:03:30;당고개;오이도;2;2;;
08:09:00;08:09:30;당고개;안산;2;2;;
08:15:00;08:15:30;당고개;오이도;2;2;;
08:21:00;08:21:30;당고개;사당;2;2;;
08:27:00;08:27:30;당고개;오이도;2;2;;
08:33:00;08:33:30;당고개;사당;2;2;;
08:39:00;08:39:30;당고개;오이도;2;2;;
08:45:00;08:45:30;당고개;사당;2;2;;
08:51:00;08:51:30;당고개;오이도;2;2;;
08:57:00;08:57:30;당고개;사당;2;2;;
09:03:00;09:03:30;당고개;오이도;2;2;;
09:09:00;09:09:30;당고개;사당;2;2;;
09:15:00;09:15:30;당고개;오이도;2;2;;
09:21:00;09:21:30;당고개;사당;2;2;;
09:27:00;09:27:30;당고개;오이도;2;2;;
09:33:00;09:33:30;당고개;사당;2;2;;
09:39:00;09:39:30;당고개;오이도;2;2;;
09:45:00;09:45:30;당고개;사당;2;2;;
09:51:00;09:51:30;당고개;오이도;2;2;;
09:57:00;09:57:30;당고개;사당;2;2;;
10:03:00;10:03:30;당고개;오이도;2;2;;
10:09:00;10:09:30;당고개;사당;2;2;;
10:15:00;10:15:30;당고개;안산;2;2;;
10:21:00;10:21:30;당고개;오이도;2;2;;
10:27:00;10:27:30;당고개;사당;2;2;;
10:33:00;10:33:30;당고개;오이도;2;2;;
10:39:00;10:39:30;당고개;사당;2;2;;
10:45:00;10:45:30;당고개;오이도;2;2;;
10:51:00;10:51:30;당고개;사당;2;2;;
10:57:00;10:57:30;당고개;오이도;2;2;;
11:03:00;11:03:30;당고개;사당;2;2;;
11:09:00;11:09:30;당고개;오이도;2;2;;
11:15:00;11:15:30;당고개;사당;2;2;;
11:21:00;11:21:30;당고개;오이도;2;2;;
11:27:00;11:27:30;당고개;사당;2;2;;
11:33:00;11:33:30;당고개;오이도;2;2;;
11:39:00;11:39:30;당고개;사당;2;2;;
11:45:00;11:45:30;당고개;오이도;2;2;;
11:51:00;11:51:30;당고개;사당;2;2;;
11:57:00;11:57:30;당고개;오이도;2;2;;
12:03:00;12:03:30;당고개;사당;2;2;;
12:09:00;12:09:30;당고개;오이도;2;2;;
12:15:00;12:15:30;당고개;사당;2;2;;
12:21:00;12:21:30;당고개;오이도;2;2;;
12:26:00;12:26:30;당고개;오이도;2;2;;
12:30:00;12:30:30;당고개;사당;2;2;;
12:34:00;12:34:30;당고개;안산;2;2;;
12:38:00;12:38:30;창동;사당;2;2;;
12:42:00;12:42:30;당고개;오이도;2;2;;
12:46:00;12:46:30;당고개;사당;2;2;;
12:51:00;12:51:30;당고개;오이도;2;2;;
12:56:00;12:56:30;당고개;사당;2;2;;
13:01:00;13:01:30;당고개;오이도;2;2;;
13:06:00;13:06:30;당고개;사당;2;2;;
13:11:00;13:11:30;당고개;오이도;2;2;;
13:16:00;13:16:30;당고개;오이도;2;2;;
13:21:00;13:21:30;당고개;사당;2;2;;
13:26:00;13:26:30;당고개;오이도;2;2;;
13:30:00;13:30:30;당고개;사당;2;2;;
13:34:00;13:34:30;당고개;오이도;2;2;;
13:38:00;13:38:30;창동;사당;2;2;;
13:42:00;13:42:30;당고개;오이도;2;2;;
13:46:00;13:46:30;당고개;사당;2;2;;
13:51:00;13:51:30;당고개;오이도;2;2;;
13:56:00;13:56:30;당고개;사당;2;2;;
14:01:00;14:01:30;당고개;오이도;2;2;;
14:06:00;14:06:30;당고개;오이도;2;2;;
14:11:00;14:11:30;당고개;사당;2;2;;
14:16:00;14:16:30;당고개;오이도;2;2;;
14:21:00;14:21:30;당고개;사당;2;2;;
14:26:00;14:26:30;당고개;안산;2;2;;
14:31:00;14:31:30;당고개;오이도;2;2;;
14:35:00;14:35:30;당고개;사당;2;2;;
14:39:00;14:39:30;당고개;안산;2;2;;
14:43:00;14:43:30;당고개;사당;2;2;;
14:47:00;14:47:30;당고개;오이도;2;2;;
14:51:00;14:51:30;당고개;사당;2;2;;
14:56:00;14:56:30;당고개;오이도;2;2;;
15:01:00;15:01:30;당고개;사당;2;2;;
15:06:00;15:06:30;당고개;오이도;2;2;;
15:11:00;15:11:30;당고개;사당;2;2;;
15:16:00;15:16:30;당고개;안산;2;2;;
15:21:00;15:21:30;당고개;오이도;2;2;;
15:26:00;15:26:30;당고개;사당;2;2;;
15:31:00;15:31:30;당고개;오이도;2;2;;
15:35:00;15:35:30;당고개;사당;2;2;;
15:39:00;15:39:30;당고개;오이도;2;2;;
15:43:00;15:43:30;당고개;사당;2;2;;
15:47:00;15:47:30;당고개;안산;2;2;;
15:51:00;15:51:30;당고개;사당;2;2;;
15:56:00;15:56:30;당고개;오이도;2;2;;
16:01:00;16:01:30;당고개;사당;2;2;;
16:06:00;16:06:30;당고개;오이도;2;2;;
16:11:00;16:11:30;당고개;안산;2;2;;
16:16:00;16:16:30;당고개;사당;2;2;;
16:21:00;16:21:30;당고개;오이도;2;2;;
16:26:00;16:26:30;당고개;사당;2;2;;
16:31:00;16:31:30;당고개;안산;2;2;;
16:36:00;16:36:30;당고개;오이도;2;2;;
16:40:00;16:40:30;당고개;사당;2;2;;
16:44:00;16:44:30;당고개;안산;2;2;;
16:48:00;16:48:30;당고개;사당;2;2;;
16:52:00;16:52:30;당고개;오이도;2;2;;
16:56:00;16:56:30;당고개;사당;2;2;;
17:01:00;17:01:30;당고개;오이도;2;2;;
17:06:00;17:06:30;당고개;사당;2;2;;
17:11:00;17:11:30;당고개;오이도;2;2;;
17:16:00;17:16:30;당고개;사당;2;2;;
17:21:00;17:21:30;당고개;오이도;2;2;;
17:26:00;17:26:30;당고개;오이도;2;2;;
17:31:00;17:31:30;당고개;사당;2;2;;
17:36:00;17:36:30;당고개;오이도;2;2;;
17:41:00;17:41:30;당고개;사당;2;2;;
17:46:00;17:46:30;당고개;오이도;2;2;;
17:51:00;17:51:30;당고개;오이도;2;2;;
17:56:00;17:56:30;당고개;사당;2;2;;
18:01:00;18:01:30;당고개;오이도;2;2;;
18:06:00;18:06:30;당고개;사당;2;2;;
18:11:00;18:11:30;당고개;오이도;2;2;;
18:16:00;18:16:30;당고개;오이도;2;2;;
18:21:00;18:21:30;당고개;사당;2;2;;
18:27:00;18:27:30;당고개;오이도;2;2;;
18:33:00;18:33:30;당고개;사당;2;2;;
18:39:00;18:39:30;당고개;오이도;2;2;;
18:45:00;18:45:30;당고개;사당;2;2;;
18:51:00;18:51:30;당고개;오이도;2;2;;
18:57:00;18:57:30;당고개;오이도;2;2;;
19:03:00;19:03:30;당고개;사당;2;2;;
19:09:00;19:09:30;당고개;오이도;2;2;;
19:15:00;19:15:30;당고개;사당;2;2;;
19:20:00;19:20:30;당고개;오이도;2;2;;
19:25:00;19:25:30;당고개;사당;2;2;;
19:30:00;19:30:30;당고개;오이도;2;2;;
19:35:00;19:35:30;당고개;오이도;2;2;;
19:40:00;19:40:30;당고개;사당;2;2;;
19:45:00;19:45:30;당고개;오이도;2;2;;
19:51:00;19:51:30;당고개;사당;2;2;;
19:57:00;19:57:30;당고개;오이도;2;2;;
20:03:00;20:03:30;당고개;사당;2;2;;
20:09:00;20:09:30;당고개;오이도;2;2;;
20:14:00;20:14:30;당고개;사당;2;2;;
20:19:00;20:19:30;당고개;오이도;2;2;;
20:24:00;20:24:30;당고개;오이도;2;2;;
20:29:00;20:29:30;당고개;사당;2;2;;
20:34:00;20:34:30;당고개;오이도;2;2;;
20:39:00;20:39:30;당고개;사당;2;2;;
20:44:00;20:44:30;당고개;안산;2;2;;
20:49:00;20:49:30;당고개;오이도;2;2;;
20:54:00;20:54:30;당고개;사당;2;2;;
20:59:00;20:59:30;당고개;오이도;2;2;;
21:04:00;21:04:30;당고개;오이도;2;2;;
21:09:00;21:09:30;당고개;사당;2;2;;
21:15:00;21:15:30;당고개;오이도;2;2;;
21:21:00;21:21:30;당고개;사당;2;2;;
21:27:00;21:27:30;당고개;오이도;2;2;;
21:33:00;21:33:30;당고개;사당;2;2;;
21:39:00;21:39:30;당고개;오이도;2;2;;
21:45:00;21:45:30;당고개;사당;2;2;;
21:51:00;21:51:30;당고개;오이도;2;2;;
21:57:00;21:57:30;당고개;사당;2;2;;
22:03:00;22:03:30;당고개;오이도;2;2;;
22:09:00;22:09:30;당고개;사당;2;2;;
22:15:00;22:15:30;당고개;오이도;2;2;;
22:21:00;22:21:30;당고개;사당;2;2;;
22:27:00;22:27:30;당고개;오이도;2;2;;
22:33:00;22:33:30;당고개;사당;2;2;;
22:38:00;22:38:30;당고개;오이도;2;2;;
22:44:00;22:44:30;당고개;오이도;2;2;;
22:51:00;22:51:30;당고개;사당;2;2;;
22:58:00;22:58:30;당고개;오이도;2;2;;
23:05:00;23:05:30;당고개;사당;2;2;;
23:15:00;23:15:30;당고개;안산;2;2;;
23:26:00;23:26:30;당고개;사당;2;2;;
23:36:00;23:36:30;당고개;안산;2;2;;
23:47:00;23:47:30;당고개;남태령;2;2;;
23:58:00;23:58:30;당고개;산본;2;2;;
05:34:00;05:34:30;남태령;당고개;3;1;;
05:46:30;05:47:00;사당;당고개;3;1;;
05:58:00;05:58:30;산본;당고개;3;1;;
06:06:30;06:07:00;사당;당고개;3;1;;
06:14:30;06:15:00;안산;당고개;3;1;;
06:21:30;06:22:00;안산;당고개;3;1;;
06:27:30;06:28:00;사당;당고개;3;1;;
06:33:30;06:34:00;오이도;당고개;3;1;;
06:39:30;06:40:00;사당;당고개;3;1;;
06:45:30;06:46:00;오이도;당고개;3;1;;
06:51:30;06:52:00;사당;당고개;3;1;;
06:57:30;06:58:00;오이도;당고개;3;1;;
07:03:30;07:04:00;사당;당고개;3;1;;
07:09:30;07:10:00;오이도;당고개;3;1;;
07:15:30;07:16:00;사당;당고개;3;1;;
07:21:30;07:22:00;오이도;당고개;3;1;;
07:27:30;07:28:00;사당;당고개;3;1;;
07:33:30;07:34:00;오이도;당고개;3;1;;
07:39:30;07:40:00;사당;당고개;3;1;;
07:45:30;07:46:00;오이도;당고개;3;1;;
07:51:30;07:52:00;사당;당고개;3;1;;
07:57:30;07:58:00;오이도;당고개;3;1;;
08:03:30;08:04:00;안산;당고개;3;1;;
08:09:30;08:10:00;오이도;당고개;3;1;;
08:15:30;08:16:00;사당;당고개;3;1;;
08:21:30;08:22:00;오이도;당고개;3;1;;
08:27:30;08:28:00;오이도;당고개;3;1;;
08:33:30;08:34:00;사당;당고개;3;1;;
08:39:30;08:40:00;오이도;당고개;3;1;;
08:45:30;08:46:00;사당;당고개;3;1;;
08:51:30;08:52:00;오이도;당고개;3;1;;
08:57:30;08:58:00;사당;당고개;3;1;;
09:03:30;09:04:00;오이도;당고개;3;1;;
09:08:30;09:09:00;사당;당고개;3;1;;
09:13:30;09:14:00;안산;당고개;3;1;;
09:18:30;09:19:00;오이도;당고개;3;1;;
09:23:30;09:24:00;사당;당고개;3;1;;
09:28:30;09:29:00;오이도;당고개;3;1;;
09:34:30;09:35:00;사당;당고개;3;1;;
09:39:30;09:40:00;오이도;당고개;3;1;;
09:45:30;09:46:00;사당;당고개;3;1;;
09:51:30;09:52:00;오이도;당고개;3;1;;
09:57:30;09:58:00;사당;당고개;3;1;;
10:03:30;10:04:00;오이도;당고개;3;1;;
10:09:30;10:10:00;사당;당고개;3;1;;
10:15:30;10:16:00;오이도;당고개;3;1;;
10:21:30;10:22:00;사당;당고개;3;1;;
10:27:30;10:28:00;오이도;당고개;3;1;;
10:32:30;10:33:00;오이도;당고개;3;1;;
10:38:30;10:39:00;사당;당고개;3;1;;
10:44:30;10:45:00;오이도;당고개;3;1;;
10:50:30;10:51:00;사당;당고개;3;1;;
10:56:30;10:57:00;오이도;당고개;3;1;;
11:02:30;11:03:00;사당;당고개;3;1;;
11:08:30;11:09:00;오이도;당고개;3;1;;
11:13:30;11:14:00;사당;당고개;3;1;;
11:18:30;11:19:00;오이도;당고개;3;1;;
11:23:30;11:24:00;오이도;당고개;3;1;;
11:28:30;11:29:00;사당;당고개;3;1;;
11:33:30;11:34:00;오이도;당고개;3;1;;
11:38:30;11:39:00;사당;당고개;3;1;;
11:43:30;11:44:00;오이도;당고개;3;1;;
11:48:30;11:49:00;오이도;당고개;3;1;;
11:53:30;11:54:00;사당;당고개;3;1;;
11:58:30;11:59:00;오이도;당고개;3;1;;
12:03:30;12:04:00;사당;당고개;3;1;;
12:08:30;12:09:00;오이도;당고개;3;1;;
12:13:30;12:14:00;오이도;당고개;3;1;;
12:18:30;12:19:00;사당;당고개;3;1;;
12:23:30;12:24:00;오이도;당고개;3;1;;
12:28:30;12:29:00;사당;당고개;3;1;;
12:33:30;12:34:00;안산;당고개;3;1;;
12:38:30;12:39:00;오이도;당고개;3;1;;
12:42:30;12:43:00;사당;당고개;3;1;;
12:46:30;12:47:00;안산;당고개;3;1;;
12:50:30;12:51:00;사당;당고개;3;1;;
12:54:30;12:55:00;오이도;당고개;3;1;;
12:58:30;12:59:00;사당;당고개;3;1;;
13:03:30;13:04:00;오이도;당고개;3;1;;
13:08:30;13:09:00;사당;당고개;3;1;;
13:13:30;13:14:00;오이도;당고개;3;1;;
13:18:30;13:19:00;사당;당고개;3;1;;
13:23:30;13:24:00;오이도;당고개;3;1;;
13:28:30;13:29:00;오이도;당고개;3;1;;
13:33:30;13:34:00;사당;당고개;3;1;;
13:38:30;13:39:00;오이도;당고개;3;1;;
13:42:30;13:43:00;사당;당고개;3;1;;
13:46:30;13:47:00;안산;당고개;3;1;;
13:50:30;13:51:00;사당;당고개;3;1;;
13:54:30;13:55:00;오이도;당고개;3;1;;
13:58:30;13:59:00;사당;당고개;3;1;;
14:03:30;14:04:00;오이도;당고개;3;1;;
14:08:30;14:09:00;사당;당고개;3;1;;
14:13:30;14:14:00;오이도;당고개;3;1;;
14:18:30;14:19:00;오이도;당고개;3;1;;
14:23:30;14:24:00;사당;당고개;3;1;;
14:28:30;14:29:00;오이도;당고개;3;1;;
14:33:30;14:34:00;사당;당고개;3;1;;
14:38:30;14:39:00;오이도;당고개;3;1;;
14:43:30;14:44:00;오이도;당고개;3;1;;
14:47:30;14:48:00;사당;당고개;3;1;;
14:51:30;14:52:00;안산;당고개;3;1;;
14:55:30;14:56:00;사당;당고개;3;1;;
14:59:30;15:00:00;오이도;당고개;3;1;;
15:03:30;15:04:00;사당;당고개;3;1;;
15:08:30;15:09:00;오이도;당고개;3;1;;
15:13:30;15:14:00;사당;당고개;3;1;;
15:18:30;15:19:00;오이도;당고개;3;1;;
15:23:30;15:24:00;사당;당고개;3;1;;
15:28:30;15:29:00;오이도;당고개;3;1;;
15:33:30;15:34:00;오이도;당고개;3;1;;
15:38:30;15:39:00;사당;당고개;3;1;;
15:43:30;15:44:00;오이도;당고개;3;1;;
15:47:30;15:48:00;사당;당고개;3;1;;
15:51:30;15:52:00;오이도;당고개;3;1;;
15:55:30;15:56:00;사당;당고개;3;1;;
15:59:30;16:00:00;오이도;당고개;3;1;;
16:03:30;16:04:00;사당;당고개;3;1;;
16:08:30;16:09:00;오이도;당고개;3;1;;
16:13:30;16:14:00;사당;당고개;3;1;;
16:18:30;16:19:00;오이도;당고개;3;1;;
16:23:30;16:24:00;오이도;당고개;3;1;;
16:28:30;16:29:00;사당;당고개;3;1;;
16:33:30;16:34:00;오이도;당고개;3;1;;
16:38:30;16:39:00;사당;당고개;3;1;;
16:43:30;16:44:00;안산;당고개;3;1;;
16:48:30;16:49:00;오이도;당고개;3;1;;
16:52:30;16:53:00;사당;당고개;3;1;;
16:56:30;16:57:00;안산;당고개;3;1;;
17:00:30;17:01:00;사당;당고개;3;1;;
17:04:30;17:05:00;오이도;당고개;3;1;;
17:08:30;17:09:00;사당;당고개;3;1;;
17:13:30;17:14:00;오이도;당고개;3;1;;
17:18:30;17:19:00;사당;당고개;3;1;;
17:23:30;17:24:00;오이도;당고개;3;1;;
17:28:30;17:29:00;사당;당고개;3;1;;
17:33:30;17:34:00;안산;당고개;3;1;;
17:38:30;17:39:00;오이도;당고개;3;1;;
17:43:30;17:44:00;사당;당고개;3;1;;
17:48:30;17:49:00;안산;당고개;3;1;;
17:53:30;17:54:00;오이도;당고개;3;1;;
17:58:30;17:59:00;사당;당고개;3;1;;
18:04:30;18:05:00;오이도;당고개;3;1;;
18:10:30;18:11:00;사당;당고개;3;1;;
18:15:30;18:16:00;오이도;당고개;3;1;;
18:20:30;18:21:00;사당;당고개;3;1;;
18:25:30;18:26:00;오이도;당고개;3;1;;
18:30:30;18:31:00;안산;당고개;3;1;;
18:35:30;18:36:00;사당;당고개;3;1;;
18:40:30;18:41:00;오이도;당고개;3;1;;
18:46:30;18:47:00;사당;당고개;3;1;;
18:52:30;18:53:00;오이도;당고개;3;1;;
18:58:30;18:59:00;사당;당고개;3;1;;
19:04:30;19:05:00;안산;당고개;3;1;;
19:10:30;19:11:00;오이도;당고개;3;1;;
19:16:30;19:17:00;사당;당고개;3;1;;
19:22:30;19:23:00;오이도;당고개;3;1;;
19:28:30;19:29:00;사당;당고개;3;1;;
19:34:30;19:35:00;오이도;당고개;3;1;;
19:40:30;19:41:00;사당;당고개;3;1;;
19:46:30;19:47:00;오이도;당고개;3;1;;
19:52:30;19:53:00;사당;당고개;3;1;;
19:58:30;19:59:00;오이도;당고개;3;1;;
20:04:30;20:05:00;사당;당고개;3;1;;
20:10:30;20:11:00;오이도;당고개;3;1;;
20:16:30;20:17:00;사당;당고개;3;1;;
20:22:30;20:23:00;오이도;당고개;3;1;;
20:28:30;20:29:00;사당;당고개;3;1;;
20:34:30;20:35:00;오이도;당고개;3;1;;
20:40:30;20:41:00;사당;당고개;3;1;;
20:46:30;20:47:00;오이도;당고개;3;1;;
20:52:30;20:53:00;오이도;당고개;3;1;;
20:58:30;20:59:00;사당;당고개;3;1;;
21:04:30;21:05:00;오이도;당고개;3;1;;
21:10:30;21:11:00;사당;당고개;3;1;;
21:16:30;21:17:00;오이도;당고개;3;1;;
21:22:30;21:23:00;사당;당고개;3;1;;
21:28:30;21:29:00;오이도;당고개;3;1;;
21:34:30;21:35:00;사당;당고개;3;1;;
21:40:30;21:41:00;오이도;당고개;3;1;;
21:46:30;21:47:00;사당;당고개;3;1;;
21:52:30;21:53:00;오이도;당고개;3;1;;
21:58:30;21:59:00;사당;당고개;3;1;;
22:04:30;22:05:00;오이도;당고개;3;1;;
22:10:30;22:11:00;사당;당고개;3;1;;
22:16:30;22:17:00;오이도;당고개;3;1;;
22:22:30;22:23:00;사당;당고개;3;1;;
22:28:30;22:29:00;오이도;당고개;3;1;;
22:36:30;22:37:00;사당;당고개;3;1;;
22:44:30;22:45:00;오이도;당고개;3;1;;
22:52:30;22:53:00;사당;당고개;3;1;;
23:00:30;23:01:00;오이도;당고개;3;1;;
23:08:30;23:09:00;사당;당고개;3;1;;
23:16:30;23:17:00;오이도;당고개;3;1;;
23:32:30;23:33:00;오이도;한성대입구;3;1;;
06:04:30;06:05:00;한성대입구;오이도;3;2;;
06:16:00;06:16:30;노원;사당;3;2;;
06:21:00;06:21:30;당고개;오이도;3;2;;
06:27:00;06:27:30;창동;사당;3;2;;
06:33:00;06:33:30;당고개;오이도;3;2;;
06:39:00;06:39:30;당고개;사당;3;2;;
06:45:00;06:45:30;당고개;오이도;3;2;;
06:51:00;06:51:30;당고개;사당;3;2;;
06:57:00;06:57:30;당고개;안산;3;2;;
07:03:00;07:03:30;당고개;사당;3;2;;
07:09:00;07:09:30;당고개;오이도;3;2;;
07:15:00;07:15:30;당고개;사당;3;2;;
07:21:00;07:21:30;당고개;오이도;3;2;;
07:27:00;07:27:30;당고개;사당;3;2;;
07:33:00;07:33:30;당고개;오이도;3;2;;
07:39:00;07:39:30;당고개;사당;3;2;;
07:45:00;07:45:30;당고개;오이도;3;2;;
07:51:00;07:51:30;당고개;오이도;3;2;;
07:57:00;07:57:30;당고개;사당;3;2;;
08:03:00;08:03:30;당고개;오이도;3;2;;
08:09:00;08:09:30;당고개;안산;3;2;;
08:15:00;08:15:30;당고개;오이도;3;2;;
08:21:00;08:21:30;당고개;사당;3;2;;
08:27:00;08:27:30;당고개;오이도;3;2;;
08:33:00;08:33:30;당고개;사당;3;2;;
08:39:00;08:39:30;당고개;오이도;3;2;;
08:45:00;08:45:30;당고개;사당;3;2;;
08:51:00;08:51:30;당고개;오이도;3;2;;
08:57:00;08:57:30;당고개;사당;3;2;;
09:03:00;09:03:30;당고개;오이도;3;2;;
09:09:00;09:09:30;당고개;사당;3;2;;
09:15:00;09:15:30;당고개;오이도;3;2;;
09:21:00;09:21:30;당고개;사당;3;2;;
09:27:00;09:27:30;당고개;오이도;3;2;;
09:33:00;09:33:30;당고개;사당;3;2;;
09:39:00;09:39:30;당고개;오이도;3;2;;
09:45:00;09:45:30;당고개;사당;3;2;;
09:51:00;09:51:30;당고개;오이도;3;2;;
09:57:00;09:57:30;당고개;사당;3;2;;
10:03:00;10:03:30;당고개;오이도;3;2;;
10:09:00;10:09:30;당고개;사당;3;2;;
10:15:00;10:15:30;당고개;안산;3;2;;
10:21:00;10:21:30;당고개;오이도;3;2;;
10:27:00;10:27:30;당고개;사당;3;2;;
10:33:00;10:33:30;당고개;오이도;3;2;;
10:39:00;10:39:30;당고개;사당;3;2;;
10:45:00;10:45:30;당고개;오이도;3;2;;
10:51:00;10:51:30;당고개;사당;3;2;;
10:57:00;10:57:30;당고개;오이도;3;2;;
11:03:00;11:03:30;당고개;사당;3;2;;
11:09:00;11:09:30;당고개;오이도;3;2;;
11:15:00;11:15:30;당고개;사당;3;2;;
11:21:00;11:21:30;당고개;오이도;3;2;;
11:27:00;11:27:30;당고개;사당;3;2;;
11:33:00;11:33:30;당고개;오이도;3;2;;
