05:27:00;05:27:30;삼송;대화;1;1;;
05:36:00;05:36:30;삼송;대화;1;1;;
05:48:00;05:48:30;삼송;대화;1;1;;
06:01:00;06:01:30;삼송;대화;1;1;;
06:12:00;06:12:30;삼송;대화;1;1;;
06:21:00;06:21:30;약수;대화;1;1;;
06:30:30;06:31:00;삼송;대화;1;1;;
06:39:30;06:40:00;도곡;대화;1;1;;
06:47:30;06:48:00;삼송;대화;1;1;;
06:55:00;06:55:30;수서;대화;1;1;;
07:01:30;07:02:00;오금;대화;1;1;;
07:08:30;07:09:00;오금;대화;1;1;;
07:14:30;07:15:00;삼송;대화;1;1;;
07:18:00;07:18:30;오금;대화;1;1;;
07:22:30;07:23:00;수서;대화;1;1;;
07:28:30;07:29:00;삼송;대화;1;1;;
07:31:30;07:32:00;오금;대화;1;1;;
07:36:30;07:37:00;삼송;대화;1;1;;
07:40:30;07:41:00;오금;대화;1;1;;
07:51:00;07:51:30;수서;대화;1;1;;
07:55:30;07:56:00;오금;대화;1;1;;
08:05:30;08:06:00;오금;대화;1;1;;
08:10:30;08:11:00;수서;대화;1;1;;
08:15:30;08:16:00;오금;대화;1;1;;
08:19:30;08:20:00;수서;대화;1;1;;
08:23:30;08:24:00;오금;대화;1;1;;
08:31:30;08:32:00;오금;대화;1;1;;
08:40:30;08:41:00;오금;대화;1;1;;
08:48:30;08:49:00;오금;대화;1;1;;
08:53:30;08:54:00;오금;대화;1;1;;
08:57:30;08:58:00;오금;대화;1;1;;
09:05:00;09:05:30;오금;대화;1;1;;
09:12:30;09:13:00;오금;대화;1;1;;
09:20:00;09:20:30;오금;대화;1;1;;
09:30:30;09:31:00;오금;대화;1;1;;
09:37:30;09:38:00;수서;대화;1;1;;
09:45:30;09:46:00;오금;대화;1;1;;
09:49:30;09:50:00;오금;대화;1;1;;
09:57:30;09:58:00;오금;대화;1;1;;
10:06:00;10:06:30;오금;대화;1;1;;
10:18:30;10:19:00;오금;대화;1;1;;
10:23:30;10:24:00;오금;대화;1;1;;
10:28:30;10:29:00;오금;대화;1;1;;
10:38:00;10:38:30;오금;대화;1;1;;
10:42:30;10:43:00;오금;대화;1;1;;
10:50:30;10:51:00;오금;대화;1;1;;
10:59:30;11:00:00;오금;대화;1;1;;
11:10:30;11:11:00;오금;대화;1;1;;
11:21:30;11:22:00;오금;대화;1;1;;
