14:09:30;14:10:00;서울역;문산;1;1;;
14:30:40;14:31:00;용문;문산;1;1;;
14:46:40;14:47:00;덕소;문산;1;1;;
15:04:40;15:05:00;용문;문산;1;1;;
15:18:10;15:18:30;덕소;문산;1;1;;
15:31:40;15:32:00;용문;문산;1;1;;
15:48:10;15:48:30;덕소;문산;1;1;;
16:05:40;16:06:00;용문;문산;1;1;;
16:21:10;16:21:30;덕소;문산;1;1;;
16:32:40;16:33:00;용문;문산;1;1;;
16:49:40;16:50:00;덕소;문산;1;1;;
16:57:30;16:57:50;용문;문산;1;1;;
17:16:10;17:16:30;덕소;문산;1;1;;
17:32:40;17:33:00;용문;문산;1;1;;
17:46:40;17:47:00;덕소;문산;1;1;;
17:53:30;17:54:00;서울역;문산;1;1;;
18:05:10;18:05:30;덕소;문산;1;1;;
18:17:10;18:17:30;용문;문산;1;1;;
18:35:40;18:36:00;용문;문산;1;1;;
18:40:30;18:41:00;서울역;문산;1;1;;
18:48:10;18:48:30;덕소;문산;1;1;;
18:59:00;18:59:30;팔당;문산;1;1;Y;
19:01:10;19:01:30;용문;문산;1;1;;
19:10:30;19:11:00;서울역;문산;1;1;;
19:28:10;19:28:30;덕소;문산;1;1;;
19:33:30;19:34:00;서울역;문산;1;1;;
19:39:10;19:39:30;덕소;문산;1;1;Y;
19:43:40;19:44:00;용문;문산;1;1;;
19:52:50;19:53:10;용산;문산;1;1;;
20:03:40;20:04:00;용문;문산;1;1;;
20:20:40;20:21:00;덕소;문산;1;1;;
20:33:00;20:33:20;용문;문산;1;1;;
20:48:40;20:49:00;용문;문산;1;1;;
21:04:40;21:05:00;용문;문산;1;1;;
21:10:30;21:11:00;서울역;문산;1;1;;
21:18:10;21:18:30;덕소;문산;1;1;;
21:34:10;21:34:30;용문;문산;1;1;;
21:51:10;21:51:30;덕소;문산;1;1;;
22:04:40;22:05:00;용문;문산;1;1;;
22:32:10;22:32:30;지평;문산;1;1;;
22:46:40;22:47:00;용문;문산;1;1;;
22:56:30;22:57:00;서울역;문산;1;1;;
23:11:40;23:12:00;용문;문산;1;1;;
23:29:40;23:30:00;덕소;문산;1;1;;
23:54:40;23:55:00;용문;문산;1;1;;
24:01:40;24:02:00;서울역;문산;1;1;;
24:17:10;24:17:30;덕소;문산;1;1;;
05:24:10;05:24:30;문산;용문;1;2;;
05:30:00;05:30:30;문산;서울역;1;2;;
05:48:10;05:48:30;문산;팔당;1;2;;
06:03:10;06:03:30;문산;용문;1;2;;
06:07:00;06:07:30;문산;서울역;1;2;;
06:18:10;06:18:30;문산;용문;1;2;;
06:29:10;06:29:30;문산;용문;1;2;;
06:37:00;06:37:30;문산;서울역;1;2;;
06:46:10;06:46:30;문산;팔당;1;2;;
06:48:40;06:49:00;문산;팔당;1;2;Y;
06:55:10;06:55:30;문산;용문;1;2;;
07:13:10;07:13:30;문산;용문;1;2;;
07:16:10;07:16:30;문산;덕소;1;2;Y;
07:21:20;07:21:40;문산;용산;1;2;;
07:25:20;07:25:50;문산;서울역;1;2;;
07:31:10;07:31:30;문산;용문;1;2;;
07:36:40;07:37:00;문산;덕소;1;2;Y;
07:47:00;07:47:30;문산;서울역;1;2;;
07:51:10;07:51:30;문산;청량리;1;2;;
08:00:10;08:00:30;문산;용문;1;2;;
08:07:30;08:07:50;문산;덕소;1;2;;
08:24:10;08:24:30;문산;덕소;1;2;;
08:38:10;08:38:30;문산;용문;1;2;;
08:48:00;08:48:30;문산;서울역;1;2;;
09:01:10;09:01:30;문산;용문;1;2;;
09:19:10;09:19:30;문산;용문;1;2;;
09:34:10;09:34:30;문산;덕소;1;2;;
09:50:00;09:50:30;문산;서울역;1;2;;
09:56:10;09:56:30;문산;덕소;1;2;;
10:09:10;10:09:30;문산;용문;1;2;;
10:25:10;10:25:30;문산;덕소;1;2;;
10:40:00;10:40:30;문산;서울역;1;2;;
10:49:10;10:49:30;문산;덕소;1;2;;
11:09:10;11:09:30;문산;용문;1;2;;
11:26:10;11:26:30;문산;덕소;1;2;;
11:41:00;11:41:30;문산;서울역;1;2;;
11:45:10;11:45:30;문산;용문;1;2;;
12:03:10;12:03:30;문산;덕소;1;2;;
12:19:10;12:19:30;문산;용문;1;2;;
12:34:10;12:34:30;문산;덕소;1;2;;
12:51:10;12:51:30;문산;용문;1;2;;
13:04:10;13:04:30;문산;덕소;1;2;;
13:24:10;13:24:30;문산;용문;1;2;;
13:44:10;13:44:30;문산;용문;1;2;;
13:58:10;13:58:30;문산;덕소;1;2;;
14:08:00;14:08:30;문산;서울역;1;2;;
14:21:10;14:21:30;문산;지평;1;2;;
14:33:10;14:33:30;문산;덕소;1;2;;
14:53:10;14:53:30;문산;용문;1;2;;
15:04:10;15:04:30;문산;덕소;1;2;;
15:24:10;15:24:30;문산;용문;1;2;;
15:35:10;15:35:30;문산;팔당;1;2;;
15:54:10;15:54:30;문산;용문;1;2;;
16:08:10;16:08:30;문산;덕소;1;2;;
16:22:10;16:22:30;문산;용문;1;2;;
16:34:10;16:34:30;문산;덕소;1;2;;
16:45:10;16:45:30;문산;지평;1;2;;
17:00:10;17:00:30;문산;덕소;1;2;;
17:13:10;17:13:30;문산;용문;1;2;;
17:27:00;17:27:30;문산;서울역;1;2;;
17:31:10;17:31:30;문산;팔당;1;2;;
17:51:10;17:51:30;문산;덕소;1;2;;
17:59:10;17:59:30;문산;용산;1;2;;
18:03:30;18:04:00;문산;서울역;1;2;;
18:14:10;18:14:30;문산;덕소;1;2;;
18:17:40;18:18:00;문산;용문;1;2;Y;
18:27:10;18:27:30;문산;덕소;1;2;;
18:32:00;18:32:30;문산;서울역;1;2;;
18:38:10;18:38:30;문산;용문;1;2;;
18:44:40;18:45:00;문산;용문;1;2;Y;
18:55:10;18:55:30;문산;용문;1;2;;
19:04:10;19:04:30;문산;덕소;1;2;;
19:12:00;19:12:30;문산;서울역;1;2;;
19:21:10;19:21:30;문산;용문;1;2;;
19:38:10;19:38:30;문산;용문;1;2;;
19:53:10;19:53:30;문산;용문;1;2;;
20:09:00;20:09:30;문산;서울역;1;2;;
20:22:10;20:22:30;문산;용문;1;2;;
20:38:10;20:38:30;문산;용문;1;2;;
20:51:10;20:51:30;문산;용문;1;2;Y;
20:59:10;20:59:30;문산;덕소;1;2;;
21:13:00;21:13:30;문산;서울역;1;2;;
21:20:10;21:20:30;문산;용문;1;2;;
21:33:10;21:33:30;문산;덕소;1;2;;
21:54:10;21:54:30;문산;덕소;1;2;;
22:13:10;22:13:30;문산;덕소;1;2;;
22:22:00;22:22:30;문산;서울역;1;2;;
22:30:10;22:30:30;문산;용문;1;2;;
22:51:00;22:51:30;문산;서울역;1;2;;
22:59:10;22:59:30;문산;덕소;1;2;;
23:28:10;23:28:30;문산;청량리;1;2;;
06:26:10;06:26:30;서울역;문산;2;1;;
06:48:40;06:49:00;덕소;문산;2;1;;
07:03:40;07:04:00;청량리;문산;2;1;;
07:20:10;07:20:30;팔당;문산;2;1;;
07:30:10;07:30:30;서울역;문산;2;1;;
07:34:40;07:35:00;용문;문산;2;1;;
07:49:40;07:50:00;용문;문산;2;1;;
08:04:40;08:05:00;용문;문산;2;1;;
08:21:40;08:22:00;용문;문산;2;1;;
08:35:00;08:35:20;용문;문산;2;1;;
08:52:10;08:52:30;용문;문산;2;1;;
09:03:10;09:03:30;덕소;문산;2;1;;
09:20:40;09:21:00;지평;문산;2;1;;
09:32:30;09:32:50;팔당;문산;2;1;;
09:46:40;09:47:00;용문;문산;2;1;;
09:53:10;09:53:30;서울역;문산;2;1;;
09:57:10;09:57:30;덕소;문산;2;1;;
10:09:40;10:10:00;용산;문산;2;1;;
10:18:40;10:19:00;지평;문산;2;1;;
10:34:10;10:34:30;덕소;문산;2;1;;
10:48:40;10:49:00;용문;문산;2;1;;
11:03:10;11:03:30;덕소;문산;2;1;;
11:17:40;11:18:00;용문;문산;2;1;;
11:38:10;11:38:30;덕소;문산;2;1;;
11:48:40;11:49:00;용문;문산;2;1;;
12:07:10;12:07:30;덕소;문산;2;1;;
12:24:30;12:24:50;용문;문산;2;1;;
12:35:10;12:35:30;덕소;문산;2;1;;
12:47:40;12:48:00;용문;문산;2;1;;
12:58:10;12:58:30;덕소;문산;2;1;;
13:14:40;13:15:00;용문;문산;2;1;;
13:35:10;13:35:30;덕소;문산;2;1;;
13:47:40;13:48:00;용문;문산;2;1;;
14:07:10;14:07:30;덕소;문산;2;1;;
14:18:40;14:19:00;용문;문산;2;1;;
14:36:10;14:36:30;팔당;문산;2;1;;
14:50:10;14:50:30;용문;문산;2;1;;
15:08:40;15:09:00;덕소;문산;2;1;;
15:21:10;15:21:30;용문;문산;2;1;;
15:33:40;15:34:00;덕소;문산;2;1;;
15:45:40;15:46:00;용문;문산;2;1;;
15:54:10;15:54:30;덕소;문산;2;1;;
16:16:10;16:16:30;용문;문산;2;1;;
16:33:10;16:33:30;덕소;문산;2;1;;
16:47:40;16:48:00;용문;문산;2;1;;
17:08:10;17:08:30;덕소;문산;2;1;;
17:19:40;17:20:00;용문;문산;2;1;;
17:33:40;17:34:00;덕소;문산;2;1;;
17:45:10;17:45:30;용문;문산;2;1;;
18:06:40;18:07:00;덕소;문산;2;1;;
18:17:10;18:17:30;용문;문산;2;1;;
18:34:10;18:34:30;덕소;문산;2;1;;
18:53:10;18:53:30;용문;문산;2;1;;
19:05:10;19:05:30;덕소;문산;2;1;;
19:18:40;19:19:00;지평;문산;2;1;;
19:33:50;19:34:10;덕소;문산;2;1;;
19:40:50;19:41:10;용산;문산;2;1;;
19:48:40;19:49:00;용문;문산;2;1;;
19:56:10;19:56:30;덕소;문산;2;1;;
20:12:40;20:13:00;용문;문산;2;1;;
20:34:10;20:34:30;팔당;문산;2;1;;
20:48:40;20:49:00;용문;문산;2;1;;
21:04:40;21:05:00;덕소;문산;2;1;;
21:18:40;21:19:00;용문;문산;2;1;;
21:38:40;21:39:00;덕소;문산;2;1;;
21:43:40;21:44:00;용문;문산;2;1;;
21:50:10;21:50:30;서울역;문산;2;1;;
21:56:40;21:57:00;덕소;문산;2;1;;
22:21:10;22:21:30;지평;문산;2;1;;
22:42:30;22:42:50;용문;문산;2;1;;
22:57:10;22:57:30;서울역;문산;2;1;;
23:07:10;23:07:30;덕소;문산;2;1;;
23:38:10;23:38:30;덕소;문산;2;1;;
23:54:40;23:55:00;용문;문산;2;1;;
24:12:10;24:12:30;서울역;문산;2;1;;
24:22:40;24:23:00;용문;문산;2;1;;
05:52:10;05:52:30;문산;용문;2;2;;
06:00:10;06:00:30;문산;서울역;2;2;;
06:20:10;06:20:30;문산;용문;2;2;;
06:34:10;06:34:30;문산;덕소;2;2;;
06:47:10;06:47:30;문산;용문;2;2;;
07:06:10;07:06:30;문산;덕소;2;2;;
07:15:10;07:15:30;문산;서울역;2;2;;
07:25:10;07:25:30;문산;용문;2;2;;
07:38:10;07:38:30;문산;덕소;2;2;;
07:54:10;07:54:30;문산;용문;2;2;;
08:10:10;08:10:30;문산;덕소;2;2;;
08:19:10;08:19:30;문산;서울역;2;2;;
08:25:10;08:25:30;문산;용문;2;2;;
08:33:20;08:33:40;문산;용산;2;2;;
08:40:10;08:40:30;문산;덕소;2;2;;
08:55:10;08:55:30;문산;용문;2;2;;
09:08:10;09:08:30;문산;덕소;2;2;;
09:27:10;09:27:30;문산;용문;2;2;;
09:38:10;09:38:30;문산;덕소;2;2;;
09:53:10;09:53:30;문산;용문;2;2;;
10:10:10;10:10:30;문산;덕소;2;2;;
10:14:10;10:14:30;문산;서울역;2;2;;
10:25:10;10:25:30;문산;용문;2;2;;
10:37:10;10:37:30;문산;덕소;2;2;;
10:53:10;10:53:30;문산;용문;2;2;;
11:09:10;11:09:30;문산;팔당;2;2;;
11:24:10;11:24:30;문산;용문;2;2;;
11:39:10;11:39:30;문산;덕소;2;2;;
11:53:10;11:53:30;문산;용문;2;2;;
12:08:10;12:08:30;문산;덕소;2;2;;
12:23:10;12:23:30;문산;용문;2;2;;
12:38:10;12:38:30;문산;덕소;2;2;;
12:51:10;12:51:30;문산;용문;2;2;;
13:03:10;13:03:30;문산;덕소;2;2;;
13:20:10;13:20:30;문산;용문;2;2;;
13:38:10;13:38:30;문산;덕소;2;2;;
13:53:10;13:53:30;문산;용문;2;2;;
14:07:10;14:07:30;문산;덕소;2;2;;
14:23:10;14:23:30;문산;지평;2;2;;
14:38:10;14:38:30;문산;덕소;2;2;;
14:53:10;14:53:30;문산;용문;2;2;;
15:03:10;15:03:30;문산;덕소;2;2;;
15:21:10;15:21:30;문산;용문;2;2;;
15:36:00;15:36:20;문산;덕소;2;2;;
15:58:10;15:58:30;문산;용문;2;2;;
16:08:50;16:09:10;문산;덕소;2;2;;
16:24:10;16:24:30;문산;용문;2;2;;
16:38:10;16:38:30;문산;덕소;2;2;;
16:53:10;16:53:30;문산;용문;2;2;;
17:06:10;17:06:30;문산;팔당;2;2;;
17:23:10;17:23:30;문산;지평;2;2;;
17:38:10;17:38:30;문산;덕소;2;2;;
17:48:10;17:48:30;문산;용산;2;2;;
17:58:10;17:58:30;문산;용문;2;2;;
18:10:10;18:10:30;문산;덕소;2;2;;
18:24:10;18:24:30;문산;용문;2;2;;
18:38:10;18:38:30;문산;덕소;2;2;;
18:53:10;18:53:30;문산;용문;2;2;;
19:04:10;19:04:30;문산;덕소;2;2;;
19:22:10;19:22:30;문산;용문;2;2;;
19:38:10;19:38:30;문산;덕소;2;2;;
19:53:10;19:53:30;문산;용문;2;2;;
20:04:10;20:04:30;문산;덕소;2;2;;
20:24:10;20:24:30;문산;용문;2;2;;
20:39:10;20:39:30;문산;덕소;2;2;;
20:50:10;20:50:30;문산;용문;2;2;;
21:07:10;21:07:30;문산;용문;2;2;;
21:25:10;21:25:30;문산;덕소;2;2;;
21:39:10;21:39:30;문산;용문;2;2;;
21:55:10;21:55:30;문산;용문;2;2;;
22:09:10;22:09:30;문산;덕소;2;2;;
22:29:10;22:29:30;문산;용문;2;2;;
22:41:10;22:41:30;문산;서울역;2;2;;
22:53:10;22:53:30;문산;덕소;2;2;;
23:20:10;23:20:30;문산;청량리;2;2;;
23:50:10;23:50:30;문산;서울역;2;2;;
06:26:10;06:26:30;서울역;문산;3;1;;
06:48:40;06:49:00;덕소;문산;3;1;;
07:03:40;07:04:00;청량리;문산;3;1;;
07:20:10;07:20:30;팔당;문산;3;1;;
07:30:10;07:30:30;서울역;문산;3;1;;
07:34:40;07:35:00;용문;문산;3;1;;
07:49:40;07:50:00;용문;문산;3;1;;
08:04:40;08:05:00;용문;문산;3;1;;
08:21:40;08:22:00;용문;문산;3;1;;
08:35:00;08:35:20;용문;문산;3;1;;
08:52:10;08:52:30;용문;문산;3;1;;
09:03:10;09:03:30;덕소;문산;3;1;;
09:20:40;09:21:00;지평;문산;3;1;;
09:32:30;09:32:50;팔당;문산;3;1;;
09:46:40;09:47:00;용문;문산;3;1;;
09:53:10;09:53:30;서울역;문산;3;1;;
09:57:10;09:57:30;덕소;문산;3;1;;
10:09:40;10:10:00;용산;문산;3;1;;
10:18:40;10:19:00;지평;문산;3;1;;
10:34:10;10:34:30;덕소;문산;3;1;;
10:48:40;10:49:00;용문;문산;3;1;;
11:03:10;11:03:30;덕소;문산;3;1;;
11:17:40;11:18:00;용문;문산;3;1;;
11:38:10;11:38:30;덕소;문산;3;1;;
11:48:40;11:49:00;용문;문산;3;1;;
12:07:10;12:07:30;덕소;문산;3;1;;
12:24:30;12:24:50;용문;문산;3;1;;
12:35:10;12:35:30;덕소;문산;3;1;;
12:47:40;12:48:00;용문;문산;3;1;;
12:58:10;12:58:30;덕소;문산;3;1;;
13:14:40;13:15:00;용문;문산;3;1;;
13:35:10;13:35:30;덕소;문산;3;1;;
13:47:40;13:48:00;용문;문산;3;1;;
14:07:10;14:07:30;덕소;문산;3;1;;
14:18:40;14:19:00;용문;문산;3;1;;
14:36:10;14:36:30;팔당;문산;3;1;;
14:50:10;14:50:30;용문;문산;3;1;;
15:08:40;15:09:00;덕소;문산;3;1;;
15:21:10;15:21:30;용문;문산;3;1;;
15:33:40;15:34:00;덕소;문산;3;1;;
15:45:40;15:46:00;용문;문산;3;1;;
15:54:10;15:54:30;덕소;문산;3;1;;
16:16:10;16:16:30;용문;문산;3;1;;
16:33:10;16:33:30;덕소;문산;3;1;;
16:47:40;16:48:00;용문;문산;3;1;;
17:08:10;17:08:30;덕소;문산;3;1;;
17:19:40;17:20:00;용문;문산;3;1;;
17:33:40;17:34:00;덕소;문산;3;1;;
17:45:10;17:45:30;용문;문산;3;1;;
18:06:40;18:07:00;덕소;문산;3;1;;
18:17:10;18:17:30;용문;문산;3;1;;
18:34:10;18:34:30;덕소;문산;3;1;;
18:53:10;18:53:30;용문;문산;3;1;;
19:05:10;19:05:30;덕소;문산;3;1;;
19:18:40;19:19:00;지평;문산;3;1;;
19:33:50;19:34:10;덕소;문산;3;1;;
19:40:50;19:41:10;용산;문산;3;1;;
19:48:40;19:49:00;용문;문산;3;1;;
19:56:10;19:56:30;덕소;문산;3;1;;
20:12:40;20:13:00;용문;문산;3;1;;
20:34:10;20:34:30;팔당;문산;3;1;;
20:48:40;20:49:00;용문;문산;3;1;;
21:04:40;21:05:00;덕소;문산;3;1;;
21:18:40;21:19:00;용문;문산;3;1;;
21:38:40;21:39:00;덕소;문산;3;1;;
21:43:40;21:44:00;용문;문산;3;1;;
21:50:10;21:50:30;서울역;문산;3;1;;
21:56:40;21:57:00;덕소;문산;3;1;;
22:21:10;22:21:30;지평;문산;3;1;;
22:42:30;22:42:50;용문;문산;3;1;;
22:57:10;22:57:30;서울역;문산;3;1;;
23:07:10;23:07:30;덕소;문산;3;1;;
23:38:10;23:38:30;덕소;문산;3;1;;
23:54:40;23:55:00;용문;문산;3;1;;
24:12:10;24:12:30;서울역;문산;3;1;;
24:22:40;24:23:00;용문;문산;3;1;;
05:52:10;05:52:30;문산;용문;3;2;;
06:00:10;06:00:30;문산;서울역;3;2;;
06:20:10;06:20:30;문산;용문;3;2;;
06:34:10;06:34:30;문산;덕소;3;2;;
06:47:10;06:47:30;문산;용문;3;2;;
07:06:10;07:06:30;문산;덕소;3;2;;
07:15:10;07:15:30;문산;서울역;3;2;;
07:25:10;07:25:30;문산;용문;3;2;;
07:38:10;07:38:30;문산;덕소;3;2;;
07:54:10;07:54:30;문산;용문;3;2;;
08:10:10;08:10:30;문산;덕소;3;2;;
08:19:10;08:19:30;문산;서울역;3;2;;
08:25:10;08:25:30;문산;용문;3;2;;
08:33:20;08:33:40;문산;용산;3;2;;
08:40:10;08:40:30;문산;덕소;3;2;;
08:55:10;08:55:30;문산;용문;3;2;;
09:08:10;09:08:30;문산;덕소;3;2;;
09:27:10;09:27:30;문산;용문;3;2;;
09:38:10;09:38:30;문산;덕소;3;2;;
09:53:10;09:53:30;문산;용문;3;2;;
10:10:10;10:10:30;문산;덕소;3;2;;
10:14:10;10:14:30;문산;서울역;3;2;;
10:25:10;10:25:30;문산;용문;3;2;;
10:37:10;10:37:30;문산;덕소;3;2;;
10:53:10;10:53:30;문산;용문;3;2;;
11:09:10;11:09:30;문산;팔당;3;2;;
11:24:10;11:24:30;문산;용문;3;2;;
11:39:10;11:39:30;문산;덕소;3;2;;
11:53:10;11:53:30;문산;용문;3;2;;
12:08:10;12:08:30;문산;덕소;3;2;;
12:23:10;12:23:30;문산;용문;3;2;;
12:38:10;12:38:30;문산;덕소;3;2;;
12:51:10;12:51:30;문산;용문;3;2;;
13:03:10;13:03:30;문산;덕소;3;2;;
13:20:10;13:20:30;문산;용문;3;2;;
13:38:10;13:38:30;문산;덕소;3;2;;
13:53:10;13:53:30;문산;용문;3;2;;
14:07:10;14:07:30;문산;덕소;3;2;;
14:23:10;14:23:30;문산;지평;3;2;;
14:38:10;14:38:30;문산;덕소;3;2;;
14:53:10;14:53:30;문산;용문;3;2;;
15:03:10;15:03:30;문산;덕소;3;2;;
15:21:10;15:21:30;문산;용문;3;2;;
15:36:00;15:36:20;문산;덕소;3;2;;
15:58:10;15:58:30;문산;용문;3;2;;
16:08:50;16:09:10;문산;덕소;3;2;;
16:24:10;16:24:30;문산;용문;3;2;;
16:38:10;16:38:30;문산;덕소;3;2;;
16:53:10;16:53:30;문산;용문;3;2;;
17:06:10;17:06:30;문산;팔당;3;2;;
17:23:10;17:23:30;문산;지평;3;2;;
17:38:10;17:38:30;문산;덕소;3;2;;
17:48:10;17:48:30;문산;용산;3;2;;
17:58:10;17:58:30;문산;용문;3;2;;
18:10:10;18:10:30;문산;덕소;3;2;;
18:24:10;18:24:30;문산;용문;3;2;;
18:38:10;18:38:30;문산;덕소;3;2;;
18:53:10;18:53:30;문산;용문;3;2;;
19:04:10;19:04:30;문산;덕소;3;2;;
19:22:10;19:22:30;문산;용문;3;2;;
19:38:10;19:38:30;문산;덕소;3;2;;
19:53:10;19:53:30;문산;용문;3;2;;
20:04:10;20:04:30;문산;덕소;3;2;;
20:24:10;20:24:30;문산;용문;3;2;;
20:39:10;20:39:30;문산;덕소;3;2;;
20:50:10;20:50:30;문산;용문;3;2;;
21:07:10;21:07:30;문산;용문;3;2;;
21:25:10;21:25:30;문산;덕소;3;2;;
21:39:10;21:39:30;문산;용문;3;2;;
21:55:10;21:55:30;문산;용문;3;2;;
22:09:10;22:09:30;문산;덕소;3;2;;
22:29:10;22:29:30;문산;용문;3;2;;
22:41:10;22:41:30;문산;서울역;3;2;;
22:53:10;22:53:30;문산;덕소;3;2;;
23:20:10;23:20:30;문산;청량리;3;2;;
23:50:10;23:50:30;문산;서울역;3;2;;

