05:39:00;05:39:30;도곡;대화;1;1;;
05:46:30;05:47:00;수서;구파발;1;1;;
05:54:30;05:55:00;수서;대화;1;1;;
06:01:00;06:01:30;오금;대화;1;1;;
06:08:00;06:08:30;오금;대화;1;1;;
06:13:00;06:13:30;수서;구파발;1;1;;
06:17:30;06:18:00;오금;대화;1;1;;
06:22:00;06:22:30;수서;대화;1;1;;
06:27:00;06:27:30;수서;구파발;1;1;;
06:31:00;06:31:30;오금;대화;1;1;;
06:35:30;06:36:00;수서;구파발;1;1;;
06:40:00;06:40:30;오금;대화;1;1;;
06:45:30;06:46:00;수서;구파발;1;1;;
06:50:30;06:51:00;수서;대화;1;1;;
06:55:00;06:55:30;오금;대화;1;1;;
07:00:00;07:00:30;수서;구파발;1;1;;
07:05:00;07:05:30;오금;대화;1;1;;
07:10:00;07:10:30;수서;대화;1;1;;
07:15:00;07:15:30;오금;대화;1;1;;
07:19:00;07:19:30;수서;대화;1;1;;
07:23:00;07:23:30;오금;대화;1;1;;
07:27:00;07:27:30;수서;구파발;1;1;;
07:31:00;07:31:30;오금;대화;1;1;;
07:36:00;07:36:30;오금;구파발;1;1;;
07:40:00;07:40:30;오금;대화;1;1;;
07:44:00;07:44:30;수서;구파발;1;1;;
07:48:00;07:48:30;오금;대화;1;1;;
07:53:00;07:53:30;오금;대화;1;1;;
07:57:00;07:57:30;오금;대화;1;1;;
08:01:00;08:01:30;오금;구파발;1;1;;
08:04:30;08:05:00;오금;대화;1;1;;
08:08:00;08:08:30;수서;구파발;1;1;;
08:12:00;08:12:30;오금;대화;1;1;;
08:16:00;08:16:30;오금;구파발;1;1;;
08:19:30;08:20:00;오금;대화;1;1;;
08:23:00;08:23:30;수서;구파발;1;1;;
08:26:30;08:27:00;오금;구파발;1;1;;
08:30:00;08:30:30;오금;대화;1;1;;
08:33:30;08:34:00;오금;구파발;1;1;;
08:37:00;08:37:30;수서;대화;1;1;;
08:41:00;08:41:30;오금;구파발;1;1;;
08:45:00;08:45:30;오금;대화;1;1;;
08:49:00;08:49:30;오금;대화;1;1;;
08:53:00;08:53:30;오금;구파발;1;1;;
08:57:00;08:57:30;오금;대화;1;1;;
09:01:00;09:01:30;오금;구파발;1;1;;
09:05:30;09:06:00;오금;대화;1;1;;
09:10:00;09:10:30;오금;구파발;1;1;;
09:14:30;09:15:00;오금;구파발;1;1;;
09:18:00;09:18:30;오금;대화;1;1;;
09:23:00;09:23:30;오금;대화;1;1;;
09:28:00;09:28:30;오금;대화;1;1;;
09:33:30;09:34:00;오금;구파발;1;1;;
09:37:30;09:38:00;오금;대화;1;1;;
09:42:00;09:42:30;오금;대화;1;1;;
09:46:00;09:46:30;오금;구파발;1;1;;
09:50:00;09:50:30;오금;대화;1;1;;
09:54:30;09:55:00;오금;구파발;1;1;;
09:59:00;09:59:30;오금;대화;1;1;;
10:04:00;10:04:30;오금;구파발;1;1;;
10:10:00;10:10:30;오금;대화;1;1;;
10:15:00;10:15:30;오금;구파발;1;1;;
10:21:00;10:21:30;오금;대화;1;1;;
10:27:30;10:28:00;오금;대화;1;1;;
10:34:00;10:34:30;오금;구파발;1;1;;
10:40:00;10:40:30;오금;대화;1;1;;
10:46:00;10:46:30;오금;구파발;1;1;;
10:52:00;10:52:30;오금;대화;1;1;;
10:58:30;10:59:00;오금;대화;1;1;;
11:05:00;11:05:30;오금;대화;1;1;;
11:12:00;11:12:30;오금;구파발;1;1;;
11:19:00;11:19:30;오금;대화;1;1;;
11:26:00;11:26:30;오금;구파발;1;1;;
11:33:00;11:33:30;오금;대화;1;1;;
11:39:30;11:40:00;오금;대화;1;1;;
11:46:00;11:46:30;오금;대화;1;1;;
11:53:30;11:54:00;오금;구파발;1;1;;
12:01:00;12:01:30;오금;대화;1;1;;
12:08:30;12:09:00;오금;대화;1;1;;
12:18:00;12:18:30;오금;대화;1;1;;
12:28:30;12:29:00;오금;대화;1;1;;
12:37:00;12:37:30;오금;대화;1;1;;
12:46:30;12:47:00;오금;대화;1;1;;
12:54:00;12:54:30;오금;대화;1;1;;
13:02:00;13:02:30;오금;구파발;1;1;;
13:10:00;13:10:30;오금;대화;1;1;;
13:17:00;13:17:30;오금;대화;1;1;;
13:23:30;13:24:00;오금;대화;1;1;;
13:30:00;13:30:30;오금;구파발;1;1;;
13:36:30;13:37:00;오금;대화;1;1;;
13:43:00;13:43:30;오금;대화;1;1;;
13:49:00;13:49:30;오금;구파발;1;1;;
13:56:00;13:56:30;오금;대화;1;1;;
14:02:30;14:03:00;오금;구파발;1;1;;
14:09:00;14:09:30;오금;대화;1;1;;
14:15:30;14:16:00;오금;대화;1;1;;
14:23:00;14:23:30;오금;대화;1;1;;
14:30:30;14:31:00;오금;구파발;1;1;;
14:38:00;14:38:30;오금;대화;1;1;;
14:47:00;14:47:30;오금;대화;1;1;;
14:56:00;14:56:30;오금;대화;1;1;;
15:05:00;15:05:30;오금;대화;1;1;;
15:14:00;15:14:30;오금;대화;1;1;;
15:22:30;15:23:00;오금;대화;1;1;;
15:30:30;15:31:00;오금;대화;1;1;;
15:38:00;15:38:30;오금;대화;1;1;;
15:45:30;15:46:00;오금;구파발;1;1;;
15:52:30;15:53:00;오금;대화;1;1;;
15:58:00;15:58:30;오금;대화;1;1;;
16:04:00;16:04:30;오금;대화;1;1;;
16:10:00;16:10:30;오금;구파발;1;1;;
16:16:00;16:16:30;오금;대화;1;1;;
16:22:00;16:22:30;오금;구파발;1;1;;
16:28:00;16:28:30;오금;대화;1;1;;
16:34:00;16:34:30;오금;대화;1;1;;
16:40:00;16:40:30;오금;대화;1;1;;
16:46:00;16:46:30;수서;대화;1;1;;
16:52:00;16:52:30;오금;구파발;1;1;;
16:58:00;16:58:30;오금;대화;1;1;;
17:04:00;17:04:30;오금;대화;1;1;;
17:10:00;17:10:30;오금;대화;1;1;;
17:16:00;17:16:30;수서;구파발;1;1;;
17:22:00;17:22:30;오금;대화;1;1;;
17:28:00;17:28:30;오금;구파발;1;1;;
17:34:00;17:34:30;오금;대화;1;1;;
17:40:00;17:40:30;오금;구파발;1;1;;
17:45:00;17:45:30;수서;대화;1;1;;
17:50:00;17:50:30;오금;구파발;1;1;;
17:54:00;17:54:30;오금;대화;1;1;;
17:59:00;17:59:30;수서;구파발;1;1;;
18:03:30;18:04:00;오금;대화;1;1;;
18:09:00;18:09:30;수서;구파발;1;1;;
18:13:30;18:14:00;오금;대화;1;1;;
18:18:00;18:18:30;오금;대화;1;1;;
18:22:30;18:23:00;오금;구파발;1;1;;
18:27:00;18:27:30;오금;대화;1;1;;
18:31:30;18:32:00;오금;구파발;1;1;;
18:36:00;18:36:30;오금;대화;1;1;;
18:40:00;18:40:30;오금;구파발;1;1;;
18:44:00;18:44:30;수서;대화;1;1;;
18:48:30;18:49:00;오금;구파발;1;1;;
18:52:30;18:53:00;오금;대화;1;1;;
18:56:30;18:57:00;오금;구파발;1;1;;
19:01:00;19:01:30;오금;대화;1;1;;
19:06:00;19:06:30;오금;구파발;1;1;;
19:11:00;19:11:30;오금;대화;1;1;;
19:16:00;19:16:30;오금;구파발;1;1;;
19:21:00;19:21:30;오금;대화;1;1;;
19:26:00;19:26:30;오금;대화;1;1;;
19:31:00;19:31:30;오금;구파발;1;1;;
19:36:00;19:36:30;오금;대화;1;1;;
19:42:00;19:42:30;오금;대화;1;1;;
19:47:00;19:47:30;오금;구파발;1;1;;
19:52:00;19:52:30;오금;대화;1;1;;
19:57:00;19:57:30;오금;구파발;1;1;;
20:03:00;20:03:30;오금;대화;1;1;;
20:09:00;20:09:30;오금;대화;1;1;;
20:14:00;20:14:30;오금;구파발;1;1;;
20:20:00;20:20:30;오금;대화;1;1;;
20:25:00;20:25:30;오금;구파발;1;1;;
20:31:00;20:31:30;오금;대화;1;1;;
20:36:00;20:36:30;오금;구파발;1;1;;
20:41:00;20:41:30;오금;대화;1;1;;
20:46:00;20:46:30;오금;구파발;1;1;;
20:51:00;20:51:30;오금;대화;1;1;;
20:56:00;20:56:30;오금;구파발;1;1;;
21:02:00;21:02:30;오금;대화;1;1;;
21:08:00;21:08:30;오금;구파발;1;1;;
21:14:00;21:14:30;오금;대화;1;1;;
21:20:00;21:20:30;오금;구파발;1;1;;
21:25:00;21:25:30;오금;대화;1;1;;
21:31:00;21:31:30;오금;대화;1;1;;
21:36:00;21:36:30;오금;구파발;1;1;;
21:41:00;21:41:30;오금;대화;1;1;;
21:47:00;21:47:30;오금;구파발;1;1;;
21:52:00;21:52:30;오금;대화;1;1;;
21:59:00;21:59:30;오금;구파발;1;1;;
