06:29:00;06:29:30;계양;국제업무지구;1;2;;
06:37:00;06:37:30;계양;국제업무지구;1;2;;
06:44:00;06:44:30;계양;국제업무지구;1;2;;
06:50:00;06:50:30;계양;국제업무지구;1;2;;
06:56:00;06:56:30;계양;국제업무지구;1;2;;
07:01:30;07:02:00;박촌;국제업무지구;1;2;;
07:06:30;07:07:00;계양;국제업무지구;1;2;;
07:11:30;07:12:00;박촌;국제업무지구;1;2;;
07:16:30;07:17:00;계양;국제업무지구;1;2;;
07:21:30;07:22:00;박촌;국제업무지구;1;2;;
07:26:30;07:27:00;계양;국제업무지구;1;2;;
07:31:30;07:32:00;박촌;국제업무지구;1;2;;
07:36:30;07:37:00;계양;국제업무지구;1;2;;
07:41:00;07:41:30;박촌;국제업무지구;1;2;;
07:45:30;07:46:00;계양;국제업무지구;1;2;;
07:50:00;07:50:30;박촌;국제업무지구;1;2;;
07:54:30;07:55:00;계양;국제업무지구;1;2;;
07:59:00;07:59:30;박촌;국제업무지구;1;2;;
08:03:30;08:04:00;계양;국제업무지구;1;2;;
08:08:00;08:08:30;박촌;국제업무지구;1;2;;
08:12:30;08:13:00;계양;국제업무지구;1;2;;
08:17:00;08:17:30;박촌;국제업무지구;1;2;;
08:21:30;08:22:00;계양;국제업무지구;1;2;;
08:26:00;08:26:30;박촌;국제업무지구;1;2;;
08:30:30;08:31:00;계양;국제업무지구;1;2;;
08:35:00;08:35:30;박촌;국제업무지구;1;2;;
08:39:30;08:40:00;계양;국제업무지구;1;2;;
08:44:00;08:44:30;박촌;국제업무지구;1;2;;
08:48:30;08:49:00;계양;국제업무지구;1;2;;
08:53:00;08:53:30;계양;국제업무지구;1;2;;
08:57:30;08:58:00;계양;국제업무지구;1;2;;
09:02:00;09:02:30;계양;국제업무지구;1;2;;
09:06:30;09:07:00;계양;국제업무지구;1;2;;
09:11:00;09:11:30;계양;국제업무지구;1;2;;
09:15:30;09:16:00;계양;국제업무지구;1;2;;
09:20:00;09:20:30;계양;국제업무지구;1;2;;
09:24:30;09:25:00;계양;국제업무지구;1;2;;
09:29:30;09:30:00;계양;국제업무지구;1;2;;
09:34:30;09:35:00;계양;국제업무지구;1;2;;
09:39:30;09:40:00;계양;국제업무지구;1;2;;
09:46:00;09:46:30;계양;국제업무지구;1;2;;
09:54:30;09:55:00;계양;국제업무지구;1;2;;
10:03:00;10:03:30;계양;국제업무지구;1;2;;
10:11:30;10:12:00;계양;국제업무지구;1;2;;
10:20:00;10:20:30;계양;국제업무지구;1;2;;
10:28:30;10:29:00;계양;국제업무지구;1;2;;
10:37:00;10:37:30;계양;국제업무지구;1;2;;
10:45:30;10:46:00;계양;국제업무지구;1;2;;
10:54:00;10:54:30;계양;국제업무지구;1;2;;
11:02:30;11:03:00;계양;국제업무지구;1;2;;
11:11:00;11:11:30;계양;국제업무지구;1;2;;
11:19:30;11:20:00;계양;국제업무지구;1;2;;
11:28:00;11:28:30;계양;국제업무지구;1;2;;
11:36:30;11:37:00;계양;국제업무지구;1;2;;
11:45:00;11:45:30;계양;국제업무지구;1;2;;
11:53:30;11:54:00;계양;국제업무지구;1;2;;
12:02:00;12:02:30;계양;국제업무지구;1;2;;
12:10:30;12:11:00;계양;국제업무지구;1;2;;
12:19:00;12:19:30;계양;국제업무지구;1;2;;
12:27:30;12:28:00;계양;국제업무지구;1;2;;
12:36:00;12:36:30;계양;국제업무지구;1;2;;
12:44:30;12:45:00;계양;국제업무지구;1;2;;
12:53:00;12:53:30;계양;국제업무지구;1;2;;
13:01:30;13:02:00;계양;국제업무지구;1;2;;
13:10:00;13:10:30;계양;국제업무지구;1;2;;
13:18:30;13:19:00;계양;국제업무지구;1;2;;
13:27:00;13:27:30;계양;국제업무지구;1;2;;
13:35:30;13:36:00;계양;국제업무지구;1;2;;
13:44:00;13:44:30;계양;국제업무지구;1;2;;
13:52:30;13:53:00;계양;국제업무지구;1;2;;
14:01:00;14:01:30;계양;국제업무지구;1;2;;
14:09:30;14:10:00;계양;국제업무지구;1;2;;
14:18:00;14:18:30;계양;국제업무지구;1;2;;
14:26:30;14:27:00;계양;국제업무지구;1;2;;
14:35:00;14:35:30;계양;국제업무지구;1;2;;
14:43:30;14:44:00;계양;국제업무지구;1;2;;
14:52:00;14:52:30;계양;국제업무지구;1;2;;
15:00:30;15:01:00;계양;국제업무지구;1;2;;
15:09:00;15:09:30;계양;국제업무지구;1;2;;
15:17:30;15:18:00;계양;국제업무지구;1;2;;
15:26:00;15:26:30;계양;국제업무지구;1;2;;
15:34:30;15:35:00;계양;국제업무지구;1;2;;
15:43:00;15:43:30;계양;국제업무지구;1;2;;
15:51:30;15:52:00;계양;국제업무지구;1;2;;
16:00:00;16:00:30;계양;국제업무지구;1;2;;
16:08:30;16:09:00;계양;국제업무지구;1;2;;
16:17:00;16:17:30;계양;국제업무지구;1;2;;
16:25:30;16:26:00;계양;국제업무지구;1;2;;
16:34:00;16:34:30;계양;국제업무지구;1;2;;
16:42:30;16:43:00;계양;국제업무지구;1;2;;
16:51:00;16:51:30;계양;국제업무지구;1;2;;
16:59:30;17:00:00;계양;국제업무지구;1;2;;
17:08:00;17:08:30;계양;국제업무지구;1;2;;
17:16:30;17:17:00;계양;국제업무지구;1;2;;
17:25:00;17:25:30;계양;국제업무지구;1;2;;
17:32:00;17:32:30;계양;국제업무지구;1;2;;
17:38:00;17:38:30;박촌;국제업무지구;1;2;;
17:44:00;17:44:30;계양;국제업무지구;1;2;;
17:50:00;17:50:30;박촌;국제업무지구;1;2;;
17:56:00;17:56:30;계양;국제업무지구;1;2;;
18:02:00;18:02:30;계양;국제업무지구;1;2;;
18:08:00;18:08:30;박촌;국제업무지구;1;2;;
18:14:00;18:14:30;계양;국제업무지구;1;2;;
18:20:00;18:20:30;계양;국제업무지구;1;2;;
18:26:00;18:26:30;계양;국제업무지구;1;2;;
18:32:00;18:32:30;박촌;국제업무지구;1;2;;
18:38:00;18:38:30;계양;국제업무지구;1;2;;
18:44:00;18:44:30;계양;국제업무지구;1;2;;
18:50:00;18:50:30;박촌;국제업무지구;1;2;;
18:56:00;18:56:30;계양;국제업무지구;1;2;;
19:02:00;19:02:30;계양;국제업무지구;1;2;;
19:08:00;19:08:30;계양;국제업무지구;1;2;;
19:14:00;19:14:30;박촌;국제업무지구;1;2;;
19:20:00;19:20:30;계양;국제업무지구;1;2;;
19:26:00;19:26:30;계양;국제업무지구;1;2;;
19:32:00;19:32:30;계양;국제업무지구;1;2;;
19:38:00;19:38:30;계양;국제업무지구;1;2;;
19:44:00;19:44:30;계양;국제업무지구;1;2;;
19:51:00;19:51:30;계양;국제업무지구;1;2;;
19:59:30;20:00:00;계양;국제업무지구;1;2;;
20:08:00;20:08:30;계양;국제업무지구;1;2;;
20:16:30;20:17:00;계양;국제업무지구;1;2;;
20:25:00;20:25:30;계양;국제업무지구;1;2;;
20:33:30;20:34:00;계양;국제업무지구;1;2;;
20:42:00;20:42:30;계양;국제업무지구;1;2;;
20:50:30;20:51:00;계양;국제업무지구;1;2;;
20:59:00;20:59:30;계양;국제업무지구;1;2;;
21:07:30;21:08:00;계양;국제업무지구;1;2;;
21:16:00;21:16:30;계양;국제업무지구;1;2;;
21:25:00;21:25:30;계양;국제업무지구;1;2;;
21:34:00;21:34:30;계양;국제업무지구;1;2;;
21:44:00;21:44:30;계양;국제업무지구;1;2;;
21:54:00;21:54:30;계양;국제업무지구;1;2;;
22:04:00;22:04:30;계양;국제업무지구;1;2;;
22:14:00;22:14:30;계양;국제업무지구;1;2;;
22:24:00;22:24:30;계양;국제업무지구;1;2;;
22:34:00;22:34:30;계양;국제업무지구;1;2;;
22:44:00;22:44:30;계양;국제업무지구;1;2;;
22:54:00;22:54:30;계양;국제업무지구;1;2;;
23:04:00;23:04:30;계양;국제업무지구;1;2;;
23:14:00;23:14:30;계양;국제업무지구;1;2;;
23:24:00;23:24:30;계양;국제업무지구;1;2;;
23:34:00;23:34:30;계양;국제업무지구;1;2;;
23:44:00;23:44:30;계양;국제업무지구;1;2;;
23:56:00;23:56:30;계양;국제업무지구;1;2;;
24:08:00;24:08:30;계양;국제업무지구;1;2;;
24:20:00;24:20:30;계양;국제업무지구;1;2;;
24:32:00;24:32:30;계양;국제업무지구;1;2;;
24:44:00;24:44:30;계양;국제업무지구;1;2;;
24:56:00;24:56:30;계양;국제업무지구;1;2;;
05:34:30;05:35:00;국제업무지구;계양;2;1;;
05:44:30;05:45:00;국제업무지구;계양;2;1;;
05:54:30;05:55:00;국제업무지구;계양;2;1;;
06:04:30;06:05:00;국제업무지구;계양;2;1;;
06:14:30;06:15:00;국제업무지구;계양;2;1;;
06:24:30;06:25:00;국제업무지구;계양;2;1;;
06:34:30;06:35:00;국제업무지구;계양;2;1;;
06:44:30;06:45:00;국제업무지구;계양;2;1;;
06:52:30;06:53:00;국제업무지구;계양;2;1;;
07:00:30;07:01:00;국제업무지구;계양;2;1;;
07:08:30;07:09:00;국제업무지구;계양;2;1;;
07:16:30;07:17:00;국제업무지구;계양;2;1;;
07:24:30;07:25:00;국제업무지구;계양;2;1;;
07:32:30;07:33:00;국제업무지구;계양;2;1;;
07:40:30;07:41:00;국제업무지구;계양;2;1;;
07:48:30;07:49:00;국제업무지구;계양;2;1;;
07:56:30;07:57:00;국제업무지구;계양;2;1;;
08:04:30;08:05:00;국제업무지구;계양;2;1;;
08:12:30;08:13:00;국제업무지구;계양;2;1;;
08:20:30;08:21:00;국제업무지구;박촌;2;1;;
08:28:30;08:29:00;국제업무지구;계양;2;1;;
08:36:30;08:37:00;국제업무지구;계양;2;1;;
08:44:30;08:45:00;국제업무지구;계양;2;1;;
08:52:30;08:53:00;국제업무지구;박촌;2;1;;
09:00:30;09:01:00;국제업무지구;계양;2;1;;
09:08:30;09:09:00;국제업무지구;박촌;2;1;;
09:16:30;09:17:00;국제업무지구;계양;2;1;;
09:25:00;09:25:30;국제업무지구;박촌;2;1;;
09:33:30;09:34:00;국제업무지구;계양;2;1;;
09:42:00;09:42:30;국제업무지구;계양;2;1;;
09:50:30;09:51:00;국제업무지구;박촌;2;1;;
09:59:00;09:59:30;국제업무지구;계양;2;1;;
10:07:30;10:08:00;국제업무지구;계양;2;1;;
10:16:00;10:16:30;국제업무지구;계양;2;1;;
10:24:30;10:25:00;국제업무지구;계양;2;1;;
10:33:00;10:33:30;국제업무지구;계양;2;1;;
10:41:30;10:42:00;국제업무지구;계양;2;1;;
10:50:00;10:50:30;국제업무지구;계양;2;1;;
10:58:30;10:59:00;국제업무지구;계양;2;1;;
11:07:00;11:07:30;국제업무지구;계양;2;1;;
11:15:30;11:16:00;국제업무지구;박촌;2;1;;
11:24:00;11:24:30;국제업무지구;계양;2;1;;
11:32:30;11:33:00;국제업무지구;계양;2;1;;
11:41:00;11:41:30;국제업무지구;계양;2;1;;
11:49:30;11:50:00;국제업무지구;계양;2;1;;
11:58:00;11:58:30;국제업무지구;계양;2;1;;
12:06:30;12:07:00;국제업무지구;계양;2;1;;
12:15:00;12:15:30;국제업무지구;계양;2;1;;
12:23:30;12:24:00;국제업무지구;계양;2;1;;
12:32:00;12:32:30;국제업무지구;계양;2;1;;
12:40:30;12:41:00;국제업무지구;계양;2;1;;
12:49:00;12:49:30;국제업무지구;계양;2;1;;
12:57:30;12:58:00;국제업무지구;계양;2;1;;
13:06:00;13:06:30;국제업무지구;계양;2;1;;
13:14:30;13:15:00;국제업무지구;계양;2;1;;
13:23:00;13:23:30;국제업무지구;계양;2;1;;
13:31:30;13:32:00;국제업무지구;계양;2;1;;
13:40:00;13:40:30;국제업무지구;계양;2;1;;
13:48:30;13:49:00;국제업무지구;계양;2;1;;
13:57:00;13:57:30;국제업무지구;계양;2;1;;
14:05:30;14:06:00;국제업무지구;계양;2;1;;
14:14:00;14:14:30;국제업무지구;계양;2;1;;
14:22:30;14:23:00;국제업무지구;계양;2;1;;
14:31:00;14:31:30;국제업무지구;계양;2;1;;
14:39:30;14:40:00;국제업무지구;계양;2;1;;
14:48:00;14:48:30;국제업무지구;계양;2;1;;
14:56:30;14:57:00;국제업무지구;계양;2;1;;
15:05:00;15:05:30;국제업무지구;계양;2;1;;
15:13:30;15:14:00;국제업무지구;계양;2;1;;
15:22:00;15:22:30;국제업무지구;계양;2;1;;
15:30:30;15:31:00;국제업무지구;계양;2;1;;
15:39:00;15:39:30;국제업무지구;계양;2;1;;
15:47:30;15:48:00;국제업무지구;계양;2;1;;
15:56:00;15:56:30;국제업무지구;박촌;2;1;;
16:04:30;16:05:00;국제업무지구;계양;2;1;;
16:13:00;16:13:30;국제업무지구;계양;2;1;;
16:21:30;16:22:00;국제업무지구;계양;2;1;;
16:30:00;16:30:30;국제업무지구;계양;2;1;;
16:38:30;16:39:00;국제업무지구;계양;2;1;;
16:47:00;16:47:30;국제업무지구;계양;2;1;;
16:55:30;16:56:00;국제업무지구;계양;2;1;;
17:04:00;17:04:30;국제업무지구;계양;2;1;;
17:12:30;17:13:00;국제업무지구;계양;2;1;;
17:21:00;17:21:30;국제업무지구;계양;2;1;;
17:29:30;17:30:00;국제업무지구;계양;2;1;;
17:37:30;17:38:00;국제업무지구;계양;2;1;;
17:45:30;17:46:00;국제업무지구;계양;2;1;;
17:53:30;17:54:00;국제업무지구;계양;2;1;;
18:01:30;18:02:00;국제업무지구;계양;2;1;;
18:09:30;18:10:00;국제업무지구;계양;2;1;;
18:17:30;18:18:00;국제업무지구;계양;2;1;;
18:25:30;18:26:00;국제업무지구;계양;2;1;;
18:33:30;18:34:00;국제업무지구;계양;2;1;;
18:41:30;18:42:00;국제업무지구;계양;2;1;;
18:49:30;18:50:00;국제업무지구;계양;2;1;;
18:57:30;18:58:00;국제업무지구;계양;2;1;;
19:05:30;19:06:00;국제업무지구;계양;2;1;;
19:13:30;19:14:00;국제업무지구;계양;2;1;;
19:21:30;19:22:00;국제업무지구;계양;2;1;;
19:29:30;19:30:00;국제업무지구;계양;2;1;;
19:37:30;19:38:00;국제업무지구;계양;2;1;;
19:45:30;19:46:00;국제업무지구;계양;2;1;;
19:53:30;19:54:00;국제업무지구;계양;2;1;;
20:01:30;20:02:00;국제업무지구;계양;2;1;;
20:09:30;20:10:00;국제업무지구;계양;2;1;;
20:17:30;20:18:00;국제업무지구;계양;2;1;;
20:25:30;20:26:00;국제업무지구;계양;2;1;;
20:33:30;20:34:00;국제업무지구;계양;2;1;;
20:41:30;20:42:00;국제업무지구;계양;2;1;;
20:49:30;20:50:00;국제업무지구;박촌;2;1;;
20:57:30;20:58:00;국제업무지구;계양;2;1;;
21:05:30;21:06:00;국제업무지구;계양;2;1;;
21:13:30;21:14:00;국제업무지구;계양;2;1;;
21:21:30;21:22:00;국제업무지구;계양;2;1;;
21:29:30;21:30:00;국제업무지구;박촌;2;1;;
21:37:30;21:38:00;국제업무지구;계양;2;1;;
21:46:00;21:46:30;국제업무지구;계양;2;1;;
21:54:30;21:55:00;국제업무지구;계양;2;1;;
22:03:00;22:03:30;국제업무지구;계양;2;1;;
22:11:30;22:12:00;국제업무지구;박촌;2;1;;
22:20:00;22:20:30;국제업무지구;계양;2;1;;
22:28:30;22:29:00;국제업무지구;계양;2;1;;
22:37:00;22:37:30;국제업무지구;계양;2;1;;
22:45:30;22:46:00;국제업무지구;계양;2;1;;
22:54:00;22:54:30;국제업무지구;박촌;2;1;;
23:02:30;23:03:00;국제업무지구;계양;2;1;;
23:11:30;23:12:00;국제업무지구;박촌;2;1;;
23:20:30;23:21:00;국제업무지구;계양;2;1;;
23:30:30;23:31:00;국제업무지구;계양;2;1;;
23:40:30;23:41:00;국제업무지구;계양;2;1;;
23:50:30;23:51:00;국제업무지구;계양;2;1;;
24:00:30;24:01:00;국제업무지구;계양;2;1;;
24:11:30;24:12:00;국제업무지구;계양;2;1;;
24:24:30;24:25:00;국제업무지구;신연수;2;1;;
05:41:30;05:42:00;신연수;국제업무지구;2;2;;
06:06:30;06:07:00;작전;국제업무지구;2;2;;
06:14:00;06:14:30;박촌;국제업무지구;2;2;;
06:23:00;06:23:30;계양;국제업무지구;2;2;;
06:33:00;06:33:30;계양;국제업무지구;2;2;;
06:43:00;06:43:30;계양;국제업무지구;2;2;;
06:52:00;06:52:30;계양;국제업무지구;2;2;;
07:00:00;07:00:30;계양;국제업무지구;2;2;;
07:08:00;07:08:30;계양;국제업무지구;2;2;;
07:16:00;07:16:30;박촌;국제업무지구;2;2;;
07:24:00;07:24:30;계양;국제업무지구;2;2;;
07:32:00;07:32:30;계양;국제업무지구;2;2;;
07:40:00;07:40:30;계양;국제업무지구;2;2;;
07:48:00;07:48:30;박촌;국제업무지구;2;2;;
07:56:00;07:56:30;계양;국제업무지구;2;2;;
08:04:00;08:04:30;계양;국제업무지구;2;2;;
08:12:00;08:12:30;계양;국제업무지구;2;2;;
08:20:00;08:20:30;박촌;국제업무지구;2;2;;
08:28:00;08:28:30;계양;국제업무지구;2;2;;
08:36:00;08:36:30;계양;국제업무지구;2;2;;
08:44:00;08:44:30;계양;국제업무지구;2;2;;
08:52:00;08:52:30;계양;국제업무지구;2;2;;
09:00:00;09:00:30;계양;국제업무지구;2;2;;
09:08:00;09:08:30;계양;국제업무지구;2;2;;
09:16:00;09:16:30;계양;국제업무지구;2;2;;
09:24:00;09:24:30;계양;국제업무지구;2;2;;
09:32:00;09:32:30;계양;국제업무지구;2;2;;
09:40:00;09:40:30;계양;국제업무지구;2;2;;
09:48:00;09:48:30;계양;국제업무지구;2;2;;
09:56:00;09:56:30;계양;국제업무지구;2;2;;
10:04:00;10:04:30;계양;국제업무지구;2;2;;
10:12:30;10:13:00;박촌;국제업무지구;2;2;;
10:21:00;10:21:30;계양;국제업무지구;2;2;;
10:29:30;10:30:00;계양;국제업무지구;2;2;;
10:38:00;10:38:30;계양;국제업무지구;2;2;;
10:46:30;10:47:00;박촌;국제업무지구;2;2;;
10:55:00;10:55:30;계양;국제업무지구;2;2;;
11:03:30;11:04:00;계양;국제업무지구;2;2;;
11:12:00;11:12:30;박촌;국제업무지구;2;2;;
11:20:30;11:21:00;계양;국제업무지구;2;2;;
11:29:00;11:29:30;박촌;국제업무지구;2;2;;
11:37:30;11:38:00;계양;국제업무지구;2;2;;
11:46:00;11:46:30;계양;국제업무지구;2;2;;
11:54:30;11:55:00;계양;국제업무지구;2;2;;
12:03:00;12:03:30;계양;국제업무지구;2;2;;
12:11:30;12:12:00;계양;국제업무지구;2;2;;
12:20:00;12:20:30;계양;국제업무지구;2;2;;
12:28:30;12:29:00;계양;국제업무지구;2;2;;
12:37:00;12:37:30;계양;국제업무지구;2;2;;
12:45:30;12:46:00;계양;국제업무지구;2;2;;
12:54:00;12:54:30;계양;국제업무지구;2;2;;
13:02:30;13:03:00;박촌;국제업무지구;2;2;;
13:11:00;13:11:30;계양;국제업무지구;2;2;;
13:19:30;13:20:00;계양;국제업무지구;2;2;;
13:28:00;13:28:30;계양;국제업무지구;2;2;;
