06:24:00;06:24:30;춘천;청량리;1;1;;
06:50:00;06:50:30;춘천;청량리;1;1;;
07:41:00;07:41:30;춘천;청량리;1;1;Y;
08:26:00;08:26:30;춘천;광운대;1;1;Y;
09:17:20;09:17:50;평내호평;청량리;1;1;;
09:34:00;09:34:30;춘천;청량리;1;1;;
09:53:00;09:53:30;춘천;청량리;1;1;;
10:51:00;10:51:30;춘천;청량리;1;1;;
13:42:00;13:44:00;춘천;청량리;1;1;;
18:41:30;18:42:00;춘천;청량리;1;1;;
20:08:40;20:09:10;춘천;광운대;1;1;Y;
21:05:30;21:06:00;춘천;청량리;1;1;Y;
21:46:00;21:46:30;춘천;청량리;1;1;;
23:28:00;23:28:30;춘천;청량리;1;1;;
20:40:40;99:99:99;춘천;상봉;1;1;;
21:03:10;99:99:99;춘천;상봉;1;1;;
21:28:00;99:99:99;춘천;상봉;1;1;;
22:03:00;99:99:99;춘천;상봉;1;1;;
22:30:00;99:99:99;춘천;상봉;1;1;;
22:46:00;99:99:99;춘천;상봉;1;1;;
23:07:50;99:99:99;춘천;상봉;1;1;;
16:18:30;99:99:99;춘천;상봉;1;1;;
11:49:00;99:99:99;춘천;상봉;1;1;;
16:42:00;99:99:99;춘천;상봉;1;1;;
12:14:50;99:99:99;춘천;상봉;1;1;;
17:07:50;99:99:99;춘천;상봉;1;1;;
12:36:00;99:99:99;춘천;상봉;1;1;;
18:15:30;99:99:99;춘천;상봉;1;1;;
12:57:00;99:99:99;춘천;상봉;1;1;;
17:28:00;99:99:99;춘천;상봉;1;1;;
17:49:00;99:99:99;춘천;상봉;1;1;;
13:22:00;99:99:99;춘천;상봉;1;1;;
18:28:20;99:99:99;평내호평;상봉;1;1;;
14:15:00;99:99:99;춘천;상봉;1;1;;
10:16:00;99:99:99;춘천;상봉;1;1;;
14:35:00;99:99:99;춘천;상봉;1;1;;
10:35:00;99:99:99;춘천;상봉;1;1;;
09:03:00;99:99:99;춘천;상봉;1;1;;
14:57:00;99:99:99;춘천;상봉;1;1;;
15:30:00;99:99:99;춘천;상봉;1;1;;
11:18:20;99:99:99;춘천;상봉;1;1;;
19:45:20;99:99:99;평내호평;상봉;1;1;;
19:34:00;99:99:99;춘천;상봉;1;1;;
19:15:00;99:99:99;춘천;상봉;1;1;;
18:51:00;99:99:99;춘천;상봉;1;1;;
24:06:00;99:99:99;춘천;상봉;1;1;;
23:45:00;99:99:99;춘천;상봉;1;1;;
08:08:20;99:99:99;춘천;상봉;1;1;;
07:47:30;99:99:99;춘천;상봉;1;1;;
07:32:50;99:99:99;마석;상봉;1;1;;
07:21:00;99:99:99;춘천;상봉;1;1;;
06:08:20;99:99:99;평내호평;상봉;1;1;;
05:54:20;99:99:99;평내호평;상봉;1;1;;
15:51:00;99:99:99;춘천;상봉;1;1;;
08:32:00;99:99:99;춘천;상봉;1;1;;
05:35:20;99:99:99;평내호평;상봉;1;1;;
00:00:00;05:10:00;상봉;춘천;1;2;;
00:00:00;05:30:00;상봉;춘천;1;2;;
00:00:00;05:44:00;상봉;춘천;1;2;;
00:00:00;06:08:00;상봉;춘천;1;2;;
00:00:00;06:18:00;상봉;마석;1;2;;
00:00:00;06:36:00;상봉;춘천;1;2;;
06:54:50;06:55:20;청량리;춘천;1;2;;
07:14:30;07:15:00;청량리;춘천;1;2;;
00:00:00;07:35:00;상봉;춘천;1;2;;
00:00:00;07:49:00;상봉;춘천;1;2;;
00:00:00;08:03:00;상봉;평내호평;1;2;;
00:00:00;08:17:00;상봉;춘천;1;2;;
08:37:30;08:38:00;청량리;춘천;1;2;Y;
00:00:00;08:45:00;상봉;마석;1;2;;
08:55:00;08:55:30;광운대;춘천;1;2;Y;
00:00:00;09:16:00;상봉;춘천;1;2;;
09:42:50;09:43:20;청량리;춘천;1;2;;
09:58:50;09:59:20;청량리;춘천;1;2;;
10:27:50;10:28:20;청량리;춘천;1;2;;
00:00:00;10:50:00;상봉;춘천;1;2;;
11:16:50;11:17:20;청량리;춘천;1;2;;
00:00:00;11:40:00;상봉;춘천;1;2;;
00:00:00;12:00:00;상봉;춘천;1;2;;
00:00:00;12:29:00;상봉;춘천;1;2;;
00:00:00;12:50:00;상봉;춘천;1;2;;
00:00:00;13:14:00;상봉;춘천;1;2;;
00:00:00;13:40:00;상봉;춘천;1;2;;
14:07:50;14:08:20;청량리;춘천;1;2;;
00:00:00;14:31:00;상봉;춘천;1;2;;
00:00:00;14:54:00;상봉;춘천;1;2;;
00:00:00;15:16:00;상봉;춘천;1;2;;
00:00:00;15:42:00;상봉;춘천;1;2;;
00:00:00;16:05:00;상봉;춘천;1;2;;
00:00:00;16:35:00;상봉;춘천;1;2;;
00:00:00;17:04:00;상봉;춘천;1;2;;
00:00:00;17:28:00;상봉;평내호평;1;2;;
00:00:00;17:42:00;상봉;춘천;1;2;;
00:00:00;18:08:00;상봉;춘천;1;2;;
00:00:00;18:29:00;상봉;춘천;1;2;;
18:39:00;18:39:30;청량리;춘천;1;2;Y;
00:00:00;18:44:00;상봉;춘천;1;2;;
00:00:00;18:58:00;상봉;춘천;1;2;;
19:13:00;19:13:30;청량리;춘천;1;2;;
00:00:00;19:35:00;상봉;춘천;1;2;;
00:00:00;19:56:00;상봉;춘천;1;2;;
00:00:00;20:16:00;상봉;춘천;1;2;;
20:37:00;20:37:30;광운대;춘천;1;2;Y;
00:00:00;21:04:00;상봉;춘천;1;2;;
00:00:00;21:25:00;상봉;춘천;1;2;;
21:45:00;21:45:30;청량리;춘천;1;2;Y;
00:00:00;21:49:00;상봉;춘천;1;2;;
22:14:50;22:15:20;청량리;춘천;1;2;;
00:00:00;22:39:00;상봉;춘천;1;2;;
00:00:00;22:52:00;상봉;평내호평;1;2;;
00:00:00;23:09:00;상봉;춘천;1;2;;
00:00:00;23:30:00;상봉;마석;1;2;;
23:55:20;23:55:50;청량리;마석;1;2;;
06:56:00;06:56:30;춘천;청량리;2;1;;
07:34:00;07:34:30;춘천;청량리;2;1;;
09:31:30;09:32:00;춘천;청량리;2;1;;
11:07:30;11:08:00;춘천;청량리;2;1;;
13:33:40;13:34:00;춘천;청량리;2;1;;
16:28:40;16:29:10;춘천;청량리;2;1;;
19:06:20;19:06:50;춘천;청량리;2;1;;
19:29:10;19:29:40;춘천;청량리;2;1;;
21:34:00;21:34:30;춘천;청량리;2;1;;
23:14:50;23:15:20;춘천;청량리;2;1;;
24:06:00;99:99:99;춘천;상봉;2;1;;
15:00:50;99:99:99;춘천;상봉;2;1;;
20:02:50;99:99:99;춘천;상봉;2;1;;
15:25:00;99:99:99;춘천;상봉;2;1;;
20:27:50;99:99:99;춘천;상봉;2;1;;
15:47:00;99:99:99;춘천;상봉;2;1;;
16:10:30;99:99:99;춘천;상봉;2;1;;
20:50:00;99:99:99;춘천;상봉;2;1;;
12:05:50;99:99:99;춘천;상봉;2;1;;
21:11:30;99:99:99;춘천;상봉;2;1;;
12:31:50;99:99:99;춘천;상봉;2;1;;
22:01:20;99:99:99;춘천;상봉;2;1;;
12:51:00;99:99:99;춘천;상봉;2;1;;
17:00:20;99:99:99;춘천;상봉;2;1;;
17:31:50;99:99:99;춘천;상봉;2;1;;
13:15:00;99:99:99;춘천;상봉;2;1;;
18:00:30;99:99:99;춘천;상봉;2;1;;
