20:19:30;20:20:00;판교;여주;3;2;;
20:41:30;20:42:00;판교;여주;3;2;;
21:20:30;21:21:00;판교;여주;3;2;;
21:45:30;21:46:00;판교;여주;3;2;;
22:11:30;22:12:00;판교;여주;3;2;;
22:39:30;22:40:00;판교;여주;3;2;;
23:03:30;23:04:00;판교;여주;3;2;;
23:33:45;23:34:15;판교;여주;3;2;;
24:04:30;24:05:00;판교;여주;3;2;;

