05:44:00;05:44:30;도곡;대화;1;1;;
05:51:30;05:52:00;수서;구파발;1;1;;
05:59:30;06:00:00;수서;대화;1;1;;
06:06:00;06:06:30;오금;대화;1;1;;
06:13:00;06:13:30;오금;대화;1;1;;
06:18:00;06:18:30;수서;구파발;1;1;;
06:22:30;06:23:00;오금;대화;1;1;;
06:27:00;06:27:30;수서;대화;1;1;;
06:32:00;06:32:30;수서;구파발;1;1;;
06:36:00;06:36:30;오금;대화;1;1;;
06:40:30;06:41:00;수서;구파발;1;1;;
06:45:00;06:45:30;오금;대화;1;1;;
06:50:30;06:51:00;수서;구파발;1;1;;
06:55:30;06:56:00;수서;대화;1;1;;
07:00:00;07:00:30;오금;대화;1;1;;
07:05:00;07:05:30;수서;구파발;1;1;;
07:10:00;07:10:30;오금;대화;1;1;;
07:15:00;07:15:30;수서;대화;1;1;;
07:20:00;07:20:30;오금;대화;1;1;;
07:24:00;07:24:30;수서;대화;1;1;;
07:28:00;07:28:30;오금;대화;1;1;;
07:32:00;07:32:30;수서;구파발;1;1;;
07:36:00;07:36:30;오금;대화;1;1;;
07:41:00;07:41:30;오금;구파발;1;1;;
07:45:00;07:45:30;오금;대화;1;1;;
07:49:00;07:49:30;수서;구파발;1;1;;
07:53:00;07:53:30;오금;대화;1;1;;
07:58:00;07:58:30;오금;대화;1;1;;
08:02:00;08:02:30;오금;대화;1;1;;
08:06:00;08:06:30;오금;구파발;1;1;;
08:09:30;08:10:00;오금;대화;1;1;;
08:13:00;08:13:30;수서;구파발;1;1;;
08:17:00;08:17:30;오금;대화;1;1;;
08:21:00;08:21:30;오금;구파발;1;1;;
08:24:30;08:25:00;오금;대화;1;1;;
08:28:00;08:28:30;수서;구파발;1;1;;
08:31:30;08:32:00;오금;구파발;1;1;;
08:35:00;08:35:30;오금;대화;1;1;;
08:38:30;08:39:00;오금;구파발;1;1;;
08:42:00;08:42:30;수서;대화;1;1;;
08:46:00;08:46:30;오금;구파발;1;1;;
08:50:00;08:50:30;오금;대화;1;1;;
