05:42:00;05:42:40;대흥;응암;1;1;;
05:50:50;05:51:30;공덕;응암;1;1;;
05:59:30;06:00:10;한강진;응암;1;1;;
06:07:00;06:07:40;안암;응암;1;1;;
06:14:30;06:15:10;상월곡;응암;1;1;;
06:21:30;06:22:10;봉화산(서울의료원);응암;1;1;;
06:28:40;06:29:20;봉화산(서울의료원);응암;1;1;;
06:35:40;06:36:20;봉화산(서울의료원);응암;1;1;;
06:42:40;06:43:20;봉화산(서울의료원);응암;1;1;;
06:49:40;06:50:20;봉화산(서울의료원);응암;1;1;;
06:56:40;06:57:20;봉화산(서울의료원);응암;1;1;;
07:02:40;07:03:20;봉화산(서울의료원);응암;1;1;;
07:08:40;07:09:20;봉화산(서울의료원);응암;1;1;;
07:14:40;07:15:20;봉화산(서울의료원);응암;1;1;;
07:20:10;07:20:50;봉화산(서울의료원);응암;1;1;;
07:25:10;07:25:50;봉화산(서울의료원);응암;1;1;;
07:30:10;07:30:50;봉화산(서울의료원);응암;1;1;;
07:34:40;07:35:20;봉화산(서울의료원);응암;1;1;;
07:38:40;07:39:20;봉화산(서울의료원);응암;1;1;;
07:42:40;07:43:20;봉화산(서울의료원);응암;1;1;;
07:46:40;07:47:20;봉화산(서울의료원);응암;1;1;;
07:50:40;07:51:20;봉화산(서울의료원);응암;1;1;;
07:54:40;07:55:20;봉화산(서울의료원);응암;1;1;;
07:58:40;07:59:20;봉화산(서울의료원);응암;1;1;;
08:02:40;08:03:20;봉화산(서울의료원);응암;1;1;;
08:06:40;08:07:20;봉화산(서울의료원);응암;1;1;;
08:10:40;08:11:20;봉화산(서울의료원);응암;1;1;;
08:14:40;08:15:20;봉화산(서울의료원);응암;1;1;;
08:18:40;08:19:20;봉화산(서울의료원);응암;1;1;;
08:23:10;08:23:50;봉화산(서울의료원);응암;1;1;;
08:27:40;08:28:20;봉화산(서울의료원);응암;1;1;;
08:32:10;08:32:50;봉화산(서울의료원);응암;1;1;;
08:36:10;08:36:50;봉화산(서울의료원);응암;1;1;;
08:39:40;08:40:20;봉화산(서울의료원);응암;1;1;;
08:43:10;08:43:50;봉화산(서울의료원);응암;1;1;;
08:46:40;08:47:20;봉화산(서울의료원);응암;1;1;;
08:50:40;08:51:20;봉화산(서울의료원);응암;1;1;;
08:54:40;08:55:20;봉화산(서울의료원);응암;1;1;;
08:58:40;08:59:20;봉화산(서울의료원);응암;1;1;;
09:03:40;09:04:20;봉화산(서울의료원);응암;1;1;;
09:08:40;09:09:20;봉화산(서울의료원);응암;1;1;;
09:13:40;09:14:20;봉화산(서울의료원);응암;1;1;;
09:18:40;09:19:20;봉화산(서울의료원);새절;1;1;;
09:23:00;09:23:40;봉화산(서울의료원);응암;1;1;;
09:28:00;09:28:40;봉화산(서울의료원);응암;1;1;;
09:34:00;09:34:40;봉화산(서울의료원);응암;1;1;;
09:41:00;09:41:40;봉화산(서울의료원);응암;1;1;;
09:49:00;09:49:40;봉화산(서울의료원);응암;1;1;;
09:57:00;09:57:40;봉화산(서울의료원);응암;1;1;;
10:05:00;10:05:40;봉화산(서울의료원);응암;1;1;;
10:13:00;10:13:40;봉화산(서울의료원);응암;1;1;;
10:21:00;10:21:40;봉화산(서울의료원);응암;1;1;;
10:29:00;10:29:40;봉화산(서울의료원);응암;1;1;;
10:37:00;10:37:40;봉화산(서울의료원);응암;1;1;;
10:45:00;10:45:40;봉화산(서울의료원);응암;1;1;;
10:53:00;10:53:40;봉화산(서울의료원);응암;1;1;;
11:01:00;11:01:40;봉화산(서울의료원);응암;1;1;;
11:09:00;11:09:40;봉화산(서울의료원);응암;1;1;;
11:17:00;11:17:40;봉화산(서울의료원);응암;1;1;;
11:25:00;11:25:40;봉화산(서울의료원);응암;1;1;;
11:33:00;11:33:40;봉화산(서울의료원);응암;1;1;;
11:41:00;11:41:40;봉화산(서울의료원);응암;1;1;;
11:49:00;11:49:40;봉화산(서울의료원);응암;1;1;;
11:57:00;11:57:40;봉화산(서울의료원);응암;1;1;;
12:05:00;12:05:40;봉화산(서울의료원);응암;1;1;;
12:13:00;12:13:40;봉화산(서울의료원);응암;1;1;;
12:21:00;12:21:40;봉화산(서울의료원);응암;1;1;;
12:29:00;12:29:40;봉화산(서울의료원);응암;1;1;;
12:37:00;12:37:40;봉화산(서울의료원);응암;1;1;;
12:45:00;12:45:40;봉화산(서울의료원);응암;1;1;;
12:53:00;12:53:40;봉화산(서울의료원);응암;1;1;;
13:01:00;13:01:40;봉화산(서울의료원);응암;1;1;;
13:09:00;13:09:40;봉화산(서울의료원);응암;1;1;;
13:17:00;13:17:40;봉화산(서울의료원);응암;1;1;;
13:25:00;13:25:40;봉화산(서울의료원);응암;1;1;;
13:33:00;13:33:40;봉화산(서울의료원);응암;1;1;;
13:41:00;13:41:40;봉화산(서울의료원);응암;1;1;;
13:49:00;13:49:40;봉화산(서울의료원);응암;1;1;;
13:57:00;13:57:40;봉화산(서울의료원);응암;1;1;;
14:05:00;14:05:40;봉화산(서울의료원);응암;1;1;;
14:13:00;14:13:40;봉화산(서울의료원);응암;1;1;;
