13:56:10;13:56:40;수원;왕십리;1;1;;
14:05:00;14:05:30;죽전;왕십리;1;1;;
14:12:10;14:12:40;수원;왕십리;1;1;;
14:21:00;14:21:30;죽전;왕십리;1;1;;
14:28:10;14:28:40;수원;왕십리;1;1;;
14:37:00;14:37:30;죽전;왕십리;1;1;;
14:44:10;14:44:40;수원;왕십리;1;1;;
14:53:00;14:53:30;죽전;왕십리;1;1;;
15:00:10;15:00:40;수원;왕십리;1;1;;
15:09:00;15:09:30;죽전;왕십리;1;1;;
15:16:10;15:16:40;수원;왕십리;1;1;;
15:25:00;15:25:30;죽전;왕십리;1;1;;
15:32:10;15:32:40;수원;왕십리;1;1;;
15:41:00;15:41:30;죽전;왕십리;1;1;;
15:48:10;15:48:40;수원;왕십리;1;1;;
15:57:00;15:57:30;죽전;왕십리;1;1;;
16:04:10;16:04:40;수원;왕십리;1;1;;
16:13:00;16:13:30;죽전;왕십리;1;1;;
16:20:10;16:20:40;수원;왕십리;1;1;;
16:26:00;16:26:30;죽전;왕십리;1;1;;
16:31:00;16:31:30;죽전;왕십리;1;1;;
16:36:10;16:36:40;수원;왕십리;1;1;;
16:42:00;16:42:30;죽전;왕십리;1;1;;
16:47:00;16:47:30;죽전;왕십리;1;1;;
16:51:10;16:51:40;수원;왕십리;1;1;;
17:00:00;17:00:30;죽전;왕십리;1;1;;
17:07:10;17:07:40;수원;왕십리;1;1;;
17:13:00;17:13:30;죽전;왕십리;1;1;;
17:17:10;17:17:40;수원;왕십리;1;1;;
17:24:00;17:24:30;죽전;왕십리;1;1;;
17:29:10;17:29:40;수원;왕십리;1;1;;
17:35:00;17:35:30;죽전;왕십리;1;1;;
17:41:00;17:41:30;죽전;왕십리;1;1;;
17:45:10;17:45:40;수원;왕십리;1;1;;
17:51:00;17:51:30;죽전;왕십리;1;1;;
17:56:00;17:56:30;죽전;왕십리;1;1;;
18:00:10;18:00:40;수원;왕십리;1;1;;
18:06:00;18:06:30;죽전;왕십리;1;1;;
18:10:00;18:10:30;죽전;왕십리;1;1;;
18:14:10;18:14:40;수원;왕십리;1;1;;
18:19:00;18:19:30;죽전;왕십리;1;1;;
18:24:00;18:24:30;죽전;왕십리;1;1;;
18:28:10;18:28:40;수원;왕십리;1;1;;
18:34:00;18:34:30;죽전;왕십리;1;1;;
18:38:00;18:38:30;죽전;왕십리;1;1;;
18:42:10;18:42:40;수원;왕십리;1;1;;
18:48:00;18:48:30;죽전;왕십리;1;1;;
18:52:10;18:52:40;수원;왕십리;1;1;;
18:59:10;18:59:40;수원;왕십리;1;1;;
19:05:00;19:05:30;죽전;왕십리;1;1;;
19:09:10;19:09:40;수원;왕십리;1;1;;
19:14:00;19:14:30;죽전;왕십리;1;1;;
19:18:50;19:19:20;수원;왕십리;1;1;Y;
19:24:40;19:25:10;수원;왕십리;1;1;;
19:30:10;19:30:40;수원;왕십리;1;1;;
19:37:00;19:37:30;죽전;왕십리;1;1;;
19:41:10;19:41:40;수원;왕십리;1;1;;
19:46:10;19:46:40;수원;왕십리;1;1;;
19:52:00;19:52:30;죽전;왕십리;1;1;;
19:56:10;19:56:40;수원;왕십리;1;1;;
20:01:50;20:02:20;수원;왕십리;1;1;Y;
20:07:40;20:08:10;수원;왕십리;1;1;;
20:13:10;20:13:40;수원;왕십리;1;1;;
20:18:00;20:18:30;죽전;왕십리;1;1;;
20:22:10;20:22:40;수원;왕십리;1;1;;
20:29:10;20:29:40;수원;왕십리;1;1;;
20:34:00;20:34:30;죽전;왕십리;1;1;;
20:38:10;20:38:40;수원;왕십리;1;1;;
20:45:10;20:45:40;수원;왕십리;1;1;;
20:53:10;20:53:40;수원;왕십리;1;1;;
21:01:10;21:01:40;수원;왕십리;1;1;;
21:09:10;21:09:40;수원;왕십리;1;1;;
21:17:10;21:17:40;수원;왕십리;1;1;;
21:25:10;21:25:40;수원;왕십리;1;1;;
21:33:10;21:33:40;수원;왕십리;1;1;;
21:42:10;21:42:40;수원;왕십리;1;1;;
21:50:10;21:50:40;수원;왕십리;1;1;;
21:57:10;21:57:40;수원;왕십리;1;1;;
22:04:00;22:04:30;죽전;왕십리;1;1;;
22:09:10;22:09:40;수원;왕십리;1;1;;
22:18:10;22:18:40;수원;왕십리;1;1;;
22:26:10;22:26:40;수원;왕십리;1;1;;
22:35:10;22:35:40;수원;왕십리;1;1;;
22:46:10;22:46:40;수원;왕십리;1;1;;
22:58:10;22:58:40;수원;왕십리;1;1;;
23:10:10;23:10:40;수원;왕십리;1;1;;
23:21:10;23:21:40;수원;왕십리;1;1;;
23:35:10;23:35:40;수원;왕십리;1;1;;
06:00:50;06:01:20;왕십리;수원;1;2;;
06:15:20;06:15:50;왕십리;수원;1;2;;
06:28:20;06:28:50;왕십리;수원;1;2;;
06:44:20;06:44:50;왕십리;수원;1;2;;
06:56:20;06:56:50;왕십리;수원;1;2;;
07:05:20;07:05:50;왕십리;수원;1;2;;
07:16:20;07:16:50;왕십리;수원;1;2;;
07:24:20;07:24:50;왕십리;수원;1;2;;
07:36:20;07:36:50;왕십리;수원;1;2;Y;
07:43:20;07:43:50;왕십리;수원;1;2;;
07:51:20;07:51:50;왕십리;수원;1;2;;
07:58:20;07:58:50;왕십리;수원;1;2;;
08:05:20;08:05:50;왕십리;수원;1;2;;
08:12:20;08:12:50;왕십리;수원;1;2;;
08:19:20;08:19:50;왕십리;수원;1;2;Y;
08:26:20;08:26:50;왕십리;수원;1;2;;
08:32:20;08:32:50;왕십리;수원;1;2;;
08:38:20;08:38:50;왕십리;수원;1;2;;
08:44:20;08:44:50;왕십리;수원;1;2;;
08:49:20;08:49:50;왕십리;죽전;1;2;;
08:54:20;08:54:50;왕십리;수원;1;2;;
08:59:20;08:59:50;왕십리;죽전;1;2;;
09:03:20;09:03:50;왕십리;수원;1;2;;
09:06:20;09:06:50;왕십리;죽전;1;2;;
09:09:20;09:09:50;왕십리;죽전;1;2;;
09:12:20;09:12:50;왕십리;수원;1;2;;
09:16:20;09:16:50;왕십리;죽전;1;2;;
09:20:20;09:20:50;왕십리;죽전;1;2;;
09:24:20;09:24:50;왕십리;수원;1;2;;
09:28:20;09:28:50;왕십리;죽전;1;2;;
09:32:20;09:32:50;왕십리;죽전;1;2;;
09:36:20;09:36:50;왕십리;수원;1;2;;
09:40:20;09:40:50;왕십리;죽전;1;2;;
09:44:20;09:44:50;왕십리;죽전;1;2;;
09:48:20;09:48:50;왕십리;수원;1;2;;
09:53:20;09:53:50;왕십리;죽전;1;2;;
09:58:20;09:58:50;왕십리;죽전;1;2;;
10:03:20;10:03:50;왕십리;수원;1;2;;
10:08:20;10:08:50;왕십리;죽전;1;2;;
10:13:20;10:13:50;왕십리;죽전;1;2;;
10:18:20;10:18:50;왕십리;죽전;1;2;;
10:22:20;10:22:50;왕십리;수원;1;2;;
10:27:20;10:27:50;왕십리;죽전;1;2;;
10:33:20;10:33:50;왕십리;죽전;1;2;;
10:39:20;10:39:50;왕십리;수원;1;2;;
10:46:20;10:46:50;왕십리;죽전;1;2;;
10:53:20;10:53:50;왕십리;수원;1;2;;
11:00:20;11:00:50;왕십리;죽전;1;2;;
11:08:20;11:08:50;왕십리;수원;1;2;;
11:16:20;11:16:50;왕십리;죽전;1;2;;
11:24:20;11:24:50;왕십리;수원;1;2;;
11:32:20;11:32:50;왕십리;죽전;1;2;;
11:40:20;11:40:50;왕십리;수원;1;2;;
11:48:20;11:48:50;왕십리;죽전;1;2;;
11:56:20;11:56:50;왕십리;수원;1;2;;
12:04:20;12:04:50;왕십리;죽전;1;2;;
12:12:20;12:12:50;왕십리;수원;1;2;;
12:20:20;12:20:50;왕십리;죽전;1;2;;
12:28:20;12:28:50;왕십리;수원;1;2;;
12:36:20;12:36:50;왕십리;죽전;1;2;;
12:44:20;12:44:50;왕십리;수원;1;2;;
12:52:20;12:52:50;왕십리;죽전;1;2;;
13:00:20;13:00:50;왕십리;수원;1;2;;
13:08:20;13:08:50;왕십리;죽전;1;2;;
13:16:20;13:16:50;왕십리;수원;1;2;;
13:24:20;13:24:50;왕십리;죽전;1;2;;
13:32:20;13:32:50;왕십리;수원;1;2;;
13:40:20;13:40:50;왕십리;죽전;1;2;;
13:48:20;13:48:50;왕십리;수원;1;2;;
13:56:20;13:56:50;왕십리;죽전;1;2;;
14:04:20;14:04:50;왕십리;수원;1;2;;
14:12:20;14:12:50;왕십리;죽전;1;2;;
14:20:20;14:20:50;왕십리;수원;1;2;;
14:28:20;14:28:50;왕십리;죽전;1;2;;
14:36:20;14:36:50;왕십리;수원;1;2;;
14:44:20;14:44:50;왕십리;죽전;1;2;;
14:52:20;14:52:50;왕십리;수원;1;2;;
15:00:20;15:00:50;왕십리;죽전;1;2;;
15:08:20;15:08:50;왕십리;수원;1;2;;
15:16:20;15:16:50;왕십리;죽전;1;2;;
15:24:20;15:24:50;왕십리;수원;1;2;;
15:32:20;15:32:50;왕십리;죽전;1;2;;
15:40:20;15:40:50;왕십리;수원;1;2;;
15:48:20;15:48:50;왕십리;수원;1;2;;
15:56:20;15:56:50;왕십리;수원;1;2;;
16:04:20;16:04:50;왕십리;죽전;1;2;;
16:12:20;16:12:50;왕십리;수원;1;2;;
16:20:20;16:20:50;왕십리;죽전;1;2;;
16:28:20;16:28:50;왕십리;수원;1;2;;
16:36:20;16:36:50;왕십리;죽전;1;2;;
16:44:20;16:44:50;왕십리;수원;1;2;;
16:52:20;16:52:50;왕십리;죽전;1;2;;
17:00:20;17:00:50;왕십리;수원;1;2;;
17:08:20;17:08:50;왕십리;죽전;1;2;;
17:16:20;17:16:50;왕십리;수원;1;2;;
17:24:20;17:24:50;왕십리;수원;1;2;;
17:32:20;17:32:50;왕십리;수원;1;2;;
17:39:20;17:39:50;왕십리;수원;1;2;;
17:48:20;17:48:50;왕십리;수원;1;2;;
17:56:20;17:56:50;왕십리;수원;1;2;;
18:04:20;18:04:50;왕십리;수원;1;2;;
18:11:20;18:11:50;왕십리;수원;1;2;;
18:16:20;18:16:50;왕십리;죽전;1;2;;
18:20:20;18:20:50;왕십리;수원;1;2;;
18:27:20;18:27:50;왕십리;수원;1;2;;
18:32:20;18:32:50;왕십리;죽전;1;2;;
18:36:20;18:36:50;왕십리;수원;1;2;;
18:41:20;18:41:50;왕십리;수원;1;2;;
18:48:20;18:48:50;왕십리;수원;1;2;Y;
18:54:20;18:54:50;왕십리;수원;1;2;;
19:00:20;19:00:50;왕십리;수원;1;2;;
19:06:20;19:06:50;왕십리;죽전;1;2;;
19:11:20;19:11:50;왕십리;수원;1;2;;
19:18:20;19:18:50;왕십리;수원;1;2;Y;
19:23:20;19:23:50;왕십리;수원;1;2;;
19:28:20;19:28:50;왕십리;죽전;1;2;;
19:33:20;19:33:50;왕십리;수원;1;2;;
19:37:20;19:37:50;왕십리;죽전;1;2;;
19:41:20;19:41:50;왕십리;수원;1;2;;
19:48:20;19:48:50;왕십리;수원;1;2;Y;
19:53:20;19:53:50;왕십리;죽전;1;2;;
19:57:20;19:57:50;왕십리;수원;1;2;;
20:02:20;20:02:50;왕십리;죽전;1;2;;
20:06:20;20:06:50;왕십리;수원;1;2;;
20:11:20;20:11:50;왕십리;수원;1;2;;
20:18:20;20:18:50;왕십리;수원;1;2;Y;
20:23:20;20:23:50;왕십리;죽전;1;2;;
20:28:20;20:28:50;왕십리;수원;1;2;;
20:33:20;20:33:50;왕십리;죽전;1;2;;
20:38:20;20:38:50;왕십리;수원;1;2;;
20:43:20;20:43:50;왕십리;죽전;1;2;;
20:48:20;20:48:50;왕십리;수원;1;2;;
20:53:20;20:53:50;왕십리;죽전;1;2;;
20:59:20;20:59:50;왕십리;수원;1;2;;
21:05:20;21:05:50;왕십리;수원;1;2;;
21:11:20;21:11:50;왕십리;죽전;1;2;;
21:17:20;21:17:50;왕십리;수원;1;2;;
21:22:20;21:22:50;왕십리;죽전;1;2;;
21:27:20;21:27:50;왕십리;수원;1;2;;
21:32:20;21:32:50;왕십리;죽전;1;2;;
21:37:20;21:37:50;왕십리;수원;1;2;;
21:42:20;21:42:50;왕십리;죽전;1;2;;
21:47:20;21:47:50;왕십리;수원;1;2;;
21:52:20;21:52:50;왕십리;죽전;1;2;;
21:57:20;21:57:50;왕십리;수원;1;2;;
22:02:20;22:02:50;왕십리;죽전;1;2;;
22:07:20;22:07:50;왕십리;죽전;1;2;;
22:11:20;22:11:50;왕십리;수원;1;2;;
22:16:20;22:16:50;왕십리;죽전;1;2;;
22:21:20;22:21:50;왕십리;죽전;1;2;;
22:27:20;22:27:50;왕십리;수원;1;2;;
22:35:20;22:35:50;왕십리;죽전;1;2;;
22:43:20;22:43:50;왕십리;수원;1;2;;
22:51:20;22:51:50;왕십리;수원;1;2;;
22:59:20;22:59:50;왕십리;죽전;1;2;;
23:07:20;23:07:50;왕십리;수원;1;2;;
23:15:20;23:15:50;왕십리;죽전;1;2;;
23:23:20;23:23:50;왕십리;수원;1;2;;
23:31:20;23:31:50;왕십리;죽전;1;2;;
23:39:20;23:39:50;왕십리;수원;1;2;;
23:47:20;23:47:50;왕십리;죽전;1;2;;
23:55:20;23:55:50;왕십리;수원;1;2;;
24:03:20;24:03:50;왕십리;죽전;1;2;;
24:11:20;24:11:50;왕십리;죽전;1;2;;
24:19:20;24:19:50;왕십리;죽전;1;2;;
24:27:20;24:27:50;왕십리;죽전;1;2;;
24:36:20;24:36:50;왕십리;죽전;1;2;;
05:05:00;05:05:30;죽전;왕십리;2;1;;
05:20:00;05:20:30;죽전;왕십리;2;1;;
05:35:00;05:35:30;죽전;왕십리;2;1;;
05:45:00;05:45:30;죽전;왕십리;2;1;;
05:55:10;05:55:40;수원;왕십리;2;1;;
06:05:00;06:05:30;죽전;왕십리;2;1;;
06:15:10;06:15:40;수원;왕십리;2;1;;
06:25:00;06:25:30;죽전;왕십리;2;1;;
06:35:10;06:35:40;수원;왕십리;2;1;;
06:43:00;06:43:30;죽전;왕십리;2;1;;
06:51:10;06:51:40;수원;왕십리;2;1;;
06:59:00;06:59:30;죽전;왕십리;2;1;;
07:07:00;07:07:30;죽전;왕십리;2;1;;
07:15:10;07:15:40;수원;왕십리;2;1;;
07:24:00;07:24:30;죽전;왕십리;2;1;;
07:32:10;07:32:40;수원;왕십리;2;1;;
07:40:00;07:40:30;죽전;왕십리;2;1;;
07:48:10;07:48:40;수원;왕십리;2;1;;
07:56:00;07:56:30;죽전;왕십리;2;1;;
08:04:10;08:04:40;수원;왕십리;2;1;;
08:13:00;08:13:30;죽전;왕십리;2;1;;
08:20:10;08:20:40;수원;왕십리;2;1;;
08:29:00;08:29:30;죽전;왕십리;2;1;;
08:36:10;08:36:40;수원;왕십리;2;1;;
08:45:00;08:45:30;죽전;왕십리;2;1;;
08:52:10;08:52:40;수원;왕십리;2;1;;
09:00:00;09:00:30;죽전;왕십리;2;1;;
09:07:10;09:07:40;수원;왕십리;2;1;;
09:15:00;09:15:30;죽전;왕십리;2;1;;
09:22:10;09:22:40;수원;왕십리;2;1;;
09:30:00;09:30:30;죽전;왕십리;2;1;;
09:36:10;09:36:40;수원;왕십리;2;1;;
09:44:00;09:44:30;죽전;왕십리;2;1;;
09:50:10;09:50:40;수원;왕십리;2;1;;
09:58:00;09:58:30;죽전;왕십리;2;1;;
10:04:10;10:04:40;수원;왕십리;2;1;;
10:12:00;10:12:30;죽전;왕십리;2;1;;
10:19:00;10:19:30;죽전;왕십리;2;1;;
10:25:10;10:25:40;수원;왕십리;2;1;;
10:33:00;10:33:30;죽전;왕십리;2;1;;
10:39:10;10:39:40;수원;왕십리;2;1;;
10:47:00;10:47:30;죽전;왕십리;2;1;;
10:53:10;10:53:40;수원;왕십리;2;1;;
11:01:00;11:01:30;죽전;왕십리;2;1;;
11:07:10;11:07:40;수원;왕십리;2;1;;
11:16:00;11:16:30;죽전;왕십리;2;1;;
11:22:00;11:22:30;죽전;왕십리;2;1;;
11:28:10;11:28:40;수원;왕십리;2;1;;
11:36:00;11:36:30;죽전;왕십리;2;1;;
11:42:10;11:42:40;수원;왕십리;2;1;;
11:50:00;11:50:30;죽전;왕십리;2;1;;
11:56:10;11:56:40;수원;왕십리;2;1;;
12:04:00;12:04:30;죽전;왕십리;2;1;;
12:10:10;12:10:40;수원;왕십리;2;1;;
12:18:00;12:18:30;죽전;왕십리;2;1;;
12:24:10;12:24:40;수원;왕십리;2;1;;
12:32:00;12:32:30;죽전;왕십리;2;1;;
12:38:10;12:38:40;수원;왕십리;2;1;;
12:46:00;12:46:30;죽전;왕십리;2;1;;
12:52:10;12:52:40;수원;왕십리;2;1;;
13:00:00;13:00:30;죽전;왕십리;2;1;;
13:06:10;13:06:40;수원;왕십리;2;1;;
13:14:00;13:14:30;죽전;왕십리;2;1;;
13:20:10;13:20:40;수원;왕십리;2;1;;
13:28:00;13:28:30;죽전;왕십리;2;1;;
13:34:10;13:34:40;수원;왕십리;2;1;;
13:42:00;13:42:30;죽전;왕십리;2;1;;
13:48:10;13:48:40;수원;왕십리;2;1;;
13:56:00;13:56:30;죽전;왕십리;2;1;;
14:02:10;14:02:40;수원;왕십리;2;1;;
14:10:00;14:10:30;죽전;왕십리;2;1;;
14:16:10;14:16:40;수원;왕십리;2;1;;
14:24:00;14:24:30;죽전;왕십리;2;1;;
14:30:10;14:30:40;수원;왕십리;2;1;;
14:38:00;14:38:30;죽전;왕십리;2;1;;
14:44:10;14:44:40;수원;왕십리;2;1;;
14:52:00;14:52:30;죽전;왕십리;2;1;;
14:58:10;14:58:40;수원;왕십리;2;1;;
15:06:00;15:06:30;죽전;왕십리;2;1;;
15:12:10;15:12:40;수원;왕십리;2;1;;
15:20:00;15:20:30;죽전;왕십리;2;1;;
15:26:10;15:26:40;수원;왕십리;2;1;;
15:34:00;15:34:30;죽전;왕십리;2;1;;
15:40:10;15:40:40;수원;왕십리;2;1;;
15:48:00;15:48:30;죽전;왕십리;2;1;;
15:54:10;15:54:40;수원;왕십리;2;1;;
16:02:00;16:02:30;죽전;왕십리;2;1;;
16:08:10;16:08:40;수원;왕십리;2;1;;
16:16:00;16:16:30;죽전;왕십리;2;1;;
16:22:10;16:22:40;수원;왕십리;2;1;;
16:30:00;16:30:30;죽전;왕십리;2;1;;
16:36:10;16:36:40;수원;왕십리;2;1;;
16:44:00;16:44:30;죽전;왕십리;2;1;;
16:50:10;16:50:40;수원;왕십리;2;1;;
16:58:00;16:58:30;죽전;왕십리;2;1;;
17:04:10;17:04:40;수원;왕십리;2;1;;
17:12:00;17:12:30;죽전;왕십리;2;1;;
17:18:10;17:18:40;수원;왕십리;2;1;;
17:26:00;17:26:30;죽전;왕십리;2;1;;
17:32:10;17:32:40;수원;왕십리;2;1;;
17:40:00;17:40:30;죽전;왕십리;2;1;;
17:46:10;17:46:40;수원;왕십리;2;1;;
17:54:00;17:54:30;죽전;왕십리;2;1;;
18:01:10;18:01:40;수원;왕십리;2;1;;
18:09:00;18:09:30;죽전;왕십리;2;1;;
18:15:10;18:15:40;수원;왕십리;2;1;;
18:23:00;18:23:30;죽전;왕십리;2;1;;
18:29:10;18:29:40;수원;왕십리;2;1;;
18:37:00;18:37:30;죽전;왕십리;2;1;;
18:43:10;18:43:40;수원;왕십리;2;1;;
18:51:00;18:51:30;죽전;왕십리;2;1;;
18:58:10;18:58:40;수원;왕십리;2;1;;
19:07:00;19:07:30;죽전;왕십리;2;1;;
19:14:10;19:14:40;수원;왕십리;2;1;;
19:24:00;19:24:30;죽전;왕십리;2;1;;
19:32:10;19:32:40;수원;왕십리;2;1;;
19:41:10;19:41:40;수원;왕십리;2;1;;
19:51:00;19:51:30;죽전;왕십리;2;1;;
19:59:10;19:59:40;수원;왕십리;2;1;;
20:09:10;20:09:40;수원;왕십리;2;1;;
20:19:10;20:19:40;수원;왕십리;2;1;;
20:30:00;20:30:30;죽전;왕십리;2;1;;
20:40:10;20:40:40;수원;왕십리;2;1;;
20:50:10;20:50:40;수원;왕십리;2;1;;
21:00:10;21:00:40;수원;왕십리;2;1;;
21:11:00;21:11:30;죽전;왕십리;2;1;;
21:20:10;21:20:40;수원;왕십리;2;1;;
21:30:10;21:30:40;수원;왕십리;2;1;;
21:41:00;21:41:30;죽전;왕십리;2;1;;
21:50:10;21:50:40;수원;왕십리;2;1;;
22:03:00;22:03:30;죽전;왕십리;2;1;;
22:14:10;22:14:40;수원;왕십리;2;1;;
22:26:10;22:26:40;수원;왕십리;2;1;;
22:40:10;22:40:40;수원;왕십리;2;1;;
22:55:10;22:55:40;수원;왕십리;2;1;;
23:15:10;23:15:40;수원;왕십리;2;1;;
23:35:10;23:35:40;수원;왕십리;2;1;;
06:03:20;06:03:50;왕십리;수원;2;2;;
06:18:20;06:18:50;왕십리;수원;2;2;;
06:31:20;06:31:50;왕십리;수원;2;2;;
06:44:20;06:44:50;왕십리;수원;2;2;;
06:57:20;06:57:50;왕십리;죽전;2;2;;
07:09:20;07:09:50;왕십리;수원;2;2;;
07:21:20;07:21:50;왕십리;수원;2;2;;
07:33:20;07:33:50;왕십리;수원;2;2;;
07:44:20;07:44:50;왕십리;죽전;2;2;;
07:55:20;07:55:50;왕십리;수원;2;2;;
08:06:20;08:06:50;왕십리;수원;2;2;;
08:16:20;08:16:50;왕십리;수원;2;2;;
08:26:20;08:26:50;왕십리;죽전;2;2;;
08:36:20;08:36:50;왕십리;수원;2;2;;
08:44:20;08:44:50;왕십리;죽전;2;2;;
08:52:20;08:52:50;왕십리;수원;2;2;;
09:00:20;09:00:50;왕십리;죽전;2;2;;
09:08:20;09:08:50;왕십리;수원;2;2;;
09:16:20;09:16:50;왕십리;죽전;2;2;;
09:24:20;09:24:50;왕십리;수원;2;2;;
09:32:20;09:32:50;왕십리;죽전;2;2;;
09:40:20;09:40:50;왕십리;수원;2;2;;
09:48:20;09:48:50;왕십리;죽전;2;2;;
09:56:20;09:56:50;왕십리;수원;2;2;;
10:04:20;10:04:50;왕십리;죽전;2;2;;
10:12:20;10:12:50;왕십리;수원;2;2;;
10:20:20;10:20:50;왕십리;죽전;2;2;;
10:27:20;10:27:50;왕십리;수원;2;2;;
10:34:20;10:34:50;왕십리;죽전;2;2;;
10:41:20;10:41:50;왕십리;수원;2;2;;
10:48:20;10:48:50;왕십리;죽전;2;2;;
10:56:20;10:56:50;왕십리;수원;2;2;;
11:03:20;11:03:50;왕십리;죽전;2;2;;
11:10:20;11:10:50;왕십리;수원;2;2;;
11:17:20;11:17:50;왕십리;죽전;2;2;;
11:24:20;11:24:50;왕십리;수원;2;2;;
11:31:20;11:31:50;왕십리;죽전;2;2;;
11:38:20;11:38:50;왕십리;수원;2;2;;
11:45:20;11:45:50;왕십리;죽전;2;2;;
11:52:20;11:52:50;왕십리;수원;2;2;;
11:59:20;11:59:50;왕십리;죽전;2;2;;
12:06:20;12:06:50;왕십리;수원;2;2;;
12:13:20;12:13:50;왕십리;죽전;2;2;;
12:20:20;12:20:50;왕십리;수원;2;2;;
12:27:20;12:27:50;왕십리;죽전;2;2;;
12:34:20;12:34:50;왕십리;수원;2;2;;
12:41:20;12:41:50;왕십리;죽전;2;2;;
12:48:20;12:48:50;왕십리;수원;2;2;;
12:55:20;12:55:50;왕십리;죽전;2;2;;
13:02:20;13:02:50;왕십리;수원;2;2;;
13:09:20;13:09:50;왕십리;죽전;2;2;;
13:16:20;13:16:50;왕십리;수원;2;2;;
13:23:20;13:23:50;왕십리;죽전;2;2;;
13:30:20;13:30:50;왕십리;수원;2;2;;
13:37:20;13:37:50;왕십리;죽전;2;2;;
13:44:20;13:44:50;왕십리;수원;2;2;;
13:51:20;13:51:50;왕십리;죽전;2;2;;
