05:37:30;05:38:00;신논현;종합운동장;1;1;;
05:48:40;05:49:10;동작;종합운동장;1;1;;
05:53:45;05:54:15;당산;종합운동장;1;1;Y;
06:00:10;06:00:40;샛강;종합운동장;1;1;;
06:07:05;06:07:35;김포공항;종합운동장;1;1;Y;
06:13:10;06:13:40;염창;종합운동장;1;1;;
06:17:15;06:17:45;김포공항;종합운동장;1;1;Y;
06:23:50;06:24:20;마곡나루;종합운동장;1;1;;
06:28:35;06:29:05;김포공항;종합운동장;1;1;Y;
06:35:10;06:35:40;개화;종합운동장;1;1;;
06:41:30;06:42:00;김포공항;종합운동장;1;1;Y;
06:45:45;06:46:15;개화;종합운동장;1;1;;
06:50:35;06:51:05;김포공항;종합운동장;1;1;Y;
06:54:40;06:55:10;개화;종합운동장;1;1;;
07:00:35;07:01:05;김포공항;종합운동장;1;1;Y;
07:04:40;07:05:10;개화;종합운동장;1;1;;
07:10:35;07:11:05;김포공항;종합운동장;1;1;Y;
07:14:40;07:15:10;개화;종합운동장;1;1;;
07:19:10;07:19:40;김포공항;종합운동장;1;1;Y;
07:23:15;07:23:45;개화;종합운동장;1;1;;
07:27:35;07:28:05;김포공항;종합운동장;1;1;Y;
07:31:45;07:32:15;개화;종합운동장;1;1;;
07:35:15;07:35:45;김포공항;종합운동장;1;1;Y;
07:39:15;07:39:45;개화;종합운동장;1;1;;
07:43:15;07:43:45;김포공항;종합운동장;1;1;Y;
07:47:15;07:47:45;개화;종합운동장;1;1;;
07:51:15;07:51:45;김포공항;종합운동장;1;1;Y;
07:55:15;07:55:45;개화;종합운동장;1;1;;
07:59:05;07:59:35;김포공항;종합운동장;1;1;Y;
08:03:05;08:03:35;개화;종합운동장;1;1;;
08:05:45;08:06:15;김포공항;종합운동장;1;1;Y;
08:09:50;08:10:20;개화;종합운동장;1;1;;
08:13:10;08:13:40;김포공항;종합운동장;1;1;Y;
08:17:40;08:18:10;개화;종합운동장;1;1;;
08:21:35;08:22:05;김포공항;종합운동장;1;1;Y;
08:25:40;08:26:10;개화;종합운동장;1;1;;
08:30:00;08:30:30;김포공항;종합운동장;1;1;Y;
08:34:10;08:34:40;개화;종합운동장;1;1;;
08:38:00;08:38:30;김포공항;종합운동장;1;1;Y;
08:42:10;08:42:40;개화;종합운동장;1;1;;
08:46:00;08:46:30;김포공항;종합운동장;1;1;Y;
08:50:10;08:50:40;개화;종합운동장;1;1;;
08:53:20;08:53:50;김포공항;종합운동장;1;1;Y;
08:56:45;08:57:15;개화;종합운동장;1;1;;
08:59:50;09:00:20;김포공항;종합운동장;1;1;Y;
09:03:25;09:03:55;개화;종합운동장;1;1;;
09:06:40;09:07:10;김포공항;종합운동장;1;1;Y;
09:10:10;09:10:40;개화;종합운동장;1;1;;
