05:40:00;05:40:30;천안;광운대;1;1;;
05:56:00;05:56:30;천안;청량리;1;1;;
06:10:00;06:10:30;천안;광운대;1;1;;
06:22:30;06:23:00;천안;서울;1;1;Y;
06:19:30;06:25:00;신창(순천향대);청량리;1;1;;
06:52:00;06:52:30;천안;광운대;1;1;;
07:09:00;07:09:30;천안;서울;1;1;Y;
07:06:30;07:11:00;신창(순천향대);광운대;1;1;;
07:30:30;07:31:00;신창(순천향대);광운대;1;1;;
07:45:00;07:45:30;천안;청량리;1;1;;
08:01:30;08:02:00;신창(순천향대);청량리;1;1;;
08:08:30;08:09:00;신창(순천향대);서울;1;1;Y;
08:17:30;08:18:00;천안;청량리;1;1;;
08:32:00;08:32:30;천안;청량리;1;1;;
08:44:00;08:44:30;신창(순천향대);용산;1;1;Y;
09:03:30;09:04:00;천안;청량리;1;1;;
09:10:00;09:10:30;신창(순천향대);병점;1;1;;
09:22:00;09:22:30;신창(순천향대);청량리;1;1;;
09:43:00;09:43:30;천안;청량리;1;1;;
09:51:30;09:52:00;신창(순천향대);병점;1;1;;
10:05:00;10:05:30;천안;청량리;1;1;;
10:21:00;10:21:30;천안;청량리;1;1;;
10:29:30;10:30:00;천안;용산;1;1;Y;
10:42:00;10:42:30;신창(순천향대);청량리;1;1;;
10:59:30;11:00:00;신창(순천향대);청량리;1;1;;
11:06:30;11:07:00;천안;용산;1;1;Y;
11:22:00;11:22:30;천안;청량리;1;1;;
11:41:30;11:42:00;신창(순천향대);청량리;1;1;;
12:01:00;12:01:30;천안;청량리;1;1;;
12:18:30;12:19:00;신창(순천향대);청량리;1;1;;
12:38:00;12:38:30;천안;용산;1;1;Y;
12:35:30;12:40:30;신창(순천향대);청량리;1;1;;
12:59:30;13:00:00;신창(순천향대);청량리;1;1;;
13:21:00;13:21:30;신창(순천향대);청량리;1;1;;
13:30:00;13:30:30;천안;용산;1;1;Y;
13:43:00;13:43:30;천안;청량리;1;1;;
13:52:00;13:52:30;신창(순천향대);병점;1;1;;
14:01:30;14:02:00;신창(순천향대);청량리;1;1;;
14:21:00;14:21:30;천안;청량리;1;1;;
14:41:00;14:41:30;천안;용산;1;1;Y;
14:38:30;14:43:00;신창(순천향대);청량리;1;1;;
15:01:00;15:01:30;천안;청량리;1;1;;
15:20:30;15:21:00;신창(순천향대);청량리;1;1;;
15:30:30;15:31:00;천안;용산;1;1;Y;
15:41:00;15:41:30;천안;청량리;1;1;;
16:03:30;16:04:00;신창(순천향대);청량리;1;1;;
16:19:00;16:19:30;천안;청량리;1;1;;
16:32:30;16:33:00;신창(순천향대);청량리;1;1;;
16:51:00;16:51:30;천안;청량리;1;1;;
17:07:00;17:07:30;천안;청량리;1;1;;
17:20:30;17:21:00;신창(순천향대);청량리;1;1;;
17:27:00;17:27:30;천안;용산;1;1;Y;
17:39:00;17:39:30;천안;청량리;1;1;;
17:54:00;17:54:30;천안;청량리;1;1;;
18:04:30;18:05:00;신창(순천향대);용산;1;1;Y;
18:09:30;18:10:00;천안;청량리;1;1;;
18:24:30;18:25:00;천안;청량리;1;1;;
18:40:30;18:41:00;신창(순천향대);청량리;1;1;;
18:54:00;18:54:30;천안;청량리;1;1;;
18:59:00;18:59:30;천안;용산;1;1;Y;
19:14:30;19:15:00;신창(순천향대);청량리;1;1;;
19:29:00;19:29:30;천안;청량리;1;1;;
19:46:30;19:47:00;신창(순천향대);청량리;1;1;;
20:07:00;20:07:30;신창(순천향대);청량리;1;1;;
20:23:30;20:24:00;신창(순천향대);청량리;1;1;;
