19:52:30;19:53:00;용문;문산;2;1;;
20:09:00;20:09:30;덕소;문산;2;1;;
20:22:30;20:23:00;용문;문산;2;1;;
20:43:00;20:43:30;덕소;문산;2;1;;
20:47:50;20:48:20;용문;문산;2;1;;
21:00:30;21:01:00;덕소;문산;2;1;;
21:25:00;21:25:30;지평;문산;2;1;;
21:38:00;21:38:30;덕소;용산;2;1;;
21:46:20;21:46:50;용문;문산;2;1;;
22:11:00;22:11:30;덕소;문산;2;1;;
22:20:30;22:21:00;용문;능곡;2;1;;
22:42:00;22:42:30;덕소;문산;2;1;;
22:58:30;22:59:00;용문;문산;2;1;;
23:26:30;23:27:00;용문;문산;2;1;;
23:46:00;23:46:30;덕소;능곡;2;1;;
24:07:30;24:08:00;용문;용산;2;1;;
05:50:30;05:51:00;용산;용문;2;2;;
06:15:30;06:16:00;용산;지평;2;2;;
06:37:30;06:38:00;능곡;덕소;2;2;;
06:47:30;06:48:00;문산;용문;2;2;;
07:03:00;07:03:30;능곡;팔당;2;2;;
07:16:00;07:16:30;문산;용문;2;2;;
07:30:00;07:30:30;문산;덕소;2;2;;
07:43:00;07:43:30;문산;용문;2;2;;
08:02:30;08:03:00;문산;덕소;2;2;;
08:21:00;08:21:30;문산;용문;2;2;;
08:34:00;08:34:30;문산;덕소;2;2;;
08:50:00;08:50:30;문산;용문;2;2;;
09:06:00;09:06:30;문산;덕소;2;2;;
09:21:00;09:21:30;문산;용문;2;2;;
09:35:00;09:35:30;문산;덕소;2;2;;
09:51:00;09:51:30;문산;용문;2;2;;
10:04:00;10:04:30;문산;덕소;2;2;;
10:23:00;10:23:30;문산;용문;2;2;;
10:34:00;10:34:30;문산;덕소;2;2;;
10:49:00;10:49:30;문산;용문;2;2;;
11:05:00;11:05:30;문산;덕소;2;2;;
11:21:00;11:21:30;문산;용문;2;2;;
11:33:00;11:33:30;문산;덕소;2;2;;
11:49:00;11:49:30;문산;용문;2;2;;
12:05:00;12:05:30;문산;팔당;2;2;;
12:20:00;12:20:30;문산;용문;2;2;;
12:35:00;12:35:30;문산;덕소;2;2;;
12:49:00;12:49:30;문산;용문;2;2;;
13:04:00;13:04:30;문산;덕소;2;2;;
13:19:00;13:19:30;문산;용문;2;2;;
13:34:00;13:34:30;문산;덕소;2;2;;
13:47:00;13:47:30;문산;용문;2;2;;
13:59:00;13:59:30;문산;덕소;2;2;;
14:17:00;14:17:30;문산;용문;2;2;;
14:34:00;14:34:30;문산;덕소;2;2;;
14:49:00;14:49:30;문산;용문;2;2;;
15:03:00;15:03:30;문산;덕소;2;2;;
15:19:00;15:19:30;문산;지평;2;2;;
15:34:00;15:34:30;문산;덕소;2;2;;
15:49:00;15:49:30;문산;용문;2;2;;
15:59:00;15:59:30;문산;덕소;2;2;;
16:17:00;16:17:30;문산;용문;2;2;;
16:31:00;16:31:30;문산;덕소;2;2;;
16:54:30;16:55:00;문산;용문;2;2;;
17:04:30;17:05:00;문산;덕소;2;2;;
17:20:00;17:20:30;문산;용문;2;2;;
17:34:00;17:34:30;문산;덕소;2;2;;
17:49:00;17:49:30;문산;용문;2;2;;
18:02:00;18:02:30;문산;팔당;2;2;;
18:18:20;18:18:50;문산;지평;2;2;;
18:34:00;18:34:30;문산;덕소;2;2;;
18:53:30;18:54:00;문산;용문;2;2;;
19:05:00;19:05:30;문산;덕소;2;2;;
19:20:00;19:20:30;문산;용문;2;2;;
19:34:00;19:34:30;문산;덕소;2;2;;
19:49:00;19:49:30;문산;용문;2;2;;
20:00:00;20:00:30;문산;덕소;2;2;;
20:18:00;20:18:30;문산;용문;2;2;;
20:34:00;20:34:30;문산;덕소;2;2;;
20:49:00;20:49:30;문산;용문;2;2;;
21:00:00;21:00:30;문산;덕소;2;2;;
21:20:00;21:20:30;문산;용문;2;2;;
21:35:00;21:35:30;문산;덕소;2;2;;
21:45:30;21:46:00;문산;용문;2;2;;
22:03:00;22:03:30;문산;용문;2;2;;
22:21:00;22:21:30;문산;덕소;2;2;;
22:35:00;22:35:30;문산;용문;2;2;;
22:50:30;22:51:00;문산;용문;2;2;;
23:05:00;23:05:30;문산;덕소;2;2;;
23:25:00;23:25:30;문산;용문;2;2;;
23:49:00;23:49:30;문산;덕소;2;2;;
24:16:00;24:16:30;문산;청량리;2;2;;
05:52:30;05:53:00;덕소;문산;3;1;;
06:07:30;06:08:00;청량리;문산;3;1;;
06:24:00;06:24:30;팔당;문산;3;1;;
06:38:30;06:39:00;용문;문산;3;1;;
06:53:30;06:54:00;용문;문산;3;1;;
07:08:30;07:09:00;용문;문산;3;1;;
07:25:30;07:26:00;용문;문산;3;1;;
07:38:20;07:38:50;용문;문산;3;1;;
07:56:00;07:56:30;용문;문산;3;1;;
08:07:00;08:07:30;덕소;문산;3;1;;
08:24:00;08:24:30;지평;문산;3;1;;
08:36:20;08:36:50;팔당;문산;3;1;;
08:50:30;08:51:00;용문;문산;3;1;;
09:00:00;09:00:30;덕소;문산;3;1;;
09:22:30;09:23:00;지평;문산;3;1;;
09:38:00;09:38:30;덕소;문산;3;1;;
09:52:30;09:53:00;용문;문산;3;1;;
10:07:00;10:07:30;덕소;문산;3;1;;
10:21:30;10:22:00;용문;문산;3;1;;
10:42:00;10:42:30;덕소;문산;3;1;;
10:52:00;10:52:30;용문;문산;3;1;;
11:11:00;11:11:30;덕소;문산;3;1;;
11:28:20;11:28:50;용문;문산;3;1;;
11:39:00;11:39:30;덕소;문산;3;1;;
11:51:30;11:52:00;용문;문산;3;1;;
12:02:00;12:02:30;덕소;문산;3;1;;
12:18:30;12:19:00;용문;문산;3;1;;
12:39:00;12:39:30;덕소;문산;3;1;;
12:51:30;12:52:00;용문;문산;3;1;;
13:11:00;13:11:30;덕소;문산;3;1;;
13:22:30;13:23:00;용문;문산;3;1;;
13:40:00;13:40:30;팔당;문산;3;1;;
13:54:00;13:54:30;용문;문산;3;1;;
14:12:30;14:13:00;덕소;문산;3;1;;
14:25:00;14:25:30;용문;문산;3;1;;
14:38:00;14:38:30;덕소;문산;3;1;;
14:49:30;14:50:00;용문;문산;3;1;;
14:58:00;14:58:30;덕소;문산;3;1;;
15:20:00;15:20:30;용문;문산;3;1;;
15:37:00;15:37:30;덕소;문산;3;1;;
15:51:30;15:52:00;용문;문산;3;1;;
16:12:30;16:13:00;덕소;문산;3;1;;
16:24:00;16:24:30;용문;문산;3;1;;
16:38:00;16:38:30;덕소;문산;3;1;;
16:48:30;16:49:00;용문;문산;3;1;;
17:10:30;17:11:00;덕소;문산;3;1;;
17:21:00;17:21:30;용문;문산;3;1;;
17:38:00;17:38:30;덕소;문산;3;1;;
17:57:00;17:57:30;용문;문산;3;1;;
18:09:00;18:09:30;덕소;문산;3;1;;
18:22:30;18:23:00;지평;문산;3;1;;
18:38:00;18:38:30;덕소;문산;3;1;;
18:52:30;18:53:00;용문;문산;3;1;;
19:00:00;19:00:30;덕소;문산;3;1;;
19:15:30;19:16:00;용문;문산;3;1;;
19:38:00;19:38:30;팔당;문산;3;1;;
19:52:30;19:53:00;용문;문산;3;1;;
20:09:00;20:09:30;덕소;문산;3;1;;
20:22:30;20:23:00;용문;문산;3;1;;
20:43:00;20:43:30;덕소;문산;3;1;;
20:47:50;20:48:20;용문;문산;3;1;;
21:00:30;21:01:00;덕소;문산;3;1;;
21:25:00;21:25:30;지평;문산;3;1;;
21:38:00;21:38:30;덕소;용산;3;1;;
21:46:20;21:46:50;용문;문산;3;1;;
22:11:00;22:11:30;덕소;문산;3;1;;
22:20:30;22:21:00;용문;능곡;3;1;;
22:42:00;22:42:30;덕소;문산;3;1;;
22:58:30;22:59:00;용문;문산;3;1;;
23:26:30;23:27:00;용문;문산;3;1;;
23:46:00;23:46:30;덕소;능곡;3;1;;
24:07:30;24:08:00;용문;용산;3;1;;
05:50:30;05:51:00;용산;용문;3;2;;
06:15:30;06:16:00;용산;지평;3;2;;
06:37:30;06:38:00;능곡;덕소;3;2;;
06:47:30;06:48:00;문산;용문;3;2;;
07:03:00;07:03:30;능곡;팔당;3;2;;
07:16:00;07:16:30;문산;용문;3;2;;
07:30:00;07:30:30;문산;덕소;3;2;;
07:43:00;07:43:30;문산;용문;3;2;;
08:02:30;08:03:00;문산;덕소;3;2;;
08:21:00;08:21:30;문산;용문;3;2;;
08:34:00;08:34:30;문산;덕소;3;2;;
08:50:00;08:50:30;문산;용문;3;2;;
09:06:00;09:06:30;문산;덕소;3;2;;
09:21:00;09:21:30;문산;용문;3;2;;
09:35:00;09:35:30;문산;덕소;3;2;;
09:51:00;09:51:30;문산;용문;3;2;;
10:04:00;10:04:30;문산;덕소;3;2;;
10:23:00;10:23:30;문산;용문;3;2;;
10:34:00;10:34:30;문산;덕소;3;2;;
10:49:00;10:49:30;문산;용문;3;2;;
11:05:00;11:05:30;문산;덕소;3;2;;
11:21:00;11:21:30;문산;용문;3;2;;
11:33:00;11:33:30;문산;덕소;3;2;;
11:49:00;11:49:30;문산;용문;3;2;;
12:05:00;12:05:30;문산;팔당;3;2;;
12:20:00;12:20:30;문산;용문;3;2;;
12:35:00;12:35:30;문산;덕소;3;2;;
12:49:00;12:49:30;문산;용문;3;2;;
13:04:00;13:04:30;문산;덕소;3;2;;
13:19:00;13:19:30;문산;용문;3;2;;
13:34:00;13:34:30;문산;덕소;3;2;;
13:47:00;13:47:30;문산;용문;3;2;;
13:59:00;13:59:30;문산;덕소;3;2;;
14:17:00;14:17:30;문산;용문;3;2;;
14:34:00;14:34:30;문산;덕소;3;2;;
14:49:00;14:49:30;문산;용문;3;2;;
15:03:00;15:03:30;문산;덕소;3;2;;
15:19:00;15:19:30;문산;지평;3;2;;
15:34:00;15:34:30;문산;덕소;3;2;;
15:49:00;15:49:30;문산;용문;3;2;;
15:59:00;15:59:30;문산;덕소;3;2;;
16:17:00;16:17:30;문산;용문;3;2;;
16:31:00;16:31:30;문산;덕소;3;2;;
16:54:30;16:55:00;문산;용문;3;2;;
17:04:30;17:05:00;문산;덕소;3;2;;
17:20:00;17:20:30;문산;용문;3;2;;
17:34:00;17:34:30;문산;덕소;3;2;;
17:49:00;17:49:30;문산;용문;3;2;;
18:02:00;18:02:30;문산;팔당;3;2;;
18:18:20;18:18:50;문산;지평;3;2;;
18:34:00;18:34:30;문산;덕소;3;2;;
18:53:30;18:54:00;문산;용문;3;2;;
19:05:00;19:05:30;문산;덕소;3;2;;
19:20:00;19:20:30;문산;용문;3;2;;
19:34:00;19:34:30;문산;덕소;3;2;;
19:49:00;19:49:30;문산;용문;3;2;;
20:00:00;20:00:30;문산;덕소;3;2;;
20:18:00;20:18:30;문산;용문;3;2;;
20:34:00;20:34:30;문산;덕소;3;2;;
20:49:00;20:49:30;문산;용문;3;2;;
21:00:00;21:00:30;문산;덕소;3;2;;
21:20:00;21:20:30;문산;용문;3;2;;
21:35:00;21:35:30;문산;덕소;3;2;;
21:45:30;21:46:00;문산;용문;3;2;;
22:03:00;22:03:30;문산;용문;3;2;;
22:21:00;22:21:30;문산;덕소;3;2;;
22:35:00;22:35:30;문산;용문;3;2;;
22:50:30;22:51:00;문산;용문;3;2;;
23:05:00;23:05:30;문산;덕소;3;2;;
23:25:00;23:25:30;문산;용문;3;2;;
23:49:00;23:49:30;문산;덕소;3;2;;
24:16:00;24:16:30;문산;청량리;3;2;;

