05:34:45;05:35:15;당산;종합운동장;1;1;Y;
05:41:55;05:42:25;염창;종합운동장;1;1;;
05:47:20;05:47:50;김포공항;종합운동장;1;1;Y;
05:53:10;05:53:40;마곡나루;종합운동장;1;1;;
05:58:10;05:58:40;김포공항;종합운동장;1;1;Y;
06:04:30;06:05:00;개화;종합운동장;1;1;;
06:09:35;06:10:05;김포공항;종합운동장;1;1;Y;
06:15:30;06:16:00;개화;종합운동장;1;1;;
06:21:00;06:21:30;개화;종합운동장;1;1;;
06:22:20;06:22:50;김포공항;종합운동장;1;1;Y;
06:29:45;06:30:15;개화;종합운동장;1;1;;
06:31:35;06:32:05;김포공항;종합운동장;1;1;Y;
06:39:45;06:40:15;개화;종합운동장;1;1;;
06:41:35;06:42:05;김포공항;종합운동장;1;1;Y;
06:49:45;06:50:15;개화;종합운동장;1;1;;
06:51:35;06:52:05;김포공항;종합운동장;1;1;Y;
06:58:30;06:59:00;개화;종합운동장;1;1;;
07:00:00;07:00:30;김포공항;종합운동장;1;1;Y;
07:06:30;07:07:00;개화;종합운동장;1;1;;
07:08:00;07:08:30;김포공항;종합운동장;1;1;Y;
07:14:30;07:15:00;개화;종합운동장;1;1;;
07:16:05;07:16:35;김포공항;종합운동장;1;1;Y;
07:22:30;07:23:00;개화;종합운동장;1;1;;
07:24:05;07:24:35;김포공항;종합운동장;1;1;Y;
07:30:30;07:31:00;개화;종합운동장;1;1;;
07:32:00;07:32:30;김포공항;종합운동장;1;1;Y;
07:37:10;07:37:40;개화;종합운동장;1;1;;
07:38:40;07:39:10;김포공항;종합운동장;1;1;Y;
07:43:50;07:44:20;개화;종합운동장;1;1;;
07:45:20;07:45:50;김포공항;종합운동장;1;1;Y;
07:50:25;07:50:55;개화;종합운동장;1;1;;
07:51:50;07:52:20;김포공항;종합운동장;1;1;Y;
07:56:50;07:57:20;가양;신논현;1;1;Y;
07:59:25;07:59:55;개화;종합운동장;1;1;;
08:00:45;08:01:20;김포공항;종합운동장;1;1;Y;
08:05:10;08:05:45;가양;신논현;1;1;Y;
08:07:25;08:07:55;개화;종합운동장;1;1;;
08:08:45;08:09:20;김포공항;종합운동장;1;1;Y;
08:13:10;08:13:45;가양;신논현;1;1;Y;
08:15:25;08:15:55;개화;종합운동장;1;1;;
08:16:45;08:17:20;김포공항;종합운동장;1;1;Y;
08:21:10;08:21:45;가양;신논현;1;1;Y;
08:23:25;08:23:55;개화;종합운동장;1;1;;
08:24:45;08:25:20;김포공항;종합운동장;1;1;Y;
08:29:30;08:30:00;개화;종합운동장;1;1;;
08:31:15;08:31:45;김포공항;종합운동장;1;1;Y;
08:37:20;08:37:50;개화;종합운동장;1;1;;
08:38:40;08:39:20;김포공항;종합운동장;1;1;Y;
08:44:00;08:44:30;개화;종합운동장;1;1;;
08:45:25;08:46:00;김포공항;종합운동장;1;1;Y;
08:50:40;08:51:10;개화;종합운동장;1;1;;
08:52:05;08:52:40;김포공항;종합운동장;1;1;Y;
08:57:30;08:58:00;개화;종합운동장;1;1;;
08:59:00;08:59:30;김포공항;종합운동장;1;1;Y;
09:05:25;09:05:55;개화;종합운동장;1;1;;
09:07:05;09:07:35;김포공항;종합운동장;1;1;Y;
09:15:15;09:15:45;개화;종합운동장;1;1;;
09:16:55;09:17:25;김포공항;종합운동장;1;1;Y;
09:25:15;09:25:45;개화;종합운동장;1;1;;
09:26:55;09:27:25;김포공항;종합운동장;1;1;Y;
09:35:15;09:35:45;개화;종합운동장;1;1;;
09:36:55;09:37:25;김포공항;종합운동장;1;1;Y;
09:45:15;09:45:45;개화;종합운동장;1;1;;
09:46:55;09:47:25;김포공항;종합운동장;1;1;Y;
09:55:15;09:55:45;개화;종합운동장;1;1;;
09:56:55;09:57:25;김포공항;종합운동장;1;1;Y;
10:05:15;10:05:45;개화;종합운동장;1;1;;
10:06:55;10:07:25;김포공항;종합운동장;1;1;Y;
10:15:15;10:15:45;개화;종합운동장;1;1;;
10:16:55;10:17:25;김포공항;종합운동장;1;1;Y;
10:25:15;10:25:45;개화;종합운동장;1;1;;
10:26:55;10:27:25;김포공항;종합운동장;1;1;Y;
10:35:15;10:35:45;개화;종합운동장;1;1;;
10:36:55;10:37:25;김포공항;종합운동장;1;1;Y;
10:46:05;10:46:45;개화;종합운동장;1;1;;
10:47:55;10:48:25;김포공항;종합운동장;1;1;Y;
10:57:05;10:57:45;개화;종합운동장;1;1;;
10:58:55;10:59:25;김포공항;종합운동장;1;1;Y;
11:08:05;11:08:45;개화;종합운동장;1;1;;
11:09:55;11:10:25;김포공항;종합운동장;1;1;Y;
11:18:15;11:18:45;개화;종합운동장;1;1;;
11:19:55;11:20:25;김포공항;종합운동장;1;1;Y;
11:28:15;11:28:45;개화;종합운동장;1;1;;
11:29:55;11:30:25;김포공항;종합운동장;1;1;Y;
11:38:15;11:38:45;개화;종합운동장;1;1;;
11:39:55;11:40:25;김포공항;종합운동장;1;1;Y;
11:48:15;11:48:45;개화;종합운동장;1;1;;
11:49:55;11:50:25;김포공항;종합운동장;1;1;Y;
11:58:15;11:58:45;개화;종합운동장;1;1;;
11:59:55;12:00:25;김포공항;종합운동장;1;1;Y;
12:08:15;12:08:45;개화;종합운동장;1;1;;
12:09:55;12:10:25;김포공항;종합운동장;1;1;Y;
12:19:05;12:19:45;개화;종합운동장;1;1;;
12:20:55;12:21:25;김포공항;종합운동장;1;1;Y;
12:30:05;12:30:45;개화;종합운동장;1;1;;
12:31:55;12:32:25;김포공항;종합운동장;1;1;Y;
12:41:05;12:41:45;개화;종합운동장;1;1;;
12:42:55;12:43:25;김포공항;종합운동장;1;1;Y;
12:51:15;12:51:45;개화;종합운동장;1;1;;
12:52:55;12:53:25;김포공항;종합운동장;1;1;Y;
13:01:15;13:01:45;개화;종합운동장;1;1;;
13:02:55;13:03:25;김포공항;종합운동장;1;1;Y;
13:11:15;13:11:45;개화;종합운동장;1;1;;
13:12:55;13:13:25;김포공항;종합운동장;1;1;Y;
13:21:15;13:21:45;개화;종합운동장;1;1;;
13:22:55;13:23:25;김포공항;종합운동장;1;1;Y;
13:31:15;13:31:45;개화;종합운동장;1;1;;
13:32:55;13:33:25;김포공항;종합운동장;1;1;Y;
13:41:15;13:41:45;개화;종합운동장;1;1;;
13:42:55;13:43:25;김포공항;종합운동장;1;1;Y;
13:52:05;13:52:45;개화;종합운동장;1;1;;
13:53:55;13:54:25;김포공항;종합운동장;1;1;Y;
14:03:05;14:03:45;개화;종합운동장;1;1;;
14:04:55;14:05:25;김포공항;종합운동장;1;1;Y;
14:14:05;14:14:45;개화;종합운동장;1;1;;
14:15:55;14:16:25;김포공항;종합운동장;1;1;Y;
14:24:15;14:24:45;개화;종합운동장;1;1;;
14:25:55;14:26:25;김포공항;종합운동장;1;1;Y;
14:34:15;14:34:45;개화;종합운동장;1;1;;
14:35:55;14:36:25;김포공항;종합운동장;1;1;Y;
14:44:15;14:44:45;개화;종합운동장;1;1;;
14:45:55;14:46:25;김포공항;종합운동장;1;1;Y;
14:54:15;14:54:45;개화;종합운동장;1;1;;
14:55:55;14:56:25;김포공항;종합운동장;1;1;Y;
15:04:15;15:04:45;개화;종합운동장;1;1;;
15:05:55;15:06:25;김포공항;종합운동장;1;1;Y;
15:14:15;15:14:45;개화;종합운동장;1;1;;
15:15:55;15:16:25;김포공항;종합운동장;1;1;Y;
15:25:05;15:25:45;개화;종합운동장;1;1;;
15:26:55;15:27:25;김포공항;종합운동장;1;1;Y;
15:36:05;15:36:45;개화;종합운동장;1;1;;
15:37:55;15:38:25;김포공항;종합운동장;1;1;Y;
15:47:05;15:47:45;개화;종합운동장;1;1;;
15:48:55;15:49:25;김포공항;종합운동장;1;1;Y;
15:57:15;15:57:45;개화;종합운동장;1;1;;
15:58:55;15:59:25;김포공항;종합운동장;1;1;Y;
16:07:15;16:07:45;개화;종합운동장;1;1;;
16:08:55;16:09:25;김포공항;종합운동장;1;1;Y;
16:17:15;16:17:45;개화;종합운동장;1;1;;
16:18:55;16:19:25;김포공항;종합운동장;1;1;Y;
16:27:15;16:27:45;개화;종합운동장;1;1;;
16:28:55;16:29:25;김포공항;종합운동장;1;1;Y;
16:37:15;16:37:45;개화;종합운동장;1;1;;
16:38:55;16:39:25;김포공항;종합운동장;1;1;Y;
16:47:15;16:47:45;개화;종합운동장;1;1;;
16:48:55;16:49:25;김포공항;종합운동장;1;1;Y;
16:58:05;16:58:45;개화;종합운동장;1;1;;
16:59:55;17:00:25;김포공항;종합운동장;1;1;Y;
17:08:10;17:08:40;개화;종합운동장;1;1;;
17:09:55;17:10:25;김포공항;종합운동장;1;1;Y;
17:16:20;17:16:50;개화;종합운동장;1;1;;
17:17:55;17:18:25;김포공항;종합운동장;1;1;Y;
17:23:20;17:23:50;개화;종합운동장;1;1;;
17:24:55;17:25:25;김포공항;종합운동장;1;1;Y;
17:30:20;17:30:50;개화;종합운동장;1;1;;
17:31:55;17:32:25;김포공항;종합운동장;1;1;Y;
17:37:20;17:37:50;개화;종합운동장;1;1;;
17:38:55;17:39:25;김포공항;종합운동장;1;1;Y;
17:44:20;17:44:50;개화;종합운동장;1;1;;
17:45:55;17:46:25;김포공항;종합운동장;1;1;Y;
17:51:20;17:51:50;개화;종합운동장;1;1;;
