05:16:07;05:16:37;탑석;발곡;1;1;;
05:26:07;05:26:37;탑석;발곡;1;1;;
05:36:07;05:36:37;탑석;발곡;1;1;;
05:46:07;05:46:37;탑석;발곡;1;1;;
05:56:07;05:56:37;탑석;발곡;1;1;;
06:06:07;06:06:37;탑석;발곡;1;1;;
06:16:07;06:16:37;탑석;발곡;1;1;;
06:24:07;06:24:37;탑석;발곡;1;1;;
06:32:07;06:32:37;탑석;발곡;1;1;;
06:40:07;06:40:37;탑석;발곡;1;1;;
06:48:07;06:48:37;탑석;발곡;1;1;;
06:56:07;06:56:37;탑석;발곡;1;1;;
07:04:07;07:04:37;탑석;발곡;1;1;;
07:07:37;07:08:07;탑석;발곡;1;1;;
07:11:07;07:11:37;탑석;발곡;1;1;;
07:14:37;07:15:07;탑석;발곡;1;1;;
07:18:07;07:18:37;탑석;발곡;1;1;;
07:21:37;07:22:07;탑석;발곡;1;1;;
07:25:07;07:25:37;탑석;발곡;1;1;;
07:28:37;07:29:07;탑석;발곡;1;1;;
07:32:07;07:32:37;탑석;발곡;1;1;;
07:35:37;07:36:07;탑석;발곡;1;1;;
07:39:07;07:39:37;탑석;발곡;1;1;;
07:42:37;07:43:07;탑석;발곡;1;1;;
07:46:07;07:46:37;탑석;발곡;1;1;;
07:49:37;07:50:07;탑석;발곡;1;1;;
07:53:07;07:53:37;탑석;발곡;1;1;;
07:56:37;07:57:07;탑석;발곡;1;1;;
08:00:07;08:00:37;탑석;발곡;1;1;;
08:03:37;08:04:07;탑석;발곡;1;1;;
08:07:07;08:07:37;탑석;발곡;1;1;;
08:10:37;08:11:07;탑석;발곡;1;1;;
08:14:07;08:14:37;탑석;발곡;1;1;;
08:17:37;08:18:07;탑석;발곡;1;1;;
08:21:07;08:21:37;탑석;발곡;1;1;;
08:24:37;08:25:07;탑석;발곡;1;1;;
08:28:07;08:28:37;탑석;발곡;1;1;;
08:31:37;08:32:07;탑석;발곡;1;1;;
08:35:07;08:35:37;탑석;발곡;1;1;;
08:38:37;08:39:07;탑석;발곡;1;1;;
08:42:07;08:42:37;탑석;발곡;1;1;;
08:45:37;08:46:07;탑석;발곡;1;1;;
08:49:07;08:49:37;탑석;발곡;1;1;;
08:52:37;08:53:07;탑석;발곡;1;1;;
08:56:07;08:56:37;탑석;발곡;1;1;;
08:59:37;09:00:07;탑석;발곡;1;1;;
09:03:07;09:03:37;탑석;발곡;1;1;;
09:06:37;09:07:07;탑석;발곡;1;1;;
09:10:07;09:10:37;탑석;발곡;1;1;;
09:13:37;09:14:07;탑석;발곡;1;1;;
09:19:37;09:20:07;탑석;발곡;1;1;;
09:25:37;09:26:07;탑석;발곡;1;1;;
09:31:37;09:32:07;탑석;발곡;1;1;;
09:37:37;09:38:07;탑석;발곡;1;1;;
09:43:37;09:44:07;탑석;발곡;1;1;;
09:49:37;09:50:07;탑석;발곡;1;1;;
09:55:37;09:56:07;탑석;발곡;1;1;;
10:01:37;10:02:07;탑석;발곡;1;1;;
10:07:37;10:08:07;탑석;발곡;1;1;;
10:13:37;10:14:07;탑석;발곡;1;1;;
