15:12:45;15:13:25;개화;종합운동장;1;1;;
15:19:30;15:20:00;김포공항;종합운동장;1;1;Y;
15:23:45;15:24:25;개화;종합운동장;1;1;;
15:30:30;15:31:00;김포공항;종합운동장;1;1;Y;
15:34:45;15:35:25;개화;종합운동장;1;1;;
15:41:30;15:42:00;김포공항;종합운동장;1;1;Y;
15:45:25;15:45:55;개화;종합운동장;1;1;;
15:51:30;15:52:00;김포공항;종합운동장;1;1;Y;
15:55:25;15:55:55;개화;종합운동장;1;1;;
16:01:30;16:02:00;김포공항;종합운동장;1;1;Y;
16:05:25;16:05:55;개화;종합운동장;1;1;;
16:11:30;16:12:00;김포공항;종합운동장;1;1;Y;
16:15:25;16:15:55;개화;종합운동장;1;1;;
16:21:30;16:22:00;김포공항;종합운동장;1;1;Y;
16:25:25;16:25:55;개화;종합운동장;1;1;;
16:31:30;16:32:00;김포공항;종합운동장;1;1;Y;
16:35:25;16:35:55;개화;종합운동장;1;1;;
16:41:30;16:42:00;김포공항;종합운동장;1;1;Y;
16:45:45;16:46:25;개화;종합운동장;1;1;;
16:52:30;16:53:00;김포공항;종합운동장;1;1;Y;
16:56:20;16:56:50;개화;종합운동장;1;1;;
17:02:30;17:03:00;김포공항;종합운동장;1;1;Y;
17:05:30;17:06:00;개화;종합운동장;1;1;;
17:09:55;17:10:25;김포공항;종합운동장;1;1;Y;
17:12:30;17:13:00;개화;종합운동장;1;1;;
17:16:55;17:17:25;김포공항;종합운동장;1;1;Y;
17:19:30;17:20:00;개화;종합운동장;1;1;;
17:23:55;17:24:25;김포공항;종합운동장;1;1;Y;
17:26:30;17:27:00;개화;종합운동장;1;1;;
17:30:55;17:31:25;김포공항;종합운동장;1;1;Y;
17:33:30;17:34:00;개화;종합운동장;1;1;;
17:37:55;17:38:25;김포공항;종합운동장;1;1;Y;
17:40:30;17:41:00;개화;종합운동장;1;1;;
17:44:55;17:45:25;김포공항;종합운동장;1;1;Y;
17:47:30;17:48:00;개화;종합운동장;1;1;;
17:51:55;17:52:25;김포공항;종합운동장;1;1;Y;
17:54:30;17:55:00;개화;종합운동장;1;1;;
17:58:55;17:59:25;김포공항;종합운동장;1;1;Y;
18:01:30;18:02:00;개화;종합운동장;1;1;;
18:05:55;18:06:25;김포공항;종합운동장;1;1;Y;
18:08:30;18:09:00;개화;종합운동장;1;1;;
18:12:55;18:13:25;김포공항;종합운동장;1;1;Y;
18:15:30;18:16:00;개화;종합운동장;1;1;;
18:19:55;18:20:25;김포공항;종합운동장;1;1;Y;
18:22:30;18:23:00;개화;종합운동장;1;1;;
18:26:55;18:27:25;김포공항;종합운동장;1;1;Y;
18:29:30;18:30:00;개화;종합운동장;1;1;;
18:33:55;18:34:25;김포공항;종합운동장;1;1;Y;
18:36:30;18:37:00;개화;종합운동장;1;1;;
18:40:55;18:41:25;김포공항;종합운동장;1;1;Y;
18:43:30;18:44:00;개화;종합운동장;1;1;;
18:47:55;18:48:25;김포공항;종합운동장;1;1;Y;
18:50:30;18:51:00;개화;종합운동장;1;1;;
18:54:55;18:55:25;김포공항;종합운동장;1;1;Y;
18:57:30;18:58:00;개화;종합운동장;1;1;;
19:01:55;19:02:25;김포공항;종합운동장;1;1;Y;
19:04:30;19:05:00;개화;종합운동장;1;1;;
19:08:55;19:09:25;김포공항;종합운동장;1;1;Y;
19:11:30;19:12:00;개화;종합운동장;1;1;;
19:15:55;19:16:25;김포공항;종합운동장;1;1;Y;
19:18:30;19:19:00;개화;종합운동장;1;1;;
19:22:55;19:23:25;김포공항;종합운동장;1;1;Y;
19:25:30;19:26:00;개화;종합운동장;1;1;;
19:29:55;19:30:25;김포공항;종합운동장;1;1;Y;
19:32:55;19:33:25;개화;종합운동장;1;1;;
19:38:30;19:39:00;김포공항;종합운동장;1;1;Y;
19:42:10;19:42:40;개화;종합운동장;1;1;;
19:48:30;19:49:00;김포공항;종합운동장;1;1;Y;
19:52:10;19:52:40;개화;종합운동장;1;1;;
19:58:30;19:59:00;김포공항;종합운동장;1;1;Y;
20:02:10;20:02:40;개화;종합운동장;1;1;;
20:08:30;20:09:00;김포공항;종합운동장;1;1;Y;
20:12:10;20:12:40;개화;종합운동장;1;1;;
20:18:30;20:19:00;김포공항;종합운동장;1;1;Y;
20:22:10;20:22:40;개화;종합운동장;1;1;;
20:28:30;20:29:00;김포공항;종합운동장;1;1;Y;
20:32:10;20:32:40;개화;종합운동장;1;1;;
20:38:30;20:39:00;김포공항;종합운동장;1;1;Y;
20:42:10;20:42:40;개화;종합운동장;1;1;;
20:48:30;20:49:00;김포공항;종합운동장;1;1;Y;
20:52:25;20:52:55;개화;종합운동장;1;1;;
20:58:30;20:59:00;김포공항;종합운동장;1;1;Y;
21:02:45;21:03:25;개화;종합운동장;1;1;;
21:09:30;21:10:00;김포공항;종합운동장;1;1;Y;
21:13:45;21:14:25;개화;종합운동장;1;1;;
21:20:30;21:21:00;김포공항;종합운동장;1;1;Y;
21:24:45;21:25:25;개화;종합운동장;1;1;;
21:31:30;21:32:00;김포공항;종합운동장;1;1;Y;
21:35:10;21:35:40;개화;종합운동장;1;1;;
21:41:30;21:42:00;김포공항;종합운동장;1;1;Y;
21:45:10;21:45:40;개화;종합운동장;1;1;;
21:51:30;21:52:00;김포공항;종합운동장;1;1;Y;
21:55:20;21:55:50;개화;종합운동장;1;1;;
22:01:30;22:02:00;김포공항;종합운동장;1;1;Y;
22:04:45;22:05:15;개화;종합운동장;1;1;;
22:13:30;22:14:00;김포공항;종합운동장;1;1;Y;
22:16:35;22:17:05;개화;종합운동장;1;1;;
22:24:35;22:25:05;김포공항;종합운동장;1;1;Y;
22:27:35;22:28:05;개화;종합운동장;1;1;;
22:35:35;22:36:05;김포공항;종합운동장;1;1;Y;
22:38:50;22:39:20;개화;종합운동장;1;1;;
22:47:30;22:48:00;김포공항;종합운동장;1;1;Y;
22:50:45;22:51:15;개화;종합운동장;1;1;;
22:59:30;23:00:00;김포공항;종합운동장;1;1;Y;
23:02:45;23:03:15;개화;종합운동장;1;1;;
23:11:30;23:12:00;김포공항;종합운동장;1;1;Y;
23:14:45;23:15:15;개화;종합운동장;1;1;;
23:23:30;23:24:00;김포공항;종합운동장;1;1;Y;
23:26:45;23:27:15;개화;종합운동장;1;1;;
23:35:30;23:36:00;김포공항;종합운동장;1;1;Y;
23:38:45;23:39:15;개화;종합운동장;1;1;;
23:47:30;23:48:00;김포공항;종합운동장;1;1;Y;
23:51:00;23:51:30;개화;종합운동장;1;1;;
24:00:30;24:01:00;김포공항;종합운동장;1;1;Y;
24:04:05;24:04:35;개화;종합운동장;1;1;;
24:13:45;24:14:15;개화;종합운동장;1;1;;
24:26:45;24:27:15;개화;신논현;1;1;;
24:39:45;24:40:15;개화;동작;1;1;;
24:52:45;24:53:15;개화;당산;1;1;;
05:35:55;05:36:25;당산;개화;1;2;;
05:51:00;05:51:30;동작;개화;1;2;;
06:03:15;06:03:45;신논현;개화;1;2;;
06:14:35;06:15:05;종합운동장;개화;1;2;;
06:18:45;06:19:15;종합운동장;김포공항;1;2;Y;
06:25:50;06:26:20;종합운동장;개화;1;2;;
06:30:45;06:31:15;종합운동장;김포공항;1;2;Y;
06:38:10;06:38:50;종합운동장;개화;1;2;;
06:42:45;06:43:15;종합운동장;김포공항;1;2;Y;
06:50:10;06:50:40;종합운동장;개화;1;2;;
06:54:45;06:55:15;종합운동장;김포공항;1;2;Y;
07:02:15;07:02:45;종합운동장;개화;1;2;;
07:06:45;07:07:15;종합운동장;김포공항;1;2;Y;
07:14:00;07:14:30;종합운동장;개화;1;2;;
07:18:45;07:19:15;종합운동장;김포공항;1;2;Y;
07:24:35;07:25:05;종합운동장;개화;1;2;;
07:28:45;07:29:15;종합운동장;김포공항;1;2;Y;
07:34:40;07:35:10;종합운동장;개화;1;2;;
07:39:10;07:39:40;종합운동장;김포공항;1;2;Y;
07:44:05;07:44:35;종합운동장;개화;1;2;;
07:47:45;07:48:15;종합운동장;김포공항;1;2;Y;
07:53:15;07:53:45;종합운동장;개화;1;2;;
07:57:10;07:57:40;종합운동장;김포공항;1;2;Y;
08:01:50;08:02:20;종합운동장;개화;1;2;;
08:05:25;08:05:55;종합운동장;김포공항;1;2;Y;
08:10:05;08:10:35;종합운동장;개화;1;2;;
08:13:30;08:14:00;종합운동장;김포공항;1;2;Y;
08:18:05;08:18:35;종합운동장;개화;1;2;;
08:21:30;08:22:00;종합운동장;김포공항;1;2;Y;
08:26:05;08:26:35;종합운동장;개화;1;2;;
08:29:35;08:30:05;종합운동장;김포공항;1;2;Y;
08:33:55;08:34:25;종합운동장;개화;1;2;;
08:37:20;08:37:50;종합운동장;김포공항;1;2;Y;
08:41:35;08:42:05;종합운동장;김포공항;1;2;Y;
08:43:30;08:44:00;종합운동장;개화;1;2;;
08:46:55;08:47:25;종합운동장;김포공항;1;2;Y;
08:50:20;08:50:50;종합운동장;김포공항;1;2;Y;
08:52:30;08:53:00;종합운동장;개화;1;2;;
08:55:25;08:55:55;종합운동장;김포공항;1;2;Y;
08:58:20;08:58:50;종합운동장;김포공항;1;2;Y;
09:00:05;09:00:35;종합운동장;개화;1;2;;
09:03:10;09:03:40;종합운동장;김포공항;1;2;Y;
09:06:20;09:06:50;종합운동장;김포공항;1;2;Y;
09:08:05;09:08:35;종합운동장;개화;1;2;;
09:11:10;09:11:40;종합운동장;김포공항;1;2;Y;
09:15:05;09:15:35;종합운동장;개화;1;2;;
09:17:55;09:18:30;종합운동장;김포공항;1;2;Y;
09:21:20;09:21:50;종합운동장;개화;1;2;;
09:24:45;09:25:15;종합운동장;김포공항;1;2;Y;
09:29:20;09:29:50;종합운동장;개화;1;2;;
09:32:45;09:33:15;종합운동장;김포공항;1;2;Y;
09:37:20;09:37:50;종합운동장;개화;1;2;;
09:40:30;09:41:00;종합운동장;김포공항;1;2;Y;
09:44:20;09:44:50;종합운동장;개화;1;2;;
09:47:25;09:47:55;종합운동장;김포공항;1;2;Y;
09:51:00;09:51:30;종합운동장;개화;1;2;;
09:54:05;09:54:35;종합운동장;김포공항;1;2;Y;
09:57:40;09:58:10;종합운동장;개화;1;2;;
10:00:45;10:01:15;종합운동장;김포공항;1;2;Y;
10:04:20;10:04:50;종합운동장;개화;1;2;;
10:07:25;10:07:55;종합운동장;김포공항;1;2;Y;
10:11:00;10:11:30;종합운동장;개화;1;2;;
10:14:30;10:15:00;종합운동장;김포공항;1;2;Y;
10:20:00;10:20:30;종합운동장;개화;1;2;;
10:24:10;10:24:40;종합운동장;김포공항;1;2;Y;
10:30:15;10:30:45;종합운동장;개화;1;2;;
10:34:10;10:34:40;종합운동장;김포공항;1;2;Y;
10:40:05;10:40:35;종합운동장;개화;1;2;;
10:44:10;10:44:40;종합운동장;김포공항;1;2;Y;
10:50:05;10:50:35;종합운동장;개화;1;2;;
10:54:10;10:54:40;종합운동장;김포공항;1;2;Y;
11:00:05;11:00:35;종합운동장;개화;1;2;;
11:04:10;11:04:40;종합운동장;김포공항;1;2;Y;
11:10:05;11:10:35;종합운동장;개화;1;2;;
11:14:10;11:14:40;종합운동장;김포공항;1;2;Y;
11:20:05;11:20:35;종합운동장;개화;1;2;;
11:24:10;11:24:40;종합운동장;김포공항;1;2;Y;
11:30:05;11:30:35;종합운동장;개화;1;2;;
11:34:10;11:34:40;종합운동장;김포공항;1;2;Y;
11:40:45;11:41:25;종합운동장;개화;1;2;;
11:45:10;11:45:40;종합운동장;김포공항;1;2;Y;
11:51:45;11:52:25;종합운동장;개화;1;2;;
11:56:10;11:56:40;종합운동장;김포공항;1;2;Y;
12:02:45;12:03:25;종합운동장;개화;1;2;;
12:07:10;12:07:40;종합운동장;김포공항;1;2;Y;
12:13:05;12:13:35;종합운동장;개화;1;2;;
12:17:10;12:17:40;종합운동장;김포공항;1;2;Y;
12:23:05;12:23:35;종합운동장;개화;1;2;;
12:27:10;12:27:40;종합운동장;김포공항;1;2;Y;
12:33:05;12:33:35;종합운동장;개화;1;2;;
12:37:10;12:37:40;종합운동장;김포공항;1;2;Y;
12:43:05;12:43:35;종합운동장;개화;1;2;;
12:47:10;12:47:40;종합운동장;김포공항;1;2;Y;
12:53:05;12:53:35;종합운동장;개화;1;2;;
12:57:10;12:57:40;종합운동장;김포공항;1;2;Y;
13:03:05;13:03:35;종합운동장;개화;1;2;;
13:07:10;13:07:40;종합운동장;김포공항;1;2;Y;
13:13:45;13:14:25;종합운동장;개화;1;2;;
13:18:10;13:18:40;종합운동장;김포공항;1;2;Y;
13:24:45;13:25:25;종합운동장;개화;1;2;;
13:29:10;13:29:40;종합운동장;김포공항;1;2;Y;
13:35:45;13:36:25;종합운동장;개화;1;2;;
13:40:10;13:40:40;종합운동장;김포공항;1;2;Y;
13:46:05;13:46:35;종합운동장;개화;1;2;;
13:50:10;13:50:40;종합운동장;김포공항;1;2;Y;
13:56:05;13:56:35;종합운동장;개화;1;2;;
14:00:10;14:00:40;종합운동장;김포공항;1;2;Y;
14:06:05;14:06:35;종합운동장;개화;1;2;;
14:10:10;14:10:40;종합운동장;김포공항;1;2;Y;
14:16:05;14:16:35;종합운동장;개화;1;2;;
14:20:10;14:20:40;종합운동장;김포공항;1;2;Y;
14:26:05;14:26:35;종합운동장;개화;1;2;;
14:30:10;14:30:40;종합운동장;김포공항;1;2;Y;
14:36:05;14:36:35;종합운동장;개화;1;2;;
14:40:10;14:40:40;종합운동장;김포공항;1;2;Y;
14:46:45;14:47:25;종합운동장;개화;1;2;;
14:51:10;14:51:40;종합운동장;김포공항;1;2;Y;
14:57:45;14:58:25;종합운동장;개화;1;2;;
15:02:10;15:02:40;종합운동장;김포공항;1;2;Y;
15:08:45;15:09:25;종합운동장;개화;1;2;;
15:13:10;15:13:40;종합운동장;김포공항;1;2;Y;
15:19:05;15:19:35;종합운동장;개화;1;2;;
15:23:10;15:23:40;종합운동장;김포공항;1;2;Y;
15:29:05;15:29:35;종합운동장;개화;1;2;;
15:33:10;15:33:40;종합운동장;김포공항;1;2;Y;
15:39:05;15:39:35;종합운동장;개화;1;2;;
15:43:10;15:43:40;종합운동장;김포공항;1;2;Y;
15:49:05;15:49:35;종합운동장;개화;1;2;;
15:53:10;15:53:40;종합운동장;김포공항;1;2;Y;
15:59:05;15:59:35;종합운동장;개화;1;2;;
16:03:10;16:03:40;종합운동장;김포공항;1;2;Y;
16:09:05;16:09:35;종합운동장;개화;1;2;;
16:13:10;16:13:40;종합운동장;김포공항;1;2;Y;
16:19:45;16:20:25;종합운동장;개화;1;2;;
16:24:10;16:24:40;종합운동장;김포공항;1;2;Y;
16:30:45;16:31:25;종합운동장;개화;1;2;;
16:35:10;16:35:40;종합운동장;김포공항;1;2;Y;
16:41:45;16:42:25;종합운동장;개화;1;2;;
16:46:10;16:46:40;종합운동장;김포공항;1;2;Y;
16:52:05;16:52:35;종합운동장;개화;1;2;;
16:56:10;16:56:40;종합운동장;김포공항;1;2;Y;
17:02:05;17:02:35;종합운동장;개화;1;2;;
17:06:10;17:06:40;종합운동장;김포공항;1;2;Y;
17:12:05;17:12:35;종합운동장;개화;1;2;;
17:16:10;17:16:40;종합운동장;김포공항;1;2;Y;
17:22:05;17:22:35;종합운동장;개화;1;2;;
17:26:10;17:26:40;종합운동장;김포공항;1;2;Y;
17:32:05;17:32:35;종합운동장;개화;1;2;;
17:36:10;17:36:40;종합운동장;김포공항;1;2;Y;
17:42:05;17:42:35;종합운동장;개화;1;2;;
17:46:10;17:46:40;종합운동장;김포공항;1;2;Y;
17:52:45;17:53:25;종합운동장;개화;1;2;;
17:57:10;17:57:40;종합운동장;김포공항;1;2;Y;
18:03:05;18:03:35;종합운동장;개화;1;2;;
18:07:10;18:07:40;종합운동장;김포공항;1;2;Y;
18:12:05;18:12:35;종합운동장;개화;1;2;;
18:15:30;18:16:00;종합운동장;김포공항;1;2;Y;
18:20:05;18:20:35;종합운동장;개화;1;2;;
18:23:30;18:24:00;종합운동장;김포공항;1;2;Y;
18:28:05;18:28:35;종합운동장;개화;1;2;;
18:31:35;18:32:05;종합운동장;김포공항;1;2;Y;
18:36:05;18:36:35;종합운동장;개화;1;2;;
18:39:10;18:39:45;종합운동장;김포공항;1;2;Y;
18:43:05;18:43:35;종합운동장;개화;1;2;;
18:46:10;18:46:45;종합운동장;김포공항;1;2;Y;
18:50:05;18:50:35;종합운동장;개화;1;2;;
18:53:10;18:53:45;종합운동장;김포공항;1;2;Y;
18:57:05;18:57:35;종합운동장;개화;1;2;;
19:00:10;19:00:45;종합운동장;김포공항;1;2;Y;
19:04:05;19:04:35;종합운동장;개화;1;2;;
19:07:10;19:07:45;종합운동장;김포공항;1;2;Y;
19:11:05;19:11:35;종합운동장;개화;1;2;;
19:14:10;19:14:45;종합운동장;김포공항;1;2;Y;
19:18:05;19:18:35;종합운동장;개화;1;2;;
19:21:10;19:21:45;종합운동장;김포공항;1;2;Y;
19:25:05;19:25:35;종합운동장;개화;1;2;;
19:28:10;19:28:45;종합운동장;김포공항;1;2;Y;
19:32:05;19:32:35;종합운동장;개화;1;2;;
19:35:10;19:35:45;종합운동장;김포공항;1;2;Y;
19:39:05;19:39:35;종합운동장;개화;1;2;;
19:42:10;19:42:45;종합운동장;김포공항;1;2;Y;
19:46:05;19:46:35;종합운동장;개화;1;2;;
19:49:10;19:49:45;종합운동장;김포공항;1;2;Y;
19:53:05;19:53:35;종합운동장;개화;1;2;;
19:56:10;19:56:45;종합운동장;김포공항;1;2;Y;
20:00:05;20:00:35;종합운동장;개화;1;2;;
20:03:10;20:03:45;종합운동장;김포공항;1;2;Y;
20:07:05;20:07:35;종합운동장;개화;1;2;;
20:10:10;20:10:45;종합운동장;김포공항;1;2;Y;
20:14:05;20:14:35;종합운동장;개화;1;2;;
20:17:10;20:17:45;종합운동장;김포공항;1;2;Y;
20:21:05;20:21:35;종합운동장;개화;1;2;;
20:24:10;20:24:45;종합운동장;김포공항;1;2;Y;
20:28:05;20:28:35;종합운동장;개화;1;2;;
20:31:10;20:31:45;종합운동장;김포공항;1;2;Y;
20:35:05;20:35:35;종합운동장;개화;1;2;;
20:38:10;20:38:45;종합운동장;김포공항;1;2;Y;
20:42:05;20:42:35;종합운동장;개화;1;2;;
20:45:10;20:45:45;종합운동장;김포공항;1;2;Y;
20:49:35;20:50:05;종합운동장;개화;1;2;;
20:53:20;20:53:50;종합운동장;김포공항;1;2;Y;
20:59:25;20:59:55;종합운동장;개화;1;2;;
21:03:20;21:03:50;종합운동장;김포공항;1;2;Y;
21:09:25;21:09:55;종합운동장;개화;1;2;;
21:13:20;21:13:50;종합운동장;김포공항;1;2;Y;
21:19:25;21:19:55;종합운동장;개화;1;2;;
21:23:20;21:23:50;종합운동장;김포공항;1;2;Y;
21:29:25;21:29:55;종합운동장;개화;1;2;;
21:33:20;21:33:50;종합운동장;김포공항;1;2;Y;
21:39:25;21:39:55;종합운동장;개화;1;2;;
21:43:20;21:43:50;종합운동장;김포공항;1;2;Y;
21:49:25;21:49:55;종합운동장;개화;1;2;;
21:53:20;21:53:50;종합운동장;김포공항;1;2;Y;
21:59:25;21:59:55;종합운동장;개화;1;2;;
22:03:20;22:03:50;종합운동장;김포공항;1;2;Y;
22:09:50;22:10:30;종합운동장;개화;1;2;;
22:14:20;22:14:50;종합운동장;김포공항;1;2;Y;
22:20:50;22:21:30;종합운동장;개화;1;2;;
22:25:20;22:25:50;종합운동장;김포공항;1;2;Y;
22:31:50;22:32:30;종합운동장;개화;1;2;;
22:36:20;22:36:50;종합운동장;김포공항;1;2;Y;
22:42:15;22:42:45;종합운동장;개화;1;2;;
22:46:20;22:46:50;종합운동장;김포공항;1;2;Y;
22:52:25;22:52:55;종합운동장;개화;1;2;;
22:56:20;22:56:50;종합운동장;김포공항;1;2;Y;
23:02:25;23:02:55;종합운동장;개화;1;2;;
23:06:20;23:06:50;종합운동장;김포공항;1;2;Y;
23:11:00;23:11:30;종합운동장;개화;1;2;;
23:15:45;23:16:15;종합운동장;개화;1;2;;
23:19:20;23:19:50;종합운동장;김포공항;1;2;Y;
23:24:00;23:24:30;종합운동장;개화;1;2;;
23:29:35;23:30:05;종합운동장;개화;1;2;;
23:32:30;23:33:00;종합운동장;김포공항;1;2;Y;
23:39:35;23:40:05;종합운동장;개화;1;2;;
23:43:20;23:43:50;종합운동장;김포공항;1;2;Y;
23:51:35;23:52:05;종합운동장;개화;1;2;;
23:55:20;23:55:50;종합운동장;김포공항;1;2;Y;
24:03:35;24:04:05;종합운동장;개화;1;2;;
