17:42:10;17:42:30;덕소;문산;1;1;;
17:54:10;17:54:30;용문;문산;1;1;;
18:12:40;18:13:00;용문;문산;1;1;;
18:17:30;18:18:00;서울역;문산;1;1;;
18:25:10;18:25:30;덕소;문산;1;1;;
18:35:40;18:36:00;용문;문산;1;1;;
18:47:30;18:48:00;서울역;문산;1;1;;
18:57:40;18:58:00;지평;일산;1;1;;
19:05:10;19:05:30;덕소;문산;1;1;;
19:10:30;19:11:00;서울역;문산;1;1;;
19:17:40;19:18:00;용문;문산;1;1;;
19:30:00;19:30:20;용산;문산;1;1;;
19:36:40;19:37:00;용문;문산;1;1;;
19:57:40;19:58:00;덕소;문산;1;1;;
20:10:00;20:10:20;용문;문산;1;1;;
20:25:40;20:26:00;용문;문산;1;1;;
20:35:10;20:35:30;팔당;일산;1;1;;
20:41:40;20:42:00;용문;문산;1;1;;
20:47:30;20:48:00;서울역;문산;1;1;;
20:55:10;20:55:30;덕소;문산;1;1;;
21:07:40;21:08:00;용문;문산;1;1;;
21:28:10;21:28:30;덕소;문산;1;1;;
21:32:40;21:33:00;청량리;일산;1;1;;
21:41:40;21:42:00;용문;문산;1;1;;
22:01:10;22:01:30;덕소;일산;1;1;;
22:09:10;22:09:30;지평;문산;1;1;;
22:23:40;22:24:00;용문;문산;1;1;;
22:33:30;22:34:00;서울역;문산;1;1;;
22:48:40;22:49:00;용문;문산;1;1;;
23:06:40;23:07:00;덕소;문산;1;1;;
23:17:10;23:17:30;용문;능곡;1;1;;
23:31:40;23:32:00;용문;문산;1;1;;
23:38:30;23:39:00;서울역;문산;1;1;;
23:54:10;23:54:30;덕소;문산;1;1;;
24:23:10;24:23:30;덕소;능곡;1;1;;
05:47:10;05:47:30;문산;용문;1;2;;
05:53:00;05:53:30;문산;서울역;1;2;;
06:01:10;06:01:30;능곡;지평;1;2;;
06:11:10;06:11:30;문산;팔당;1;2;;
06:26:10;06:26:30;문산;용문;1;2;;
06:30:00;06:30:30;문산;서울역;1;2;;
06:41:10;06:41:30;문산;용문;1;2;;
06:52:10;06:52:30;문산;용문;1;2;;
06:59:30;07:00:00;문산;서울역;1;2;;
07:12:10;07:12:30;문산;팔당;1;2;;
07:22:10;07:22:30;문산;용문;1;2;;
07:39:40;07:40:00;문산;용문;1;2;;
07:44:10;07:44:30;문산;용산;1;2;;
07:48:00;07:48:30;문산;서울역;1;2;;
07:57:10;07:57:30;문산;용문;1;2;;
08:02:40;08:03:00;일산;용문;1;2;;
08:10:00;08:10:30;문산;서울역;1;2;;
08:14:10;08:14:30;문산;청량리;1;2;;
08:23:10;08:23:30;문산;용문;1;2;;
08:33:10;08:33:30;문산;덕소;1;2;;
08:47:10;08:47:30;문산;덕소;1;2;;
09:01:10;09:01:30;문산;용문;1;2;;
09:11:00;09:11:30;문산;서울역;1;2;;
09:24:10;09:24:30;문산;용문;1;2;;
09:42:10;09:42:30;문산;용문;1;2;;
09:57:10;09:57:30;문산;덕소;1;2;;
10:05:10;10:05:30;일산;용문;1;2;;
10:13:00;10:13:30;문산;서울역;1;2;;
10:19:10;10:19:30;문산;덕소;1;2;;
10:32:10;10:32:30;문산;용문;1;2;;
10:48:10;10:48:30;문산;덕소;1;2;;
11:03:00;11:03:30;문산;서울역;1;2;;
11:12:10;11:12:30;문산;덕소;1;2;;
11:32:10;11:32:30;문산;용문;1;2;;
11:49:10;11:49:30;문산;덕소;1;2;;
12:04:00;12:04:30;문산;서울역;1;2;;
12:08:10;12:08:30;문산;용문;1;2;;
12:26:10;12:26:30;문산;덕소;1;2;;
12:42:10;12:42:30;문산;용문;1;2;;
12:57:10;12:57:30;문산;덕소;1;2;;
13:14:10;13:14:30;문산;용문;1;2;;
13:27:10;13:27:30;문산;덕소;1;2;;
13:47:10;13:47:30;문산;용문;1;2;;
13:56:10;13:56:30;일산;덕소;1;2;;
14:07:10;14:07:30;문산;용문;1;2;;
14:21:10;14:21:30;문산;덕소;1;2;;
14:31:00;14:31:30;문산;서울역;1;2;;
14:44:10;14:44:30;문산;지평;1;2;;
14:56:10;14:56:30;문산;덕소;1;2;;
15:04:10;15:04:30;일산;덕소;1;2;;
15:16:10;15:16:30;문산;용문;1;2;;
15:27:10;15:27:30;문산;덕소;1;2;;
15:47:10;15:47:30;문산;용문;1;2;;
15:57:40;15:58:00;문산;팔당;1;2;;
16:17:10;16:17:30;문산;용문;1;2;;
16:31:10;16:31:30;문산;덕소;1;2;;
16:45:10;16:45:30;문산;용문;1;2;;
16:57:10;16:57:30;문산;덕소;1;2;;
17:08:10;17:08:30;문산;지평;1;2;;
17:22:40;17:23:00;문산;덕소;1;2;;
17:36:10;17:36:30;문산;용문;1;2;;
17:51:00;17:51:30;문산;서울역;1;2;;
17:54:10;17:54:30;문산;팔당;1;2;;
18:14:10;18:14:30;문산;덕소;1;2;;
18:22:10;18:22:30;문산;용산;1;2;;
18:26:30;18:27:00;문산;서울역;1;2;;
18:40:40;18:41:00;문산;덕소;1;2;;
18:50:10;18:50:30;문산;덕소;1;2;;
18:55:00;18:55:30;문산;서울역;1;2;;
19:01:10;19:01:30;문산;용문;1;2;;
19:08:10;19:08:30;문산;용문;1;2;Y;
19:18:10;19:18:30;문산;용문;1;2;;
19:27:10;19:27:30;문산;덕소;1;2;;
19:35:00;19:35:30;문산;서울역;1;2;;
19:44:10;19:44:30;문산;용문;1;2;;
20:01:10;20:01:30;문산;용문;1;2;;
20:16:10;20:16:30;문산;용문;1;2;;
20:27:10;20:27:30;일산;덕소;1;2;;
20:32:00;20:32:30;문산;서울역;1;2;;
20:45:10;20:45:30;문산;용문;1;2;;
21:01:10;21:01:30;문산;용문;1;2;;
21:13:10;21:13:30;문산;용문;1;2;Y;
21:22:10;21:22:30;문산;덕소;1;2;;
21:36:00;21:36:30;문산;서울역;1;2;;
21:43:10;21:43:30;문산;용문;1;2;;
21:56:10;21:56:30;문산;덕소;1;2;;
22:05:10;22:05:30;일산;용문;1;2;;
22:15:40;22:16:00;문산;덕소;1;2;;
22:27:10;22:27:30;일산;용문;1;2;;
22:36:10;22:36:30;문산;덕소;1;2;;
22:45:00;22:45:30;문산;서울역;1;2;;
22:53:10;22:53:30;문산;용문;1;2;;
23:07:10;23:07:30;일산;청량리;1;2;;
23:14:00;23:14:30;문산;서울역;1;2;;
23:22:10;23:22:30;문산;덕소;1;2;;
23:51:10;23:51:30;문산;청량리;1;2;;
06:03:10;06:03:30;서울역;문산;2;1;;
06:25:40;06:26:00;덕소;문산;2;1;;
06:40:40;06:41:00;청량리;문산;2;1;;
06:57:10;06:57:30;팔당;문산;2;1;;
07:07:10;07:07:30;서울역;문산;2;1;;
07:11:40;07:12:00;용문;문산;2;1;;
07:26:40;07:27:00;용문;문산;2;1;;
07:41:40;07:42:00;용문;문산;2;1;;
07:58:40;07:59:00;용문;문산;2;1;;
08:12:00;08:12:20;용문;문산;2;1;;
08:24:10;08:24:30;서울역;대곡;2;1;;
08:29:10;08:29:30;용문;문산;2;1;;
08:40:10;08:40:30;덕소;문산;2;1;;
08:57:40;08:58:00;지평;문산;2;1;;
09:09:30;09:09:50;팔당;문산;2;1;;
09:23:40;09:24:00;용문;문산;2;1;;
09:30:10;09:30:30;서울역;문산;2;1;;
09:34:10;09:34:30;덕소;문산;2;1;;
09:46:40;09:47:00;용산;문산;2;1;;
09:55:40;09:56:00;지평;문산;2;1;;
10:11:10;10:11:30;덕소;문산;2;1;;
10:25:40;10:26:00;용문;문산;2;1;;
10:35:10;10:35:30;서울역;대곡;2;1;;
10:40:10;10:40:30;덕소;문산;2;1;;
10:54:40;10:55:00;용문;문산;2;1;;
11:15:10;11:15:30;덕소;문산;2;1;;
11:25:40;11:26:00;용문;문산;2;1;;
11:34:10;11:34:30;서울역;대곡;2;1;;
11:44:10;11:44:30;덕소;문산;2;1;;
12:01:30;12:01:50;용문;문산;2;1;;
12:12:10;12:12:30;덕소;문산;2;1;;
12:24:40;12:25:00;용문;문산;2;1;;
12:35:10;12:35:30;덕소;문산;2;1;;
12:43:10;12:43:30;서울역;대곡;2;1;;
12:51:40;12:52:00;용문;문산;2;1;;
13:12:10;13:12:30;덕소;문산;2;1;;
13:24:40;13:25:00;용문;문산;2;1;;
13:44:10;13:44:30;덕소;문산;2;1;;
13:48:10;13:48:30;서울역;대곡;2;1;;
13:55:40;13:56:00;용문;문산;2;1;;
14:13:10;14:13:30;팔당;문산;2;1;;
14:27:10;14:27:30;용문;문산;2;1;;
14:38:10;14:38:30;서울역;대곡;2;1;;
14:45:40;14:46:00;덕소;문산;2;1;;
14:58:10;14:58:30;용문;문산;2;1;;
15:11:10;15:11:30;덕소;문산;2;1;;
15:22:40;15:23:00;용문;문산;2;1;;
15:31:10;15:31:30;덕소;문산;2;1;;
15:45:10;15:45:30;서울역;대곡;2;1;;
15:53:10;15:53:30;용문;문산;2;1;;
16:10:10;16:10:30;덕소;문산;2;1;;
16:24:40;16:25:00;용문;문산;2;1;;
16:37:10;16:37:30;서울역;대곡;2;1;;
16:45:40;16:46:00;덕소;문산;2;1;;
16:57:10;16:57:30;용문;문산;2;1;;
17:11:10;17:11:30;덕소;문산;2;1;;
17:22:10;17:22:30;용문;문산;2;1;;
17:39:10;17:39:30;서울역;대곡;2;1;;
17:43:40;17:44:00;덕소;문산;2;1;;
17:54:10;17:54:30;용문;문산;2;1;;
18:11:10;18:11:30;덕소;문산;2;1;;
18:25:10;18:25:30;서울역;대곡;2;1;;
18:30:10;18:30:30;용문;문산;2;1;;
18:42:10;18:42:30;덕소;문산;2;1;;
18:55:40;18:56:00;지평;문산;2;1;;
19:11:10;19:11:30;덕소;문산;2;1;;
19:18:00;19:18:20;용산;문산;2;1;;
19:25:40;19:26:00;용문;문산;2;1;;
19:33:10;19:33:30;덕소;문산;2;1;;
19:44:10;19:44:30;서울역;대곡;2;1;;
19:49:40;19:50:00;용문;문산;2;1;;
20:11:10;20:11:30;팔당;문산;2;1;;
20:25:40;20:26:00;용문;문산;2;1;;
20:36:10;20:36:30;서울역;대곡;2;1;;
20:42:10;20:42:30;덕소;문산;2;1;;
20:55:40;20:56:00;용문;문산;2;1;;
21:16:10;21:16:30;덕소;문산;2;1;;
21:20:40;21:21:00;용문;문산;2;1;;
21:27:10;21:27:30;서울역;문산;2;1;;
21:33:40;21:34:00;덕소;문산;2;1;;
21:58:10;21:58:30;지평;문산;2;1;;
22:19:30;22:19:50;용문;문산;2;1;;
22:34:10;22:34:30;서울역;문산;2;1;;
22:44:10;22:44:30;덕소;문산;2;1;;
22:53:40;22:54:00;용문;능곡;2;1;;
23:15:10;23:15:30;덕소;문산;2;1;;
23:31:40;23:32:00;용문;문산;2;1;;
23:49:10;23:49:30;서울역;문산;2;1;;
23:59:40;24:00:00;용문;문산;2;1;;
24:19:10;24:19:30;덕소;능곡;2;1;;
06:04:10;06:04:30;능곡;덕소;2;2;;
06:15:10;06:15:30;문산;용문;2;2;;
06:23:10;06:23:30;문산;서울역;2;2;;
06:30:10;06:30:30;능곡;팔당;2;2;;
06:43:10;06:43:30;문산;용문;2;2;;
06:57:10;06:57:30;문산;덕소;2;2;;
07:10:10;07:10:30;문산;용문;2;2;;
07:29:10;07:29:30;문산;덕소;2;2;;
07:38:10;07:38:30;문산;서울역;2;2;;
07:48:10;07:48:30;문산;용문;2;2;;
08:01:10;08:01:30;문산;덕소;2;2;;
08:17:10;08:17:30;문산;용문;2;2;;
08:33:10;08:33:30;문산;덕소;2;2;;
08:42:10;08:42:30;문산;서울역;2;2;;
08:48:10;08:48:30;문산;용문;2;2;;
08:56:10;08:56:30;문산;용산;2;2;;
09:02:10;09:02:30;문산;덕소;2;2;;
09:18:10;09:18:30;문산;용문;2;2;;
09:31:10;09:31:30;문산;덕소;2;2;;
09:42:10;09:42:30;대곡;서울역;2;2;;
09:50:10;09:50:30;문산;용문;2;2;;
10:01:10;10:01:30;문산;덕소;2;2;;
10:16:10;10:16:30;문산;용문;2;2;;
10:32:30;10:32:50;문산;덕소;2;2;;
10:37:10;10:37:30;문산;서울역;2;2;;
10:48:10;10:48:30;문산;용문;2;2;;
11:00:10;11:00:30;문산;덕소;2;2;;
11:16:10;11:16:30;문산;용문;2;2;;
11:32:10;11:32:30;문산;팔당;2;2;;
11:37:10;11:37:30;대곡;서울역;2;2;;
11:47:10;11:47:30;문산;용문;2;2;;
12:02:10;12:02:30;문산;덕소;2;2;;
12:16:10;12:16:30;문산;용문;2;2;;
12:31:10;12:31:30;문산;덕소;2;2;;
12:46:10;12:46:30;문산;용문;2;2;;
12:53:10;12:53:30;대곡;서울역;2;2;;
13:01:10;13:01:30;문산;덕소;2;2;;
13:14:10;13:14:30;문산;용문;2;2;;
13:26:10;13:26:30;문산;덕소;2;2;;
13:39:10;13:39:30;대곡;서울역;2;2;;
13:43:40;13:44:00;문산;용문;2;2;;
14:01:10;14:01:30;문산;덕소;2;2;;
14:16:10;14:16:30;문산;용문;2;2;;
14:30:10;14:30:30;문산;덕소;2;2;;
14:46:10;14:46:30;문산;지평;2;2;;
14:51:10;14:51:30;대곡;서울역;2;2;;
15:01:10;15:01:30;문산;덕소;2;2;;
15:16:10;15:16:30;문산;용문;2;2;;
15:26:10;15:26:30;문산;덕소;2;2;;
15:44:10;15:44:30;문산;용문;2;2;;
15:49:10;15:49:30;대곡;서울역;2;2;;
15:58:30;15:58:50;문산;덕소;2;2;;
16:21:10;16:21:30;문산;용문;2;2;;
16:31:40;16:32:00;문산;덕소;2;2;;
16:47:10;16:47:30;문산;용문;2;2;;
16:52:10;16:52:30;대곡;서울역;2;2;;
17:01:10;17:01:30;문산;덕소;2;2;;
17:16:10;17:16:30;문산;용문;2;2;;
17:29:10;17:29:30;문산;팔당;2;2;;
17:37:10;17:37:30;대곡;서울역;2;2;;
17:45:30;17:45:50;문산;지평;2;2;;
18:01:10;18:01:30;문산;덕소;2;2;;
18:11:10;18:11:30;문산;용산;2;2;;
18:20:40;18:21:00;문산;용문;2;2;;
18:32:10;18:32:30;문산;덕소;2;2;;
18:38:10;18:38:30;대곡;서울역;2;2;;
18:47:10;18:47:30;문산;용문;2;2;;
19:01:10;19:01:30;문산;덕소;2;2;;
19:16:10;19:16:30;문산;용문;2;2;;
19:27:10;19:27:30;문산;덕소;2;2;;
19:45:10;19:45:30;문산;용문;2;2;;
19:50:10;19:50:30;대곡;서울역;2;2;;
20:01:10;20:01:30;문산;덕소;2;2;;
20:16:10;20:16:30;문산;용문;2;2;;
20:27:10;20:27:30;문산;덕소;2;2;;
20:35:10;20:35:30;대곡;서울역;2;2;;
20:47:10;20:47:30;문산;용문;2;2;;
21:02:10;21:02:30;문산;덕소;2;2;;
21:12:30;21:12:50;문산;용문;2;2;;
21:30:10;21:30:30;문산;용문;2;2;;
21:40:10;21:40:30;대곡;서울역;2;2;;
21:48:10;21:48:30;문산;덕소;2;2;;
22:02:10;22:02:30;문산;용문;2;2;;
22:17:40;22:18:00;문산;용문;2;2;;
22:32:10;22:32:30;문산;덕소;2;2;;
22:52:10;22:52:30;문산;용문;2;2;;
23:04:10;23:04:30;문산;서울역;2;2;;
23:16:10;23:16:30;문산;덕소;2;2;;
23:43:10;23:43:30;문산;청량리;2;2;;
24:13:10;24:13:30;문산;서울역;2;2;;
06:03:10;06:03:30;서울역;문산;3;1;;
06:25:40;06:26:00;덕소;문산;3;1;;
06:40:40;06:41:00;청량리;문산;3;1;;
06:57:10;06:57:30;팔당;문산;3;1;;
07:07:10;07:07:30;서울역;문산;3;1;;
07:11:40;07:12:00;용문;문산;3;1;;
07:26:40;07:27:00;용문;문산;3;1;;
07:41:40;07:42:00;용문;문산;3;1;;
07:58:40;07:59:00;용문;문산;3;1;;
08:12:00;08:12:20;용문;문산;3;1;;
08:24:10;08:24:30;서울역;대곡;3;1;;
08:29:10;08:29:30;용문;문산;3;1;;
08:40:10;08:40:30;덕소;문산;3;1;;
08:57:40;08:58:00;지평;문산;3;1;;
09:09:30;09:09:50;팔당;문산;3;1;;
09:23:40;09:24:00;용문;문산;3;1;;
09:30:10;09:30:30;서울역;문산;3;1;;
09:34:10;09:34:30;덕소;문산;3;1;;
09:46:40;09:47:00;용산;문산;3;1;;
09:55:40;09:56:00;지평;문산;3;1;;
10:11:10;10:11:30;덕소;문산;3;1;;
10:25:40;10:26:00;용문;문산;3;1;;
10:35:10;10:35:30;서울역;대곡;3;1;;
10:40:10;10:40:30;덕소;문산;3;1;;
10:54:40;10:55:00;용문;문산;3;1;;
11:15:10;11:15:30;덕소;문산;3;1;;
11:25:40;11:26:00;용문;문산;3;1;;
11:34:10;11:34:30;서울역;대곡;3;1;;
11:44:10;11:44:30;덕소;문산;3;1;;
12:01:30;12:01:50;용문;문산;3;1;;
12:12:10;12:12:30;덕소;문산;3;1;;
12:24:40;12:25:00;용문;문산;3;1;;
12:35:10;12:35:30;덕소;문산;3;1;;
12:43:10;12:43:30;서울역;대곡;3;1;;
12:51:40;12:52:00;용문;문산;3;1;;
13:12:10;13:12:30;덕소;문산;3;1;;
13:24:40;13:25:00;용문;문산;3;1;;
13:44:10;13:44:30;덕소;문산;3;1;;
13:48:10;13:48:30;서울역;대곡;3;1;;
13:55:40;13:56:00;용문;문산;3;1;;
14:13:10;14:13:30;팔당;문산;3;1;;
14:27:10;14:27:30;용문;문산;3;1;;
14:38:10;14:38:30;서울역;대곡;3;1;;
14:45:40;14:46:00;덕소;문산;3;1;;
14:58:10;14:58:30;용문;문산;3;1;;
15:11:10;15:11:30;덕소;문산;3;1;;
15:22:40;15:23:00;용문;문산;3;1;;
15:31:10;15:31:30;덕소;문산;3;1;;
15:45:10;15:45:30;서울역;대곡;3;1;;
15:53:10;15:53:30;용문;문산;3;1;;
16:10:10;16:10:30;덕소;문산;3;1;;
16:24:40;16:25:00;용문;문산;3;1;;
16:37:10;16:37:30;서울역;대곡;3;1;;
16:45:40;16:46:00;덕소;문산;3;1;;
16:57:10;16:57:30;용문;문산;3;1;;
17:11:10;17:11:30;덕소;문산;3;1;;
17:22:10;17:22:30;용문;문산;3;1;;
17:39:10;17:39:30;서울역;대곡;3;1;;
17:43:40;17:44:00;덕소;문산;3;1;;
17:54:10;17:54:30;용문;문산;3;1;;
18:11:10;18:11:30;덕소;문산;3;1;;
18:25:10;18:25:30;서울역;대곡;3;1;;
18:30:10;18:30:30;용문;문산;3;1;;
18:42:10;18:42:30;덕소;문산;3;1;;
18:55:40;18:56:00;지평;문산;3;1;;
19:11:10;19:11:30;덕소;문산;3;1;;
19:18:00;19:18:20;용산;문산;3;1;;
19:25:40;19:26:00;용문;문산;3;1;;
19:33:10;19:33:30;덕소;문산;3;1;;
19:44:10;19:44:30;서울역;대곡;3;1;;
19:49:40;19:50:00;용문;문산;3;1;;
20:11:10;20:11:30;팔당;문산;3;1;;
20:25:40;20:26:00;용문;문산;3;1;;
20:36:10;20:36:30;서울역;대곡;3;1;;
20:42:10;20:42:30;덕소;문산;3;1;;
20:55:40;20:56:00;용문;문산;3;1;;
21:16:10;21:16:30;덕소;문산;3;1;;
21:20:40;21:21:00;용문;문산;3;1;;
21:27:10;21:27:30;서울역;문산;3;1;;
21:33:40;21:34:00;덕소;문산;3;1;;
21:58:10;21:58:30;지평;문산;3;1;;
22:19:30;22:19:50;용문;문산;3;1;;
22:34:10;22:34:30;서울역;문산;3;1;;
22:44:10;22:44:30;덕소;문산;3;1;;
22:53:40;22:54:00;용문;능곡;3;1;;
23:15:10;23:15:30;덕소;문산;3;1;;
23:31:40;23:32:00;용문;문산;3;1;;
23:49:10;23:49:30;서울역;문산;3;1;;
23:59:40;24:00:00;용문;문산;3;1;;
24:19:10;24:19:30;덕소;능곡;3;1;;
06:04:10;06:04:30;능곡;덕소;3;2;;
06:15:10;06:15:30;문산;용문;3;2;;
06:23:10;06:23:30;문산;서울역;3;2;;
06:30:10;06:30:30;능곡;팔당;3;2;;
06:43:10;06:43:30;문산;용문;3;2;;
06:57:10;06:57:30;문산;덕소;3;2;;
07:10:10;07:10:30;문산;용문;3;2;;
07:29:10;07:29:30;문산;덕소;3;2;;
07:38:10;07:38:30;문산;서울역;3;2;;
07:48:10;07:48:30;문산;용문;3;2;;
08:01:10;08:01:30;문산;덕소;3;2;;
08:17:10;08:17:30;문산;용문;3;2;;
08:33:10;08:33:30;문산;덕소;3;2;;
08:42:10;08:42:30;문산;서울역;3;2;;
08:48:10;08:48:30;문산;용문;3;2;;
08:56:10;08:56:30;문산;용산;3;2;;
09:02:10;09:02:30;문산;덕소;3;2;;
09:18:10;09:18:30;문산;용문;3;2;;
09:31:10;09:31:30;문산;덕소;3;2;;
09:42:10;09:42:30;대곡;서울역;3;2;;
09:50:10;09:50:30;문산;용문;3;2;;
10:01:10;10:01:30;문산;덕소;3;2;;
10:16:10;10:16:30;문산;용문;3;2;;
10:32:30;10:32:50;문산;덕소;3;2;;
10:37:10;10:37:30;문산;서울역;3;2;;
10:48:10;10:48:30;문산;용문;3;2;;
11:00:10;11:00:30;문산;덕소;3;2;;
11:16:10;11:16:30;문산;용문;3;2;;
11:32:10;11:32:30;문산;팔당;3;2;;
11:37:10;11:37:30;대곡;서울역;3;2;;
11:47:10;11:47:30;문산;용문;3;2;;
12:02:10;12:02:30;문산;덕소;3;2;;
12:16:10;12:16:30;문산;용문;3;2;;
12:31:10;12:31:30;문산;덕소;3;2;;
12:46:10;12:46:30;문산;용문;3;2;;
12:53:10;12:53:30;대곡;서울역;3;2;;
13:01:10;13:01:30;문산;덕소;3;2;;
13:14:10;13:14:30;문산;용문;3;2;;
13:26:10;13:26:30;문산;덕소;3;2;;
13:39:10;13:39:30;대곡;서울역;3;2;;
13:43:40;13:44:00;문산;용문;3;2;;
14:01:10;14:01:30;문산;덕소;3;2;;
14:16:10;14:16:30;문산;용문;3;2;;
14:30:10;14:30:30;문산;덕소;3;2;;
14:46:10;14:46:30;문산;지평;3;2;;
14:51:10;14:51:30;대곡;서울역;3;2;;
15:01:10;15:01:30;문산;덕소;3;2;;
15:16:10;15:16:30;문산;용문;3;2;;
15:26:10;15:26:30;문산;덕소;3;2;;
15:44:10;15:44:30;문산;용문;3;2;;
15:49:10;15:49:30;대곡;서울역;3;2;;
15:58:30;15:58:50;문산;덕소;3;2;;
16:21:10;16:21:30;문산;용문;3;2;;
16:31:40;16:32:00;문산;덕소;3;2;;
16:47:10;16:47:30;문산;용문;3;2;;
16:52:10;16:52:30;대곡;서울역;3;2;;
17:01:10;17:01:30;문산;덕소;3;2;;
17:16:10;17:16:30;문산;용문;3;2;;
17:29:10;17:29:30;문산;팔당;3;2;;
17:37:10;17:37:30;대곡;서울역;3;2;;
17:45:30;17:45:50;문산;지평;3;2;;
18:01:10;18:01:30;문산;덕소;3;2;;
18:11:10;18:11:30;문산;용산;3;2;;
18:20:40;18:21:00;문산;용문;3;2;;
18:32:10;18:32:30;문산;덕소;3;2;;
18:38:10;18:38:30;대곡;서울역;3;2;;
18:47:10;18:47:30;문산;용문;3;2;;
19:01:10;19:01:30;문산;덕소;3;2;;
19:16:10;19:16:30;문산;용문;3;2;;
19:27:10;19:27:30;문산;덕소;3;2;;
19:45:10;19:45:30;문산;용문;3;2;;
19:50:10;19:50:30;대곡;서울역;3;2;;
20:01:10;20:01:30;문산;덕소;3;2;;
20:16:10;20:16:30;문산;용문;3;2;;
20:27:10;20:27:30;문산;덕소;3;2;;
20:35:10;20:35:30;대곡;서울역;3;2;;
20:47:10;20:47:30;문산;용문;3;2;;
21:02:10;21:02:30;문산;덕소;3;2;;
21:12:30;21:12:50;문산;용문;3;2;;
21:30:10;21:30:30;문산;용문;3;2;;
21:40:10;21:40:30;대곡;서울역;3;2;;
21:48:10;21:48:30;문산;덕소;3;2;;
22:02:10;22:02:30;문산;용문;3;2;;
22:17:40;22:18:00;문산;용문;3;2;;
22:32:10;22:32:30;문산;덕소;3;2;;
22:52:10;22:52:30;문산;용문;3;2;;
23:04:10;23:04:30;문산;서울역;3;2;;
23:16:10;23:16:30;문산;덕소;3;2;;
23:43:10;23:43:30;문산;청량리;3;2;;
24:13:10;24:13:30;문산;서울역;3;2;;

