10:48:10;10:48:30;용문;문산;2;1;;
11:15:10;11:15:30;용문;문산;2;1;;
11:48:10;11:48:30;용문;문산;2;1;;
12:16:10;12:16:30;용문;문산;2;1;;
12:47:10;12:47:30;용문;문산;2;1;;
13:18:10;13:18:30;용문;문산;2;1;;
13:46:10;13:46:30;용문;문산;2;1;;
14:13:10;14:13:30;용문;문산;2;1;;
14:48:10;14:48:30;용문;문산;2;1;;
15:17:10;15:17:30;용문;문산;2;1;;
15:45:10;15:45:30;용문;문산;2;1;;
16:14:10;16:18:00;용문;문산;2;1;;
16:51:10;16:51:30;용문;문산;2;1;;
17:19:10;17:19:30;지평;문산;2;1;;
17:49:10;17:49:30;용문;문산;2;1;;
18:13:00;18:13:20;용문;문산;2;1;;
18:49:10;18:49:30;용문;문산;2;1;;
19:19:10;19:19:30;용문;문산;2;1;;
19:41:50;19:42:10;용문;문산;2;1;;
20:14:10;20:14:30;지평;문산;2;1;;
20:35:00;20:38:20;용문;문산;2;1;;
21:17:10;21:17:30;용문;능곡;2;1;;
21:53:10;21:53:30;용문;문산;2;1;;
22:23:10;22:23:30;용문;문산;2;1;;
23:04:10;23:04:30;용문;용산;2;1;;
23:36:10;23:36:30;용문;청량리;2;1;;
06:26:40;06:27:00;청량리;지평;2;2;;
06:54:10;06:54:30;용산;용문;2;2;;
07:21:20;07:21:40;용산;지평;2;2;;
07:53:10;07:53:30;문산;용문;2;2;;
08:22:40;08:23:00;문산;용문;2;2;;
08:48:30;08:52:00;문산;용문;2;2;;
09:24:40;09:25:00;문산;용문;2;2;;
09:56:40;09:57:00;문산;용문;2;2;;
10:24:40;10:25:00;문산;용문;2;2;;
10:54:40;10:55:00;문산;용문;2;2;;
11:29:40;11:30:00;문산;용문;2;2;;
11:52:40;11:53:00;문산;용문;2;2;;
12:24:40;12:25:00;문산;용문;2;2;;
12:56:40;12:57:00;문산;용문;2;2;;
13:23:40;13:24:00;문산;용문;2;2;;
13:55:40;13:56:00;문산;용문;2;2;;
14:22:40;14:23:00;문산;용문;2;2;;
14:53:40;14:57:00;문산;용문;2;2;;
15:23:10;15:23:30;문산;용문;2;2;;
15:56:10;15:56:30;문산;용문;2;2;;
16:22:40;16:23:00;문산;지평;2;2;;
16:55:40;16:56:00;문산;용문;2;2;;
17:20:40;17:21:00;문산;용문;2;2;;
18:02:40;18:03:00;문산;용문;2;2;;
18:23:40;18:24:00;문산;용문;2;2;;
18:52:40;18:53:00;문산;용문;2;2;;
19:21:10;19:21:30;문산;지평;2;2;;
19:59:40;20:00:00;문산;용문;2;2;;
20:23:40;20:24:00;문산;용문;2;2;;
20:55:40;20:56:00;문산;용문;2;2;;
21:21:40;21:22:00;문산;용문;2;2;;
21:55:40;21:56:00;문산;용문;2;2;;
22:23:40;22:24:00;문산;용문;2;2;;
22:52:10;22:52:30;문산;용문;2;2;;
23:06:40;23:07:00;문산;용문;2;2;;
23:38:40;23:39:00;문산;용문;2;2;;
23:57:10;23:57:30;문산;용문;2;2;;
24:28:40;24:29:00;문산;용문;2;2;;
05:35:10;05:35:30;용문;문산;3;1;;
05:50:10;05:50:30;용문;문산;3;1;;
06:05:10;06:05:30;용문;문산;3;1;;
06:22:10;06:22:30;용문;문산;3;1;;
06:34:10;06:34:30;용문;문산;3;1;;
06:49:10;06:49:30;용문;문산;3;1;;
07:20:10;07:20:30;지평;문산;3;1;;
07:47:10;07:47:30;용문;문산;3;1;;
08:15:10;08:15:30;지평;문산;3;1;;
08:49:10;08:49:30;용문;문산;3;1;;
09:18:10;09:18:30;용문;문산;3;1;;
09:46:10;09:46:30;용문;문산;3;1;;
10:25:40;10:26:00;용문;문산;3;1;;
10:48:10;10:48:30;용문;문산;3;1;;
11:15:10;11:15:30;용문;문산;3;1;;
11:48:10;11:48:30;용문;문산;3;1;;
12:16:10;12:16:30;용문;문산;3;1;;
12:47:10;12:47:30;용문;문산;3;1;;
13:18:10;13:18:30;용문;문산;3;1;;
13:46:10;13:46:30;용문;문산;3;1;;
14:13:10;14:13:30;용문;문산;3;1;;
14:48:10;14:48:30;용문;문산;3;1;;
15:17:10;15:17:30;용문;문산;3;1;;
15:45:10;15:45:30;용문;문산;3;1;;
16:14:10;16:18:00;용문;문산;3;1;;
16:51:10;16:51:30;용문;문산;3;1;;
17:19:10;17:19:30;지평;문산;3;1;;
17:49:10;17:49:30;용문;문산;3;1;;
18:13:00;18:13:20;용문;문산;3;1;;
18:49:10;18:49:30;용문;문산;3;1;;
19:19:10;19:19:30;용문;문산;3;1;;
19:41:50;19:42:10;용문;문산;3;1;;
20:14:10;20:14:30;지평;문산;3;1;;
20:35:00;20:38:20;용문;문산;3;1;;
21:17:10;21:17:30;용문;능곡;3;1;;
21:53:10;21:53:30;용문;문산;3;1;;
22:23:10;22:23:30;용문;문산;3;1;;
23:04:10;23:04:30;용문;용산;3;1;;
23:36:10;23:36:30;용문;청량리;3;1;;
06:26:40;06:27:00;청량리;지평;3;2;;
06:54:10;06:54:30;용산;용문;3;2;;
07:21:20;07:21:40;용산;지평;3;2;;
07:53:10;07:53:30;문산;용문;3;2;;
08:22:40;08:23:00;문산;용문;3;2;;
08:48:30;08:52:00;문산;용문;3;2;;
09:24:40;09:25:00;문산;용문;3;2;;
09:56:40;09:57:00;문산;용문;3;2;;
10:24:40;10:25:00;문산;용문;3;2;;
10:54:40;10:55:00;문산;용문;3;2;;
11:29:40;11:30:00;문산;용문;3;2;;
11:52:40;11:53:00;문산;용문;3;2;;
12:24:40;12:25:00;문산;용문;3;2;;
12:56:40;12:57:00;문산;용문;3;2;;
13:23:40;13:24:00;문산;용문;3;2;;
13:55:40;13:56:00;문산;용문;3;2;;
14:22:40;14:23:00;문산;용문;3;2;;
14:53:40;14:57:00;문산;용문;3;2;;
15:23:10;15:23:30;문산;용문;3;2;;
15:56:10;15:56:30;문산;용문;3;2;;
16:22:40;16:23:00;문산;지평;3;2;;
16:55:40;16:56:00;문산;용문;3;2;;
17:20:40;17:21:00;문산;용문;3;2;;
18:02:40;18:03:00;문산;용문;3;2;;
18:23:40;18:24:00;문산;용문;3;2;;
18:52:40;18:53:00;문산;용문;3;2;;
19:21:10;19:21:30;문산;지평;3;2;;
19:59:40;20:00:00;문산;용문;3;2;;
20:23:40;20:24:00;문산;용문;3;2;;
20:55:40;20:56:00;문산;용문;3;2;;
21:21:40;21:22:00;문산;용문;3;2;;
21:55:40;21:56:00;문산;용문;3;2;;
22:23:40;22:24:00;문산;용문;3;2;;
22:52:10;22:52:30;문산;용문;3;2;;
23:06:40;23:07:00;문산;용문;3;2;;
23:38:40;23:39:00;문산;용문;3;2;;
23:57:10;23:57:30;문산;용문;3;2;;
24:28:40;24:29:00;문산;용문;3;2;;

