05:31:05;05:31:25;서부여성회관;검단오류;1;1;;
05:43:35;05:43:55;인천시청;검단오류;1;1;;
05:55:05;05:55:25;운연;검단오류;1;1;;
06:02:35;06:02:55;운연;검단오류;1;1;;
06:10:30;06:10:50;운연;검단오류;1;1;;
06:16:05;06:16:25;운연;검단오류;1;1;;
06:22:30;06:22:50;운연;검단오류;1;1;;
06:28:30;06:28:50;운연;검단오류;1;1;;
06:34:30;06:34:50;운연;검단오류;1;1;;
06:40:30;06:40:50;운연;검단오류;1;1;;
06:46:30;06:46:50;운연;검단오류;1;1;;
06:52:30;06:52:50;운연;검단오류;1;1;;
06:55:30;06:55:50;운연;검단오류;1;1;;
06:58:30;06:58:50;운연;검단오류;1;1;;
07:01:30;07:01:50;운연;검단오류;1;1;;
07:04:30;07:04:50;운연;검단오류;1;1;;
07:07:30;07:07:50;운연;검단오류;1;1;;
07:10:30;07:10:50;운연;검단오류;1;1;;
07:13:30;07:13:50;운연;검단오류;1;1;;
07:16:30;07:16:50;운연;검단오류;1;1;;
07:19:30;07:19:50;운연;검단오류;1;1;;
07:22:30;07:22:50;운연;검단오류;1;1;;
07:25:30;07:25:50;운연;검단오류;1;1;;
07:28:30;07:28:50;운연;검단오류;1;1;;
07:31:30;07:31:50;운연;검단오류;1;1;;
07:34:30;07:34:50;운연;검단오류;1;1;;
07:37:30;07:37:50;운연;검단오류;1;1;;
07:40:30;07:40:50;운연;검단오류;1;1;;
07:43:30;07:43:50;운연;검단오류;1;1;;
07:46:30;07:46:50;운연;검단오류;1;1;;
07:49:30;07:49:50;운연;검단오류;1;1;;
07:52:30;07:52:50;운연;검단오류;1;1;;
07:55:30;07:55:50;운연;검단오류;1;1;;
07:58:30;07:58:50;운연;검단오류;1;1;;
08:01:30;08:01:50;운연;검단오류;1;1;;
08:04:30;08:04:50;운연;검단오류;1;1;;
08:07:30;08:07:50;운연;검단오류;1;1;;
08:10:30;08:10:50;운연;검단오류;1;1;;
08:13:30;08:13:50;운연;검단오류;1;1;;
08:16:30;08:16:50;운연;검단오류;1;1;;
08:19:30;08:19:50;운연;검단오류;1;1;;
08:22:30;08:22:50;운연;검단오류;1;1;;
08:25:30;08:25:50;운연;검단오류;1;1;;
08:28:30;08:28:50;운연;검단오류;1;1;;
08:31:30;08:31:50;운연;검단오류;1;1;;
08:34:30;08:34:50;운연;검단오류;1;1;;
08:37:30;08:37:50;운연;검단오류;1;1;;
08:40:30;08:40:50;운연;검단오류;1;1;;
08:43:30;08:43:50;운연;검단오류;1;1;;
08:46:30;08:46:50;운연;검단오류;1;1;;
08:49:30;08:49:50;운연;검단오류;1;1;;
08:52:30;08:52:50;운연;검단오류;1;1;;
08:55:30;08:55:50;운연;검단오류;1;1;;
08:58:30;08:58:50;운연;검단오류;1;1;;
09:01:30;09:01:50;운연;검단오류;1;1;;
09:04:30;09:04:50;운연;검단오류;1;1;;
09:07:30;09:07:50;운연;검단오류;1;1;;
09:10:30;09:10:50;운연;검단오류;1;1;;
09:16:41;09:17:01;운연;검단오류;1;1;;
09:22:30;09:22:50;운연;검단오류;1;1;;
09:28:19;09:28:39;운연;검단오류;1;1;;
09:34:08;09:34:28;운연;검단오류;1;1;;
09:39:57;09:40:17;운연;검단오류;1;1;;
09:45:46;09:46:06;운연;검단오류;1;1;;
09:51:35;09:51:55;운연;검단오류;1;1;;
09:57:24;09:57:44;운연;검단오류;1;1;;
10:03:13;10:03:33;운연;검단오류;1;1;;
10:09:02;10:09:22;운연;검단오류;1;1;;
10:14:51;10:15:11;운연;검단오류;1;1;;
10:20:40;10:21:00;운연;검단오류;1;1;;
10:26:29;10:26:49;운연;검단오류;1;1;;
10:32:18;10:32:38;운연;검단오류;1;1;;
10:38:07;10:38:27;운연;검단오류;1;1;;
10:43:56;10:44:16;운연;검단오류;1;1;;
10:49:45;10:50:05;운연;검단오류;1;1;;
10:55:34;10:55:54;운연;검단오류;1;1;;
11:01:23;11:01:43;운연;검단오류;1;1;;
11:07:12;11:07:32;운연;검단오류;1;1;;
11:13:01;11:13:21;운연;검단오류;1;1;;
11:18:50;11:19:10;운연;검단오류;1;1;;
11:24:39;11:24:59;운연;검단오류;1;1;;
11:30:28;11:30:48;운연;검단오류;1;1;;
11:36:17;11:36:37;운연;검단오류;1;1;;
11:42:06;11:42:26;운연;검단오류;1;1;;
11:47:55;11:48:15;운연;검단오류;1;1;;
11:53:44;11:54:04;운연;검단오류;1;1;;
11:59:33;11:59:53;운연;검단오류;1;1;;
