05:10:20;05:10:40;수원;왕십리;1;1;;
05:32:20;05:32:40;수원;왕십리;1;1;;
05:52:20;05:52:40;수원;왕십리;1;1;;
06:08:20;06:08:40;수원;왕십리;1;1;;
06:23:20;06:23:40;수원;왕십리;1;1;;
06:33:20;06:33:40;수원;왕십리;1;1;;
06:42:20;06:42:40;수원;왕십리;1;1;;
06:48:20;06:48:40;수원;왕십리;1;1;;
07:00:20;07:00:40;수원;왕십리;1;1;;
07:08:20;07:08:40;수원;왕십리;1;1;;
07:15:20;07:15:40;수원;왕십리;1;1;;
07:25:20;07:25:40;수원;왕십리;1;1;;
07:33:20;07:33:40;수원;왕십리;1;1;;
07:39:20;07:39:40;수원;왕십리;1;1;;
07:50:20;07:50:40;수원;왕십리;1;1;;
07:54:20;07:54:40;수원;왕십리;1;1;;
07:58:20;07:58:40;수원;왕십리;1;1;;
08:06:20;08:06:40;수원;왕십리;1;1;;
08:15:20;08:15:40;수원;왕십리;1;1;;
08:21:20;08:21:40;수원;왕십리;1;1;;
08:27:20;08:27:40;수원;왕십리;1;1;;
08:34:20;08:34:40;수원;왕십리;1;1;;
08:41:20;08:41:40;수원;왕십리;1;1;;
08:48:20;08:48:40;수원;왕십리;1;1;;
08:55:20;08:55:40;수원;왕십리;1;1;;
09:02:20;09:02:40;수원;왕십리;1;1;;
09:09:20;09:09:40;수원;왕십리;1;1;;
09:17:20;09:17:40;수원;왕십리;1;1;;
09:25:20;09:25:40;수원;왕십리;1;1;;
09:30:20;09:30:40;수원;죽전;1;1;;
09:35:20;09:35:40;수원;왕십리;1;1;;
09:44:20;09:44:40;수원;왕십리;1;1;;
09:53:20;09:53:40;수원;왕십리;1;1;;
10:01:20;10:01:40;수원;왕십리;1;1;;
10:16:20;10:16:40;수원;왕십리;1;1;;
10:31:20;10:31:40;수원;왕십리;1;1;;
10:40:20;10:40:40;수원;왕십리;1;1;;
10:48:20;10:48:40;수원;왕십리;1;1;;
11:04:20;11:04:40;수원;왕십리;1;1;;
11:20:20;11:20:40;수원;왕십리;1;1;;
11:36:20;11:36:40;수원;왕십리;1;1;;
11:52:20;11:52:40;수원;왕십리;1;1;;
12:08:20;12:08:40;수원;왕십리;1;1;;
12:24:20;12:24:40;수원;왕십리;1;1;;
12:40:20;12:40:40;수원;왕십리;1;1;;
12:56:20;12:56:40;수원;왕십리;1;1;;
13:12:20;13:12:40;수원;왕십리;1;1;;
13:28:20;13:28:40;수원;왕십리;1;1;;
13:44:20;13:44:40;수원;왕십리;1;1;;
14:00:20;14:00:40;수원;왕십리;1;1;;
14:16:20;14:16:40;수원;왕십리;1;1;;
14:32:20;14:32:40;수원;왕십리;1;1;;
14:48:20;14:48:40;수원;왕십리;1;1;;
15:04:20;15:04:40;수원;왕십리;1;1;;
15:20:20;15:20:40;수원;왕십리;1;1;;
15:36:20;15:36:40;수원;왕십리;1;1;;
15:52:20;15:52:40;수원;왕십리;1;1;;
16:08:20;16:08:40;수원;왕십리;1;1;;
16:23:20;16:23:40;수원;왕십리;1;1;;
16:39:20;16:39:40;수원;왕십리;1;1;;
16:49:20;16:49:40;수원;왕십리;1;1;;
17:01:20;17:01:40;수원;왕십리;1;1;;
17:17:20;17:17:40;수원;왕십리;1;1;;
17:32:20;17:32:40;수원;왕십리;1;1;;
17:46:20;17:46:40;수원;왕십리;1;1;;
18:00:20;18:00:40;수원;왕십리;1;1;;
18:14:20;18:14:40;수원;왕십리;1;1;;
18:24:20;18:24:40;수원;왕십리;1;1;;
18:31:20;18:31:40;수원;왕십리;1;1;;
18:41:20;18:41:40;수원;왕십리;1;1;;
18:52:20;18:52:40;수원;왕십리;1;1;;
