08:45:40;08:46:00;문산;용문;1;2;;
08:59:10;08:59:30;문산;용문;1;2;;
09:13:40;09:14:00;문산;용문;1;2;;
09:22:10;09:26:30;일산;용문;1;2;;
09:43:10;09:43:30;문산;용문;1;2;;
09:57:40;09:58:00;수색;용문;1;2;;
10:17:40;10:18:00;문산;용문;1;2;;
10:40:40;10:41:00;문산;용문;1;2;;
10:58:20;10:58:40;문산;용문;1;2;;
11:25:10;11:25:30;일산;용문;1;2;;
11:48:40;11:49:00;문산;용문;1;2;;
12:15:10;12:15:30;용산;용문;1;2;;
12:48:40;12:49:00;문산;용문;1;2;;
13:27:10;13:27:30;문산;용문;1;2;;
13:58:40;13:59:00;문산;용문;1;2;;
14:33:40;14:34:00;문산;용문;1;2;;
15:05:40;15:06:00;문산;용문;1;2;;
15:23:40;15:27:00;문산;용문;1;2;;
16:00:40;16:01:00;문산;지평;1;2;;
16:35:40;16:36:00;문산;용문;1;2;;
17:03:40;17:04:00;문산;용문;1;2;;
17:33:40;17:37:00;문산;용문;1;2;;
18:01:40;18:02:00;문산;용문;1;2;;
18:24:40;18:25:00;문산;지평;1;2;;
18:55:40;18:56:00;문산;용문;1;2;;
19:23:40;19:24:00;수색;용문;1;2;;
19:46:40;19:47:00;문산;용문;1;2;Y;
20:20:40;20:21:00;문산;용문;1;2;;
20:38:10;20:38:30;문산;용문;1;2;;
21:00:40;21:01:00;문산;용문;1;2;;
21:17:40;21:18:00;문산;용문;1;2;;
21:35:10;21:35:30;문산;용문;1;2;;
22:01:40;22:02:00;문산;용문;1;2;;
22:20:40;22:21:00;문산;용문;1;2;;
22:59:40;23:00:00;문산;용문;1;2;;
23:21:40;23:22:00;일산;용문;1;2;;
23:47:10;23:47:30;일산;용문;1;2;;
24:09:40;24:10:00;문산;용문;1;2;;
19:11:30;99:99:99;문산;팔당;1;2;;
07:34:40;99:99:99;문산;팔당;1;2;;
17:16:10;99:99:99;문산;팔당;1;2;;
08:20:00;99:99:99;문산;팔당;1;2;Y;
08:28:40;99:99:99;문산;팔당;1;2;;
00:00:00;05:41:00;팔당;문산;2;1;;
05:55:10;05:55:30;용문;문산;2;1;;
06:10:10;06:10:30;용문;문산;2;1;;
06:25:10;06:25:30;용문;문산;2;1;;
06:42:10;06:42:30;용문;문산;2;1;;
06:54:10;06:54:30;용문;문산;2;1;;
07:09:00;07:13:00;용문;문산;2;1;;
07:40:10;07:40:30;지평;문산;2;1;;
00:00:00;07:54:00;팔당;문산;2;1;;
08:07:10;08:07:30;용문;문산;2;1;;
08:35:10;08:35:30;지평;문산;2;1;;
09:09:10;09:09:30;용문;문산;2;1;;
09:38:10;09:38:30;용문;문산;2;1;;
10:08:30;10:08:50;용문;문산;2;1;;
10:45:20;10:45:40;용문;문산;2;1;;
11:08:10;11:08:30;용문;문산;2;1;;
11:35:10;11:35:30;용문;문산;2;1;;
12:08:10;12:08:30;용문;문산;2;1;;
12:39:10;12:39:30;용문;문산;2;1;;
00:00:00;12:57:00;팔당;문산;2;1;;
13:06:50;13:07:10;용문;문산;2;1;;
13:41:40;13:42:00;용문;문산;2;1;;
14:06:10;14:06:30;용문;문산;2;1;;
14:33:10;14:37:00;용문;문산;2;1;;
15:08:10;15:08:30;용문;문산;2;1;;
15:40:40;15:41:00;용문;문산;2;1;;
16:05:10;16:05:30;용문;문산;2;1;;
16:37:40;16:38:00;용문;문산;2;1;;
17:11:10;17:11:30;용문;문산;2;1;;
17:39:10;17:39:30;지평;문산;2;1;;
18:09:10;18:09:30;용문;문산;2;1;;
18:32:20;18:32:40;용문;문산;2;1;;
00:00:00;18:55:00;팔당;문산;2;1;;
19:09:10;19:09:30;용문;문산;2;1;;
19:39:10;19:39:30;용문;문산;2;1;;
20:01:40;20:02:00;용문;문산;2;1;;
20:37:40;20:38:00;지평;문산;2;1;;
20:59:00;20:59:20;용문;문산;2;1;;
21:37:10;21:37:30;용문;능곡;2;1;;
22:13:10;22:13:30;용문;문산;2;1;;
22:43:10;22:43:30;용문;문산;2;1;;
23:24:10;23:24:30;용문;용산;2;1;;
23:56:10;23:56:30;용문;청량리;2;1;;
06:06:40;06:07:00;청량리;지평;2;2;;
06:34:10;06:34:30;용산;용문;2;2;;
07:02:00;07:02:20;용산;지평;2;2;;
07:33:10;07:33:30;문산;용문;2;2;;
07:59:40;08:00:00;문산;용문;2;2;;
08:26:40;08:27:00;문산;용문;2;2;;
09:04:40;09:05:00;문산;용문;2;2;;
09:36:40;09:37:00;문산;용문;2;2;;
10:04:40;10:05:00;문산;용문;2;2;;
10:34:40;10:35:00;문산;용문;2;2;;
11:06:40;11:07:00;문산;용문;2;2;;
11:32:40;11:33:00;문산;용문;2;2;;
12:04:40;12:05:00;문산;용문;2;2;;
12:36:40;12:37:00;문산;용문;2;2;;
13:03:40;13:04:00;문산;용문;2;2;;
13:35:40;13:36:00;문산;용문;2;2;;
14:02:40;14:03:00;문산;용문;2;2;;
14:33:40;14:34:00;문산;용문;2;2;;
15:03:40;15:04:00;문산;용문;2;2;;
15:36:10;15:36:30;문산;용문;2;2;;
16:02:40;16:03:00;문산;지평;2;2;;
16:35:40;16:36:00;문산;용문;2;2;;
17:00:40;17:01:00;문산;용문;2;2;;
17:42:40;17:43:00;문산;용문;2;2;;
18:03:40;18:04:00;문산;용문;2;2;;
18:32:40;18:33:00;문산;용문;2;2;;
19:01:30;19:01:50;문산;지평;2;2;;
19:39:40;19:40:00;문산;용문;2;2;;
20:03:40;20:04:00;문산;용문;2;2;;
20:32:40;20:36:00;문산;용문;2;2;;
21:01:40;21:02:00;문산;용문;2;2;;
21:35:40;21:36:00;문산;용문;2;2;;
22:03:40;22:04:00;문산;용문;2;2;;
22:32:10;22:32:30;문산;용문;2;2;;
22:46:40;22:47:00;문산;용문;2;2;;
23:18:40;23:19:00;문산;용문;2;2;;
23:34:10;23:34:30;문산;용문;2;2;;
24:08:40;24:09:00;문산;용문;2;2;;
07:47:10;99:99:99;능곡;팔당;2;2;;
12:49:30;99:99:99;문산;팔당;2;2;;
18:46:30;99:99:99;문산;팔당;2;2;;
00:00:00;05:41:00;팔당;문산;3;1;;
05:55:10;05:55:30;용문;문산;3;1;;
06:10:10;06:10:30;용문;문산;3;1;;
06:25:10;06:25:30;용문;문산;3;1;;
06:42:10;06:42:30;용문;문산;3;1;;
06:54:10;06:54:30;용문;문산;3;1;;
07:09:00;07:13:00;용문;문산;3;1;;
07:40:10;07:40:30;지평;문산;3;1;;
00:00:00;07:54:00;팔당;문산;3;1;;
08:07:10;08:07:30;용문;문산;3;1;;
08:35:10;08:35:30;지평;문산;3;1;;
09:09:10;09:09:30;용문;문산;3;1;;
09:38:10;09:38:30;용문;문산;3;1;;
10:08:30;10:08:50;용문;문산;3;1;;
10:45:20;10:45:40;용문;문산;3;1;;
11:08:10;11:08:30;용문;문산;3;1;;
11:35:10;11:35:30;용문;문산;3;1;;
12:08:10;12:08:30;용문;문산;3;1;;
12:39:10;12:39:30;용문;문산;3;1;;
00:00:00;12:57:00;팔당;문산;3;1;;
13:06:50;13:07:10;용문;문산;3;1;;
13:41:40;13:42:00;용문;문산;3;1;;
14:06:10;14:06:30;용문;문산;3;1;;
14:33:10;14:37:00;용문;문산;3;1;;
15:08:10;15:08:30;용문;문산;3;1;;
15:40:40;15:41:00;용문;문산;3;1;;
16:05:10;16:05:30;용문;문산;3;1;;
16:37:40;16:38:00;용문;문산;3;1;;
17:11:10;17:11:30;용문;문산;3;1;;
17:39:10;17:39:30;지평;문산;3;1;;
18:09:10;18:09:30;용문;문산;3;1;;
18:32:20;18:32:40;용문;문산;3;1;;
00:00:00;18:55:00;팔당;문산;3;1;;
19:09:10;19:09:30;용문;문산;3;1;;
19:39:10;19:39:30;용문;문산;3;1;;
20:01:40;20:02:00;용문;문산;3;1;;
20:37:40;20:38:00;지평;문산;3;1;;
20:59:00;20:59:20;용문;문산;3;1;;
21:37:10;21:37:30;용문;능곡;3;1;;
22:13:10;22:13:30;용문;문산;3;1;;
22:43:10;22:43:30;용문;문산;3;1;;
23:24:10;23:24:30;용문;용산;3;1;;
23:56:10;23:56:30;용문;청량리;3;1;;
06:06:40;06:07:00;청량리;지평;3;2;;
06:34:10;06:34:30;용산;용문;3;2;;
07:02:00;07:02:20;용산;지평;3;2;;
07:33:10;07:33:30;문산;용문;3;2;;
07:59:40;08:00:00;문산;용문;3;2;;
08:26:40;08:27:00;문산;용문;3;2;;
09:04:40;09:05:00;문산;용문;3;2;;
09:36:40;09:37:00;문산;용문;3;2;;
10:04:40;10:05:00;문산;용문;3;2;;
10:34:40;10:35:00;문산;용문;3;2;;
11:06:40;11:07:00;문산;용문;3;2;;
11:32:40;11:33:00;문산;용문;3;2;;
12:04:40;12:05:00;문산;용문;3;2;;
12:36:40;12:37:00;문산;용문;3;2;;
13:03:40;13:04:00;문산;용문;3;2;;
13:35:40;13:36:00;문산;용문;3;2;;
14:02:40;14:03:00;문산;용문;3;2;;
14:33:40;14:34:00;문산;용문;3;2;;
15:03:40;15:04:00;문산;용문;3;2;;
15:36:10;15:36:30;문산;용문;3;2;;
16:02:40;16:03:00;문산;지평;3;2;;
16:35:40;16:36:00;문산;용문;3;2;;
17:00:40;17:01:00;문산;용문;3;2;;
17:42:40;17:43:00;문산;용문;3;2;;
18:03:40;18:04:00;문산;용문;3;2;;
18:32:40;18:33:00;문산;용문;3;2;;
19:01:30;19:01:50;문산;지평;3;2;;
19:39:40;19:40:00;문산;용문;3;2;;
20:03:40;20:04:00;문산;용문;3;2;;
20:32:40;20:36:00;문산;용문;3;2;;
21:01:40;21:02:00;문산;용문;3;2;;
21:35:40;21:36:00;문산;용문;3;2;;
22:03:40;22:04:00;문산;용문;3;2;;
22:32:10;22:32:30;문산;용문;3;2;;
22:46:40;22:47:00;문산;용문;3;2;;
23:18:40;23:19:00;문산;용문;3;2;;
23:34:10;23:34:30;문산;용문;3;2;;
24:08:40;24:09:00;문산;용문;3;2;;
07:47:10;99:99:99;능곡;팔당;3;2;;
12:49:30;99:99:99;문산;팔당;3;2;;
18:46:30;99:99:99;문산;팔당;3;2;;

