05:43:30;05:44:00;천안;광운대;1;1;;
05:59:30;06:00:00;천안;청량리;1;1;;
06:13:30;06:14:00;천안;광운대;1;1;;
06:28:00;06:28:30;신창(순천향대);청량리;1;1;;
06:55:30;06:56:00;천안;광운대;1;1;;
07:14:00;07:14:30;신창(순천향대);광운대;1;1;;
07:34:00;07:34:30;신창(순천향대);광운대;1;1;;
07:48:30;07:49:00;천안;청량리;1;1;;
08:05:00;08:05:30;신창(순천향대);청량리;1;1;;
08:21:00;08:21:30;천안;청량리;1;1;;
08:35:30;08:36:00;천안;청량리;1;1;;
09:07:00;09:07:30;천안;청량리;1;1;;
09:13:30;09:14:00;신창(순천향대);병점;1;1;;
09:25:30;09:26:00;신창(순천향대);청량리;1;1;;
09:46:30;09:47:00;천안;청량리;1;1;;
09:55:00;09:55:30;신창(순천향대);병점;1;1;;
10:08:30;10:09:00;천안;청량리;1;1;;
10:24:30;10:25:00;천안;청량리;1;1;;
10:45:30;10:46:00;신창(순천향대);청량리;1;1;;
11:03:00;11:03:30;신창(순천향대);청량리;1;1;;
11:25:30;11:26:00;천안;청량리;1;1;;
11:45:00;11:45:30;신창(순천향대);청량리;1;1;;
12:04:30;12:05:00;천안;청량리;1;1;;
12:22:00;12:22:30;신창(순천향대);청량리;1;1;;
12:43:30;12:44:00;신창(순천향대);청량리;1;1;;
13:03:00;13:03:30;신창(순천향대);청량리;1;1;;
13:24:30;13:25:00;신창(순천향대);청량리;1;1;;
13:46:30;13:47:00;천안;청량리;1;1;;
13:55:30;13:56:00;신창(순천향대);병점;1;1;;
14:05:00;14:05:30;신창(순천향대);청량리;1;1;;
14:24:30;14:25:00;천안;청량리;1;1;;
14:46:00;14:46:30;신창(순천향대);청량리;1;1;;
15:04:30;15:05:00;천안;청량리;1;1;;
15:24:00;15:24:30;신창(순천향대);청량리;1;1;;
15:44:30;15:45:00;천안;청량리;1;1;;
16:07:00;16:07:30;신창(순천향대);청량리;1;1;;
16:22:30;16:23:00;천안;청량리;1;1;;
16:36:00;16:36:30;신창(순천향대);청량리;1;1;;
16:54:30;16:55:00;천안;청량리;1;1;;
17:10:30;17:11:00;천안;청량리;1;1;;
17:24:00;17:24:30;신창(순천향대);청량리;1;1;;
17:42:30;17:43:00;천안;청량리;1;1;;
17:57:30;17:58:00;천안;청량리;1;1;;
18:13:00;18:13:30;천안;청량리;1;1;;
18:28:00;18:28:30;천안;청량리;1;1;;
18:44:00;18:44:30;신창(순천향대);청량리;1;1;;
18:57:30;18:58:00;천안;청량리;1;1;;
19:18:00;19:18:30;신창(순천향대);청량리;1;1;;
19:32:30;19:33:00;천안;청량리;1;1;;
19:50:00;19:50:30;신창(순천향대);청량리;1;1;;
20:10:30;20:11:00;신창(순천향대);청량리;1;1;;
20:27:00;20:27:30;신창(순천향대);청량리;1;1;;
20:50:30;20:51:00;천안;청량리;1;1;;
21:02:00;21:02:30;신창(순천향대);청량리;1;1;;
21:18:30;21:19:00;천안;청량리;1;1;;
21:30:00;21:30:30;신창(순천향대);병점;1;1;;
21:49:30;21:50:00;천안;청량리;1;1;;
22:02:30;22:03:00;천안;청량리;1;1;;
22:13:00;22:13:30;신창(순천향대);광운대;1;1;;
22:32:30;22:33:00;천안;구로;1;1;;
22:50:00;22:50:30;신창(순천향대);구로;1;1;;
23:00:30;23:01:00;천안;병점;1;1;;
23:15:00;23:15:30;신창(순천향대);구로;1;1;;
23:24:30;23:25:00;천안;병점;1;1;;
23:34:00;23:34:30;신창(순천향대);구로;1;1;;
23:53:30;23:54:00;천안;병점;1;1;;
24:14:30;24:15:00;신창(순천향대);병점;1;1;;
05:05:30;05:06:00;병점;신창(순천향대);1;2;;
05:19:30;05:20:00;병점;천안;1;2;;
05:35:30;05:36:00;병점;신창(순천향대);1;2;;
05:55:00;05:55:30;구로;신창(순천향대);1;2;;
06:14:00;06:14:30;구로;신창(순천향대);1;2;;
06:27:00;06:27:30;구로;천안;1;2;;
06:46:00;06:46:30;구로;천안;1;2;;
07:07:30;07:08:00;병점;신창(순천향대);1;2;;
07:19:30;07:20:00;구로;천안;1;2;;
07:34:00;07:34:30;구로;신창(순천향대);1;2;;
07:52:00;07:52:30;구로;천안;1;2;;
08:13:30;08:14:00;광운대;천안;1;2;;
08:26:30;08:27:00;청량리;신창(순천향대);1;2;;
08:39:30;08:40:00;광운대;천안;1;2;;
08:52:30;08:53:00;광운대;천안;1;2;;
09:06:30;09:07:00;광운대;신창(순천향대);1;2;;
09:21:30;09:22:00;광운대;천안;1;2;;
09:35:00;09:35:30;청량리;신창(순천향대);1;2;;
09:52:30;09:53:00;청량리;천안;1;2;;
10:18:30;10:19:00;광운대;신창(순천향대);1;2;;
10:37:30;10:38:00;광운대;신창(순천향대);1;2;;
10:53:00;10:53:30;청량리;신창(순천향대);1;2;;
11:10:00;11:10:30;청량리;신창(순천향대);1;2;;
11:28:30;11:29:00;청량리;신창(순천향대);1;2;;
11:46:00;11:46:30;청량리;천안;1;2;;
12:06:30;12:07:00;청량리;신창(순천향대);1;2;;
12:27:00;12:27:30;청량리;천안;1;2;;
12:52:00;12:52:30;청량리;신창(순천향대);1;2;;
13:07:00;13:07:30;청량리;천안;1;2;;
13:27:00;13:27:30;청량리;신창(순천향대);1;2;;
13:48:00;13:48:30;청량리;천안;1;2;;
14:06:30;14:07:00;청량리;신창(순천향대);1;2;;
14:28:00;14:28:30;청량리;천안;1;2;;
14:48:00;14:48:30;청량리;신창(순천향대);1;2;;
15:08:00;15:08:30;청량리;천안;1;2;;
15:19:30;15:20:00;병점;천안;1;2;;
15:27:00;15:27:30;청량리;신창(순천향대);1;2;;
15:48:00;15:48:30;청량리;천안;1;2;;
16:07:00;16:07:30;청량리;신창(순천향대);1;2;;
16:16:30;16:17:00;병점;천안;1;2;;
16:27:00;16:27:30;청량리;천안;1;2;;
16:48:00;16:48:30;청량리;신창(순천향대);1;2;;
17:00:30;17:01:00;병점;천안;1;2;;
17:08:00;17:08:30;청량리;천안;1;2;;
17:27:00;17:27:30;청량리;신창(순천향대);1;2;;
17:46:00;17:46:30;청량리;천안;1;2;;
18:08:00;18:08:30;청량리;신창(순천향대);1;2;;
18:27:00;18:27:30;청량리;신창(순천향대);1;2;;
18:45:00;18:45:30;청량리;천안;1;2;;
19:03:30;19:04:00;광운대;신창(순천향대);1;2;;
19:12:00;19:12:30;청량리;천안;1;2;;
19:39:30;19:40:00;청량리;신창(순천향대);1;2;;
19:55:00;19:55:30;청량리;천안;1;2;;
20:11:30;20:12:00;광운대;신창(순천향대);1;2;;
20:25:30;20:26:00;광운대;천안;1;2;;
20:38:30;20:39:00;광운대;신창(순천향대);1;2;;
20:53:30;20:54:00;광운대;천안;1;2;;
21:10:00;21:10:30;청량리;신창(순천향대);1;2;;
21:24:00;21:24:30;청량리;신창(순천향대);1;2;;
21:43:00;21:43:30;청량리;천안;1;2;;
21:57:00;21:57:30;청량리;천안;1;2;;
22:10:00;22:10:30;청량리;신창(순천향대);1;2;;
22:24:30;22:25:00;청량리;천안;1;2;;
22:43:00;22:43:30;청량리;신창(순천향대);1;2;;
23:04:00;23:04:30;청량리;천안;1;2;;
23:24:00;23:24:30;청량리;신창(순천향대);1;2;;
23:41:00;23:41:30;청량리;천안;1;2;;
05:43:00;05:43:30;천안;청량리;2;1;;
06:15:00;06:15:30;천안;청량리;2;1;;
06:35:00;06:35:30;신창(순천향대);청량리;2;1;;
07:00:00;07:00:30;천안;청량리;2;1;;
07:20:00;07:20:30;신창(순천향대);청량리;2;1;;
07:46:00;07:46:30;신창(순천향대);청량리;2;1;;
08:04:00;08:04:30;천안;청량리;2;1;;
08:18:00;08:18:30;신창(순천향대);청량리;2;1;;
08:36:00;08:36:30;천안;청량리;2;1;;
08:50:00;08:50:30;신창(순천향대);청량리;2;1;;
09:07:00;09:07:30;신창(순천향대);청량리;2;1;;
09:25:00;09:25:30;천안;청량리;2;1;;
09:45:00;09:45:30;신창(순천향대);청량리;2;1;;
09:55:00;09:55:30;천안;병점;2;1;;
10:04:30;10:05:00;천안;청량리;2;1;;
10:21:30;10:22:00;신창(순천향대);청량리;2;1;;
10:41:30;10:42:00;천안;청량리;2;1;;
11:07:00;11:07:30;신창(순천향대);청량리;2;1;;
11:27:00;11:27:30;신창(순천향대);청량리;2;1;;
11:43:30;11:44:00;천안;청량리;2;1;;
12:01:00;12:01:30;신창(순천향대);청량리;2;1;;
12:24:30;12:25:00;천안;청량리;2;1;;
12:39:00;12:39:30;신창(순천향대);청량리;2;1;;
13:05:00;13:05:30;천안;청량리;2;1;;
13:24:00;13:24:30;신창(순천향대);청량리;2;1;;
13:46:30;13:47:00;천안;청량리;2;1;;
14:06:00;14:06:30;신창(순천향대);청량리;2;1;;
14:23:30;14:24:00;천안;청량리;2;1;;
14:39:00;14:39:30;신창(순천향대);청량리;2;1;;
15:05:30;15:06:00;천안;청량리;2;1;;
15:24:30;15:25:00;신창(순천향대);청량리;2;1;;
15:44:30;15:45:00;천안;청량리;2;1;;
16:07:00;16:07:30;천안;청량리;2;1;;
16:21:30;16:22:00;천안;청량리;2;1;;
16:33:00;16:33:30;신창(순천향대);청량리;2;1;;
16:54:30;16:55:00;신창(순천향대);청량리;2;1;;
17:10:30;17:11:00;천안;청량리;2;1;;
17:24:00;17:24:30;신창(순천향대);청량리;2;1;;
17:42:30;17:43:00;천안;청량리;2;1;;
17:58:30;17:59:00;천안;청량리;2;1;;
18:12:00;18:12:30;신창(순천향대);청량리;2;1;;
18:28:30;18:29:00;천안;청량리;2;1;;
18:47:00;18:47:30;신창(순천향대);청량리;2;1;;
19:03:30;19:04:00;천안;청량리;2;1;;
19:18:00;19:18:30;신창(순천향대);청량리;2;1;;
19:36:00;19:36:30;천안;청량리;2;1;;
19:51:00;19:51:30;신창(순천향대);청량리;2;1;;
20:10:30;20:11:00;신창(순천향대);청량리;2;1;;
20:27:00;20:27:30;신창(순천향대);청량리;2;1;;
20:51:00;20:51:30;신창(순천향대);청량리;2;1;;
21:10:30;21:11:00;천안;청량리;2;1;;
21:30:30;21:31:00;천안;청량리;2;1;;
21:49:30;21:50:00;신창(순천향대);청량리;2;1;;
