09:05:30;09:06:00;성수;성수;1;1;;
09:09:00;09:09:30;성수;성수;1;1;;
09:13:00;09:13:30;성수;성수;1;1;;
09:16:30;09:17:00;성수;성수;1;1;;
09:19:30;09:20:00;성수;성수;1;1;;
09:23:00;09:23:30;성수;성수;1;1;;
09:26:30;09:27:00;성수;성수;1;1;;
09:29:30;09:30:00;성수;성수;1;1;;
09:33:00;09:33:30;성수;성수;1;1;;
09:36:00;09:36:30;성수;성수;1;1;;
09:40:00;09:40:30;성수;성수;1;1;;
09:44:00;09:44:30;성수;성수;1;1;;
09:48:00;09:48:30;성수;성수;1;1;;
09:51:00;09:51:30;성수;성수;1;1;;
09:54:00;09:54:30;성수;성수;1;1;;
09:57:30;09:58:00;성수;성수;1;1;;
10:01:00;10:01:30;성수;성수;1;1;;
10:04:00;10:04:30;성수;성수;1;1;;
10:07:00;10:07:30;성수;성수;1;1;;
10:10:30;10:11:00;성수;성수;1;1;;
10:17:00;10:17:30;성수;성수;1;1;;
10:20:00;10:20:30;성수;성수;1;1;;
10:23:00;10:23:30;성수;성수;1;1;;
10:29:00;10:29:30;성수;성수;1;1;;
10:35:30;10:36:00;성수;성수;1;1;;
10:42:30;10:43:00;성수;성수;1;1;;
10:49:00;10:49:30;성수;성수;1;1;;
10:55:30;10:56:00;성수;성수;1;1;;
11:00:00;11:00:30;성수;성수;1;1;;
11:05:30;11:06:00;성수;성수;1;1;;
11:10:00;11:10:30;성수;성수;1;1;;
11:14:30;11:15:00;성수;성수;1;1;;
11:24:30;11:25:00;성수;성수;1;1;;
11:28:30;11:29:00;성수;성수;1;1;;
11:34:30;11:35:00;성수;성수;1;1;;
11:41:00;11:41:30;성수;성수;1;1;;
11:47:00;11:47:30;성수;성수;1;1;;
11:53:00;11:53:30;성수;성수;1;1;;
11:59:00;11:59:30;성수;성수;1;1;;
12:05:30;12:06:00;성수;성수;1;1;;
12:11:30;12:12:00;성수;성수;1;1;;
12:17:30;12:18:00;성수;성수;1;1;;
12:23:30;12:24:00;성수;성수;1;1;;
12:29:30;12:30:00;성수;성수;1;1;;
12:34:30;12:35:00;성수;성수;1;1;;
12:39:30;12:40:00;성수;성수;1;1;;
12:45:30;12:46:00;성수;성수;1;1;;
12:54:30;12:55:00;성수;성수;1;1;;
13:00:00;13:00:30;성수;성수;1;1;;
13:05:00;13:05:30;성수;성수;1;1;;
13:11:00;13:11:30;성수;성수;1;1;;
13:17:00;13:17:30;성수;성수;1;1;;
13:23:00;13:23:30;성수;성수;1;1;;
13:29:00;13:29:30;성수;성수;1;1;;
13:35:00;13:35:30;성수;성수;1;1;;
13:41:00;13:41:30;성수;성수;1;1;;
13:47:30;13:48:00;성수;성수;1;1;;
13:53:00;13:53:30;성수;성수;1;1;;
13:59:00;13:59:30;성수;성수;1;1;;
14:04:00;14:04:30;성수;성수;1;1;;
14:09:00;14:09:30;성수;성수;1;1;;
14:16:00;14:16:30;성수;성수;1;1;;
14:24:00;14:24:30;성수;성수;1;1;;
14:30:00;14:30:30;성수;성수;1;1;;
14:35:00;14:35:30;성수;성수;1;1;;
14:41:00;14:41:30;성수;성수;1;1;;
14:47:00;14:47:30;성수;성수;1;1;;
14:53:00;14:53:30;성수;성수;1;1;;
14:59:00;14:59:30;성수;성수;1;1;;
15:05:00;15:05:30;성수;성수;1;1;;
15:11:00;15:11:30;성수;성수;1;1;;
15:17:00;15:17:30;성수;성수;1;1;;
15:23:00;15:23:30;성수;성수;1;1;;
15:29:00;15:29:30;성수;성수;1;1;;
15:34:00;15:34:30;성수;성수;1;1;;
15:39:00;15:39:30;성수;성수;1;1;;
15:45:30;15:46:00;성수;성수;1;1;;
15:50:00;15:50:30;신도림;성수;1;1;;
15:54:00;15:54:30;성수;성수;1;1;;
16:00:00;16:00:30;성수;성수;1;1;;
16:05:00;16:05:30;성수;성수;1;1;;
16:11:00;16:11:30;성수;성수;1;1;;
16:17:00;16:17:30;성수;성수;1;1;;
16:23:00;16:23:30;성수;성수;1;1;;
16:29:00;16:29:30;성수;성수;1;1;;
16:35:00;16:35:30;성수;성수;1;1;;
16:41:00;16:41:30;성수;성수;1;1;;
16:47:00;16:47:30;성수;성수;1;1;;
16:50:00;16:50:30;신도림;성수;1;1;;
16:53:00;16:53:30;성수;성수;1;1;;
16:59:00;16:59:30;성수;성수;1;1;;
17:04:00;17:04:30;성수;성수;1;1;;
17:06:30;17:07:00;신도림;성수;1;1;;
17:10:00;17:10:30;성수;성수;1;1;;
17:15:00;17:15:30;성수;성수;1;1;;
17:20:00;17:20:30;성수;성수;1;1;;
17:24:00;17:24:30;성수;성수;1;1;;
17:30:00;17:30:30;성수;성수;1;1;;
17:35:00;17:35:30;성수;성수;1;1;;
17:38:00;17:38:30;신도림;성수;1;1;;
17:41:00;17:41:30;성수;성수;1;1;;
17:47:00;17:47:30;성수;성수;1;1;;
17:50:00;17:50:30;신도림;성수;1;1;;
17:53:00;17:53:30;성수;성수;1;1;;
17:59:00;17:59:30;성수;성수;1;1;;
18:02:00;18:02:30;신도림;성수;1;1;;
18:05:00;18:05:30;성수;성수;1;1;;
18:07:30;18:08:00;신도림;성수;1;1;;
18:10:00;18:10:30;성수;성수;1;1;;
18:13:00;18:13:30;성수;성수;1;1;;
18:17:00;18:17:30;성수;성수;1;1;;
18:20:00;18:20:30;성수;성수;1;1;;
18:23:00;18:23:30;성수;성수;1;1;;
18:26:00;18:26:30;성수;성수;1;1;;
18:29:00;18:29:30;성수;성수;1;1;;
18:31:30;18:32:00;신도림;성수;1;1;;
18:34:00;18:34:30;성수;성수;1;1;;
18:36:30;18:37:00;성수;성수;1;1;;
18:40:00;18:40:30;성수;성수;1;1;;
18:43:00;18:43:30;성수;성수;1;1;;
18:46:00;18:46:30;성수;성수;1;1;;
18:50:00;18:50:30;성수;성수;1;1;;
18:54:00;18:54:30;성수;성수;1;1;;
18:57:00;18:57:30;성수;성수;1;1;;
19:00:00;19:00:30;성수;성수;1;1;;
19:04:30;19:05:00;성수;성수;1;1;;
19:08:00;19:08:30;성수;성수;1;1;;
19:11:00;19:11:30;성수;성수;1;1;;
19:14:00;19:14:30;성수;성수;1;1;;
19:17:00;19:17:30;성수;성수;1;1;;
19:20:00;19:20:30;성수;성수;1;1;;
19:23:00;19:23:30;성수;성수;1;1;;
19:26:00;19:26:30;성수;성수;1;1;;
19:29:00;19:29:30;성수;성수;1;1;;
19:32:00;19:32:30;성수;성수;1;1;;
19:35:00;19:35:30;성수;성수;1;1;;
19:38:00;19:38:30;성수;성수;1;1;;
19:41:00;19:41:30;성수;성수;1;1;;
19:44:00;19:44:30;성수;성수;1;1;;
19:47:00;19:47:30;성수;성수;1;1;;
19:50:00;19:50:30;성수;성수;1;1;;
19:53:00;19:53:30;성수;성수;1;1;;
19:56:30;19:57:00;성수;성수;1;1;;
20:01:30;20:02:00;성수;성수;1;1;;
20:04:00;20:04:30;성수;성수;1;1;;
20:06:30;20:07:00;성수;성수;1;1;;
20:10:00;20:10:30;성수;성수;1;1;;
20:13:00;20:13:30;성수;성수;1;1;;
20:17:00;20:17:30;성수;성수;1;1;;
20:20:00;20:20:30;성수;성수;1;1;;
20:24:00;20:24:30;성수;성수;1;1;;
20:27:00;20:27:30;성수;성수;1;1;;
20:30:00;20:30:30;성수;성수;1;1;;
20:34:00;20:34:30;성수;성수;1;1;;
20:38:00;20:38:30;성수;성수;1;1;;
20:41:00;20:41:30;성수;성수;1;1;;
20:44:00;20:44:30;성수;성수;1;1;;
20:50:00;20:50:30;성수;성수;1;1;;
20:53:00;20:53:30;성수;성수;1;1;;
20:57:00;20:57:30;성수;성수;1;1;;
21:02:00;21:02:30;성수;성수;1;1;;
21:08:00;21:08:30;성수;성수;1;1;;
21:12:00;21:12:30;성수;성수;1;1;;
21:17:00;21:17:30;성수;성수;1;1;;
21:24:00;21:24:30;성수;성수;1;1;;
21:28:00;21:28:30;성수;성수;1;1;;
21:35:30;21:36:00;성수;성수;1;1;;
21:40:00;21:40:30;성수;성수;1;1;;
21:45:00;21:45:30;성수;성수;1;1;;
21:50:00;21:50:30;성수;성수;1;1;;
21:54:00;21:54:30;성수;성수;1;1;;
21:58:00;21:58:30;성수;성수;1;1;;
22:03:30;22:04:00;성수;성수;1;1;;
22:09:00;22:09:30;성수;성수;1;1;;
22:15:00;22:15:30;성수;성수;1;1;;
22:21:00;22:21:30;성수;성수;1;1;;
22:27:00;22:27:30;성수;성수;1;1;;
22:32:00;22:32:30;성수;성수;1;1;;
22:38:00;22:38:30;성수;성수;1;1;;
22:43:00;22:43:30;성수;성수;1;1;;
22:49:00;22:49:30;성수;성수;1;1;;
22:54:00;22:54:30;성수;성수;1;1;;
22:59:00;22:59:30;성수;성수;1;1;;
23:05:00;23:05:30;성수;성수;1;1;;
23:15:00;23:15:30;성수;성수;1;1;;
23:28:00;23:28:30;성수;성수;1;1;;
23:39:00;23:39:30;성수;성수;1;1;;
23:45:00;23:45:30;성수;성수;1;1;;
23:52:00;23:52:30;성수;성수;1;1;;
23:57:00;23:57:30;성수;성수;1;1;;
24:02:00;24:02:30;성수;성수;1;1;;
24:13:00;24:13:30;성수;성수;1;1;;
24:23:00;24:23:30;성수;성수;1;1;;
24:30:00;24:30:30;성수;성수;1;1;;
24:46:00;24:46:30;성수;을지로입구;1;1;;
24:58:00;24:58:30;성수;홍대입구;1;1;;
05:31:30;05:32:00;홍대입구;성수;1;2;;
05:43:30;05:44:00;을지로입구;성수;1;2;;
05:59:30;06:00:00;성수;성수;1;2;;
06:08:30;06:09:00;성수;성수;1;2;;
06:18:30;06:19:00;성수;성수;1;2;;
06:27:30;06:28:00;성수;성수;1;2;;
06:37:30;06:38:00;성수;성수;1;2;;
06:46:30;06:47:00;성수;성수;1;2;;
06:52:30;06:53:00;성수;성수;1;2;;
06:56:30;06:57:00;성수;성수;1;2;;
07:02:30;07:03:00;성수;성수;1;2;;
07:05:30;07:06:00;성수;성수;1;2;;
07:08:00;07:08:30;성수;성수;1;2;;
07:14:00;07:14:30;성수;성수;1;2;;
07:17:00;07:17:30;성수;성수;1;2;;
07:20:00;07:20:30;성수;성수;1;2;;
07:25:30;07:26:00;성수;성수;1;2;;
07:30:30;07:31:00;성수;성수;1;2;;
07:35:30;07:36:00;성수;성수;1;2;;
07:40:30;07:41:00;성수;성수;1;2;;
07:45:30;07:46:00;성수;성수;1;2;;
07:50:30;07:51:00;성수;성수;1;2;;
07:55:30;07:56:00;성수;성수;1;2;;
08:00:30;08:01:00;성수;성수;1;2;;
08:05:30;08:06:00;성수;성수;1;2;;
08:10:30;08:11:00;성수;성수;1;2;;
08:13:00;08:13:30;성수;성수;1;2;;
08:15:30;08:16:00;성수;성수;1;2;;
08:19:30;08:20:00;성수;성수;1;2;;
08:22:30;08:23:00;성수;성수;1;2;;
08:25:30;08:26:00;성수;성수;1;2;;
08:29:30;08:30:00;성수;성수;1;2;;
08:32:30;08:33:00;성수;성수;1;2;;
08:35:30;08:36:00;성수;성수;1;2;;
08:38:30;08:39:00;성수;성수;1;2;;
08:41:00;08:41:30;성수;성수;1;2;;
08:44:00;08:44:30;성수;성수;1;2;;
08:47:00;08:47:30;성수;성수;1;2;;
08:50:00;08:50:30;성수;성수;1;2;;
08:53:00;08:53:30;성수;신도림;1;2;;
08:55:30;08:56:00;성수;성수;1;2;;
08:58:30;08:59:00;성수;성수;1;2;;
09:01:00;09:01:30;성수;성수;1;2;;
09:03:30;09:04:00;성수;성수;1;2;;
09:06:00;09:06:30;성수;성수;1;2;;
09:08:30;09:09:00;성수;신도림;1;2;;
09:11:00;09:11:30;성수;성수;1;2;;
09:13:00;09:13:30;성수;성수;1;2;;
09:15:00;09:15:30;성수;성수;1;2;;
09:17:30;09:18:00;성수;성수;1;2;;
09:20:00;09:20:30;성수;성수;1;2;;
09:22:30;09:23:00;성수;성수;1;2;;
09:25:00;09:25:30;성수;성수;1;2;;
09:27:30;09:28:00;성수;성수;1;2;;
09:30:00;09:30:30;성수;성수;1;2;;
09:35:00;09:35:30;성수;성수;1;2;;
09:39:00;09:39:30;성수;성수;1;2;;
09:42:30;09:43:00;성수;성수;1;2;;
09:45:00;09:45:30;성수;성수;1;2;;
09:47:30;09:48:00;성수;신도림;1;2;;
09:50:30;09:51:00;성수;성수;1;2;;
09:53:00;09:53:30;성수;성수;1;2;;
09:56:00;09:56:30;성수;신도림;1;2;;
09:59:30;10:00:00;성수;성수;1;2;;
10:03:30;10:04:00;성수;성수;1;2;;
10:08:30;10:09:00;성수;성수;1;2;;
10:11:00;10:11:30;성수;신도림;1;2;;
10:14:00;10:14:30;성수;성수;1;2;;
10:20:00;10:20:30;성수;성수;1;2;;
10:25:30;10:26:00;성수;성수;1;2;;
10:28:30;10:29:00;성수;신도림;1;2;;
10:31:00;10:31:30;성수;성수;1;2;;
10:36:00;10:36:30;성수;성수;1;2;;
10:40:30;10:41:00;성수;성수;1;2;;
10:45:00;10:45:30;성수;성수;1;2;;
10:47:30;10:48:00;성수;신도림;1;2;;
10:50:30;10:51:00;성수;성수;1;2;;
10:55:30;10:56:00;성수;성수;1;2;;
10:58:00;10:58:30;성수;신도림;1;2;;
11:00:30;11:01:00;성수;성수;1;2;;
11:05:30;11:06:00;성수;성수;1;2;;
11:10:00;11:10:30;성수;성수;1;2;;
11:15:30;11:16:00;성수;성수;1;2;;
11:21:00;11:21:30;성수;성수;1;2;;
11:28:00;11:28:30;성수;성수;1;2;;
11:33:30;11:34:00;성수;성수;1;2;;
11:38:30;11:39:00;성수;성수;1;2;;
11:44:30;11:45:00;성수;성수;1;2;;
11:50:30;11:51:00;성수;성수;1;2;;
11:55:30;11:56:00;성수;성수;1;2;;
12:01:30;12:02:00;성수;성수;1;2;;
12:06:30;12:07:00;성수;성수;1;2;;
12:11:30;12:12:00;성수;성수;1;2;;
12:16:30;12:17:00;성수;성수;1;2;;
12:21:30;12:22:00;성수;성수;1;2;;
12:26:30;12:27:00;성수;성수;1;2;;
12:31:30;12:32:00;성수;성수;1;2;;
12:36:30;12:37:00;성수;성수;1;2;;
12:41:30;12:42:00;성수;성수;1;2;;
12:46:30;12:47:00;성수;성수;1;2;;
12:57:30;12:58:00;성수;성수;1;2;;
13:03:30;13:04:00;성수;성수;1;2;;
13:08:30;13:09:00;성수;성수;1;2;;
13:14:30;13:15:00;성수;성수;1;2;;
13:20:30;13:21:00;성수;성수;1;2;;
13:26:30;13:27:00;성수;성수;1;2;;
13:31:30;13:32:00;성수;성수;1;2;;
13:36:30;13:37:00;성수;성수;1;2;;
13:41:30;13:42:00;성수;성수;1;2;;
13:46:30;13:47:00;성수;성수;1;2;;
13:51:30;13:52:00;성수;성수;1;2;;
13:56:30;13:57:00;성수;성수;1;2;;
14:01:30;14:02:00;성수;성수;1;2;;
14:06:30;14:07:00;성수;성수;1;2;;
14:11:30;14:12:00;성수;성수;1;2;;
14:16:30;14:17:00;성수;성수;1;2;;
14:27:30;14:28:00;성수;성수;1;2;;
14:33:30;14:34:00;성수;성수;1;2;;
14:38:30;14:39:00;성수;성수;1;2;;
14:44:30;14:45:00;성수;성수;1;2;;
14:50:30;14:51:00;성수;성수;1;2;;
14:56:30;14:57:00;성수;성수;1;2;;
15:01:30;15:02:00;성수;성수;1;2;;
15:06:30;15:07:00;성수;성수;1;2;;
15:11:00;15:11:30;성수;성수;1;2;;
15:16:30;15:17:00;성수;성수;1;2;;
15:21:30;15:22:00;성수;성수;1;2;;
15:26:30;15:27:00;성수;성수;1;2;;
15:31:00;15:31:30;성수;성수;1;2;;
15:36:30;15:37:00;성수;성수;1;2;;
15:41:30;15:42:00;성수;성수;1;2;;
15:46:00;15:46:30;성수;성수;1;2;;
15:57:00;15:57:30;성수;성수;1;2;;
16:03:30;16:04:00;성수;성수;1;2;;
16:08:30;16:09:00;성수;성수;1;2;;
16:14:30;16:15:00;성수;성수;1;2;;
16:20:30;16:21:00;성수;성수;1;2;;
16:26:30;16:27:00;성수;성수;1;2;;
16:32:00;16:32:30;성수;성수;1;2;;
16:36:30;16:37:00;성수;성수;1;2;;
16:40:30;16:41:00;성수;성수;1;2;;
16:44:00;16:44:30;성수;성수;1;2;;
16:47:30;16:48:00;성수;성수;1;2;;
16:51:30;16:52:00;성수;성수;1;2;;
16:56:30;16:57:00;성수;성수;1;2;;
17:00:30;17:01:00;성수;성수;1;2;;
17:04:00;17:04:30;성수;성수;1;2;;
17:07:30;17:08:00;성수;성수;1;2;;
17:11:30;17:12:00;성수;성수;1;2;;
17:15:30;17:16:00;성수;성수;1;2;;
17:22:30;17:23:00;성수;성수;1;2;;
17:26:30;17:27:00;성수;성수;1;2;;
17:30:30;17:31:00;성수;성수;1;2;;
17:34:30;17:35:00;성수;성수;1;2;;
17:38:30;17:39:00;성수;성수;1;2;;
17:41:30;17:42:00;성수;성수;1;2;;
17:44:30;17:45:00;성수;성수;1;2;;
17:50:30;17:51:00;성수;성수;1;2;;
17:53:30;17:54:00;성수;성수;1;2;;
17:56:30;17:57:00;성수;성수;1;2;;
17:59:30;18:00:00;성수;성수;1;2;;
18:02:30;18:03:00;성수;성수;1;2;;
18:06:30;18:07:00;성수;성수;1;2;;
18:10:30;18:11:00;성수;성수;1;2;;
18:14:00;18:14:30;성수;성수;1;2;;
18:17:30;18:18:00;성수;성수;1;2;;
18:21:30;18:22:00;성수;성수;1;2;;
18:26:30;18:27:00;성수;성수;1;2;;
18:30:30;18:31:00;성수;성수;1;2;;
18:34:00;18:34:30;성수;성수;1;2;;
18:37:30;18:38:00;성수;성수;1;2;;
18:41:30;18:42:00;성수;성수;1;2;;
18:45:30;18:46:00;성수;성수;1;2;;
18:49:30;18:50:00;성수;성수;1;2;;
18:52:30;18:53:00;성수;성수;1;2;;
18:56:00;18:56:30;성수;성수;1;2;;
19:00:30;19:01:00;성수;성수;1;2;;
19:04:30;19:05:00;성수;성수;1;2;;
19:08:30;19:09:00;성수;성수;1;2;;
19:11:30;19:12:00;성수;성수;1;2;;
19:14:30;19:15:00;성수;신도림;1;2;;
19:17:30;19:18:00;성수;성수;1;2;;
19:20:30;19:21:00;성수;성수;1;2;;
19:23:30;19:24:00;성수;성수;1;2;;
19:26:30;19:27:00;성수;신도림;1;2;;
19:29:30;19:30:00;성수;성수;1;2;;
19:33:00;19:33:30;성수;성수;1;2;;
19:36:30;19:37:00;성수;신도림;1;2;;
19:40:30;19:41:00;성수;성수;1;2;;
19:44:00;19:44:30;성수;성수;1;2;;
19:47:30;19:48:00;성수;신도림;1;2;;
19:51:30;19:52:00;성수;성수;1;2;;
19:56:30;19:57:00;성수;성수;1;2;;
20:00:30;20:01:00;성수;성수;1;2;;
20:04:00;20:04:30;성수;성수;1;2;;
20:08:00;20:08:30;성수;성수;1;2;;
20:11:30;20:12:00;성수;신도림;1;2;;
20:15:00;20:15:30;성수;성수;1;2;;
20:20:30;20:21:00;성수;성수;1;2;;
20:25:30;20:26:00;성수;성수;1;2;;
20:30:30;20:31:00;성수;성수;1;2;;
20:35:30;20:36:00;성수;성수;1;2;;
20:41:30;20:42:00;성수;성수;1;2;;
20:47:30;20:48:00;성수;성수;1;2;;
20:53:30;20:54:00;성수;성수;1;2;;
21:00:00;21:00:30;성수;성수;1;2;;
21:05:30;21:06:00;성수;성수;1;2;;
21:10:30;21:11:00;성수;신도림;1;2;;
21:14:30;21:15:00;성수;성수;1;2;;
21:21:30;21:22:00;성수;성수;1;2;;
21:26:30;21:27:00;성수;성수;1;2;;
21:30:30;21:31:00;성수;신도림;1;2;;
21:35:00;21:35:30;성수;성수;1;2;;
21:39:30;21:40:00;성수;신도림;1;2;;
21:44:30;21:45:00;성수;성수;1;2;;
21:50:30;21:51:00;성수;성수;1;2;;
21:55:30;21:56:00;성수;성수;1;2;;
22:01:30;22:02:00;성수;성수;1;2;;
22:06:30;22:07:00;성수;성수;1;2;;
22:12:30;22:13:00;성수;성수;1;2;;
22:17:30;22:18:00;성수;신도림;1;2;;
22:22:30;22:23:00;성수;성수;1;2;;
22:30:30;22:31:00;성수;성수;1;2;;
22:37:30;22:38:00;성수;성수;1;2;;
22:45:30;22:46:00;성수;성수;1;2;;
22:51:30;22:52:00;성수;신도림;1;2;;
22:56:30;22:57:00;성수;성수;1;2;;
23:06:00;23:06:30;성수;성수;1;2;;
23:14:30;23:15:00;성수;성수;1;2;;
23:21:30;23:22:00;성수;성수;1;2;;
23:26:30;23:27:00;성수;신도림;1;2;;
23:32:30;23:33:00;성수;성수;1;2;;
23:37:30;23:38:00;성수;신도림;1;2;;
23:44:30;23:45:00;성수;성수;1;2;;
23:53:30;23:54:00;성수;신도림;1;2;;
24:00:30;24:01:00;성수;성수;1;2;;
24:07:30;24:08:00;성수;신도림;1;2;;
24:17:00;24:17:30;성수;삼성;1;2;;
24:26:30;24:27:00;성수;신도림;1;2;;
24:37:30;24:38:00;성수;서울대입구;1;2;;
24:51:30;24:52:00;성수;신도림;1;2;;
05:38:30;05:39:00;신도림;성수;2;1;;
05:45:30;05:46:00;신도림;성수;2;1;;
05:52:00;05:52:30;서울대입구;성수;2;1;;
05:57:30;05:58:00;신도림;성수;2;1;;
06:03:30;06:04:00;신도림;성수;2;1;;
06:10:00;06:10:30;삼성;성수;2;1;;
06:15:30;06:16:00;신도림;성수;2;1;;
06:21:00;06:21:30;신도림;성수;2;1;;
06:28:00;06:28:30;성수;성수;2;1;;
06:32:30;06:33:00;신도림;성수;2;1;;
06:38:30;06:39:00;성수;성수;2;1;;
06:44:00;06:44:30;성수;성수;2;1;;
06:49:00;06:49:30;성수;성수;2;1;;
06:54:30;06:55:00;성수;성수;2;1;;
07:00:30;07:01:00;성수;성수;2;1;;
07:06:00;07:06:30;성수;성수;2;1;;
07:11:30;07:12:00;성수;성수;2;1;;
07:16:30;07:17:00;성수;성수;2;1;;
07:20:30;07:21:00;성수;성수;2;1;;
07:25:00;07:25:30;성수;성수;2;1;;
07:28:30;07:29:00;신도림;성수;2;1;;
07:32:00;07:32:30;성수;성수;2;1;;
07:37:00;07:37:30;성수;성수;2;1;;
07:43:30;07:44:00;성수;성수;2;1;;
07:48:00;07:48:30;성수;성수;2;1;;
07:52:30;07:53:00;성수;성수;2;1;;
07:56:00;07:56:30;성수;성수;2;1;;
08:00:30;08:01:00;성수;성수;2;1;;
08:04:00;08:04:30;성수;성수;2;1;;
08:08:30;08:09:00;성수;성수;2;1;;
08:12:30;08:13:00;성수;성수;2;1;;
08:17:00;08:17:30;성수;성수;2;1;;
08:21:30;08:22:00;성수;성수;2;1;;
08:24:30;08:25:00;신도림;성수;2;1;;
08:28:30;08:29:00;성수;성수;2;1;;
08:33:00;08:33:30;성수;성수;2;1;;
08:36:30;08:37:00;신도림;성수;2;1;;
08:39:30;08:40:00;성수;성수;2;1;;
08:45:00;08:45:30;성수;성수;2;1;;
08:49:00;08:49:30;성수;성수;2;1;;
08:53:00;08:53:30;성수;성수;2;1;;
08:57:30;08:58:00;성수;성수;2;1;;
09:01:30;09:02:00;성수;성수;2;1;;
09:05:00;09:05:30;성수;성수;2;1;;
09:08:30;09:09:00;성수;성수;2;1;;
09:13:00;09:13:30;성수;성수;2;1;;
09:17:00;09:17:30;성수;성수;2;1;;
09:21:30;09:22:00;성수;성수;2;1;;
09:25:00;09:25:30;성수;성수;2;1;;
09:28:30;09:29:00;성수;성수;2;1;;
09:33:00;09:33:30;성수;성수;2;1;;
09:37:00;09:37:30;성수;성수;2;1;;
09:41:00;09:41:30;성수;성수;2;1;;
09:43:30;09:44:00;성수;성수;2;1;;
09:48:00;09:48:30;성수;성수;2;1;;
09:53:00;09:53:30;성수;성수;2;1;;
09:57:00;09:57:30;성수;성수;2;1;;
10:03:30;10:04:00;성수;성수;2;1;;
10:08:00;10:08:30;성수;성수;2;1;;
10:13:00;10:13:30;성수;성수;2;1;;
10:17:30;10:18:00;성수;성수;2;1;;
10:24:30;10:25:00;성수;성수;2;1;;
10:30:00;10:30:30;성수;성수;2;1;;
10:35:00;10:35:30;성수;성수;2;1;;
10:40:30;10:41:00;성수;성수;2;1;;
10:46:00;10:46:30;성수;성수;2;1;;
10:51:00;10:51:30;성수;성수;2;1;;
10:56:00;10:56:30;성수;성수;2;1;;
11:01:00;11:01:30;성수;성수;2;1;;
11:06:00;11:06:30;성수;성수;2;1;;
11:11:00;11:11:30;성수;성수;2;1;;
11:16:00;11:16:30;성수;성수;2;1;;
11:21:00;11:21:30;성수;성수;2;1;;
11:26:00;11:26:30;성수;성수;2;1;;
11:31:00;11:31:30;성수;성수;2;1;;
11:36:00;11:36:30;성수;성수;2;1;;
11:41:00;11:41:30;성수;성수;2;1;;
11:45:30;11:46:00;신도림;성수;2;1;;
11:52:00;11:52:30;성수;성수;2;1;;
11:57:30;11:58:00;성수;성수;2;1;;
12:03:00;12:03:30;성수;성수;2;1;;
12:08:30;12:09:00;성수;성수;2;1;;
12:14:00;12:14:30;성수;성수;2;1;;
12:19:00;12:19:30;성수;성수;2;1;;
12:24:00;12:24:30;성수;성수;2;1;;
12:29:00;12:29:30;성수;성수;2;1;;
12:34:00;12:34:30;성수;성수;2;1;;
12:39:00;12:39:30;성수;성수;2;1;;
12:44:00;12:44:30;성수;성수;2;1;;
12:49:00;12:49:30;성수;성수;2;1;;
12:54:00;12:54:30;성수;성수;2;1;;
12:59:00;12:59:30;성수;성수;2;1;;
13:04:00;13:04:30;성수;성수;2;1;;
13:09:00;13:09:30;성수;성수;2;1;;
