05:38:30;05:39:00;국제업무지구;계양;1;1;;
05:48:30;05:49:00;국제업무지구;계양;1;1;;
05:58:30;05:59:00;국제업무지구;계양;1;1;;
06:08:30;06:09:00;국제업무지구;계양;1;1;;
06:18:30;06:19:00;국제업무지구;계양;1;1;;
06:28:30;06:29:00;국제업무지구;계양;1;1;;
06:36:30;06:37:00;국제업무지구;계양;1;1;;
06:44:30;06:45:00;국제업무지구;계양;1;1;;
06:52:30;06:53:00;국제업무지구;계양;1;1;;
06:59:30;07:00:00;국제업무지구;계양;1;1;;
07:06:30;07:07:00;국제업무지구;계양;1;1;;
07:12:30;07:13:00;국제업무지구;계양;1;1;;
07:18:30;07:19:00;국제업무지구;계양;1;1;;
07:24:30;07:25:00;국제업무지구;계양;1;1;;
07:29:30;07:30:00;국제업무지구;계양;1;1;;
07:34:00;07:34:30;국제업무지구;계양;1;1;;
07:38:30;07:39:00;국제업무지구;계양;1;1;;
07:43:00;07:43:30;국제업무지구;계양;1;1;;
07:47:30;07:48:00;국제업무지구;계양;1;1;;
07:52:00;07:52:30;국제업무지구;계양;1;1;;
07:56:30;07:57:00;국제업무지구;계양;1;1;;
08:01:00;08:01:30;국제업무지구;계양;1;1;;
08:05:30;08:06:00;국제업무지구;계양;1;1;;
08:10:00;08:10:30;국제업무지구;계양;1;1;;
08:14:30;08:15:00;국제업무지구;박촌;1;1;;
08:19:00;08:19:30;국제업무지구;계양;1;1;;
08:23:30;08:24:00;국제업무지구;박촌;1;1;;
08:28:00;08:28:30;국제업무지구;계양;1;1;;
08:32:30;08:33:00;국제업무지구;박촌;1;1;;
08:37:00;08:37:30;국제업무지구;계양;1;1;;
08:41:30;08:42:00;국제업무지구;박촌;1;1;;
08:46:00;08:46:30;국제업무지구;계양;1;1;;
08:50:30;08:51:00;국제업무지구;박촌;1;1;;
08:55:00;08:55:30;국제업무지구;계양;1;1;;
08:59:30;09:00:00;국제업무지구;박촌;1;1;;
09:04:00;09:04:30;국제업무지구;계양;1;1;;
09:08:30;09:09:00;국제업무지구;박촌;1;1;;
09:13:30;09:14:00;국제업무지구;계양;1;1;;
