05:22:00;05:22:30;덕소;문산;1;1;;
05:52:00;05:52:30;팔당;문산;1;1;;
06:04:30;06:05:00;용문;문산;1;1;;
06:14:30;06:15:00;용문;일산;1;1;;
06:27:30;06:28:00;용문;문산;1;1;;
06:41:30;06:42:00;용문;문산;1;1;;
06:55:30;06:56:00;용문;문산;1;1;;
07:05:30;07:06:00;용문;문산;1;1;;
07:14:00;07:14:30;용문;문산;1;1;Y;
07:22:30;07:26:00;용문;문산;1;1;;
07:34:00;07:34:30;용문;문산;1;1;;
07:44:20;07:44:50;지평;문산;1;1;Y;
07:57:20;07:57:50;용문;문산;1;1;;
08:07:30;08:08:00;용문;일산;1;1;;
08:12:10;08:12:40;팔당;문산;1;1;;
08:19:00;08:19:30;용문;문산;1;1;;
08:34:20;08:34:50;용문;문산;1;1;;
08:49:30;08:50:00;용문;문산;1;1;;
08:56:00;08:56:30;팔당;문산;1;1;;
09:11:30;09:12:00;덕소;문산;1;1;;
09:21:00;09:21:30;지평;문산;1;1;;
09:29:00;09:29:30;팔당;문산;1;1;;
09:43:30;09:44:00;용문;문산;1;1;;
10:01:00;10:01:30;덕소;문산;1;1;;
10:15:30;10:16:00;용문;용산;1;1;;
10:24:00;10:24:30;덕소;문산;1;1;;
10:45:30;10:46:00;용문;문산;1;1;;
10:59:00;10:59:30;덕소;문산;1;1;;
11:17:30;11:18:00;용문;문산;1;1;;
11:38:00;11:38:30;덕소;문산;1;1;;
11:50:30;11:51:00;용문;문산;1;1;;
12:03:00;12:03:30;덕소;일산;1;1;;
12:14:30;12:15:00;용문;문산;1;1;;
12:28:00;12:28:30;덕소;문산;1;1;;
12:45:30;12:46:00;용문;문산;1;1;;
13:03:00;13:03:30;덕소;일산;1;1;;
13:15:30;13:16:00;용문;문산;1;1;;
13:29:00;13:29:30;덕소;문산;1;1;;
13:50:00;13:50:30;용문;문산;1;1;;
14:03:00;14:03:30;덕소;문산;1;1;;
14:16:30;14:17:00;용문;문산;1;1;;
14:33:00;14:33:30;덕소;문산;1;1;;
14:50:30;14:51:00;용문;문산;1;1;;
15:06:00;15:06:30;덕소;문산;1;1;;
15:17:30;15:18:00;용문;문산;1;1;;
15:32:00;15:32:30;덕소;문산;1;1;;
15:41:30;15:42:00;용문;문산;1;1;;
16:01:00;16:01:30;덕소;문산;1;1;;
16:17:30;16:18:00;용문;문산;1;1;;
16:30:00;16:30:30;덕소;문산;1;1;;
16:41:30;16:42:00;용문;수색;1;1;;
16:50:00;16:50:30;덕소;문산;1;1;;
17:02:00;17:02:30;용문;문산;1;1;;
17:10:00;17:10:30;덕소;용산;1;1;;
17:20:30;17:21:00;용문;문산;1;1;;
17:33:00;17:33:30;덕소;문산;1;1;;
17:43:30;17:44:00;용문;문산;1;1;;
17:55:00;17:55:30;팔당;문산;1;1;Y;
18:05:30;18:06:00;지평;일산;1;1;;
18:13:00;18:13:30;덕소;문산;1;1;;
18:25:30;18:26:00;용문;문산;1;1;;
18:34:00;18:34:30;덕소;문산;1;1;Y;
18:43:30;18:44:00;용문;문산;1;1;;
19:05:30;19:06:00;덕소;문산;1;1;;
19:17:00;19:17:30;용문;문산;1;1;;
19:24:00;19:24:30;덕소;용산;1;1;;
19:33:30;19:34:00;용문;문산;1;1;;
19:43:00;19:43:30;팔당;일산;1;1;;
19:49:30;19:50:00;용문;문산;1;1;;
