15:08:40;15:09:10;부평구청;도봉산;1;1;;
15:15:40;15:16:10;온수;장암;1;1;;
15:22:40;15:23:10;부평구청;도봉산;1;1;;
15:29:40;15:30:10;온수;장암;1;1;;
15:36:40;15:37:10;부평구청;도봉산;1;1;;
15:43:40;15:44:10;온수;장암;1;1;;
15:50:40;15:51:10;부평구청;도봉산;1;1;;
15:57:40;15:58:10;온수;장암;1;1;;
16:04:40;16:05:10;부평구청;도봉산;1;1;;
16:11:40;16:12:10;온수;장암;1;1;;
16:18:40;16:19:10;부평구청;도봉산;1;1;;
16:25:40;16:26:10;온수;장암;1;1;;
16:32:40;16:33:10;부평구청;도봉산;1;1;;
16:39:40;16:40:10;온수;장암;1;1;;
16:46:40;16:47:10;부평구청;도봉산;1;1;;
16:53:40;16:54:10;온수;도봉산;1;1;;
17:00:40;17:01:10;부평구청;장암;1;1;;
17:08:00;17:08:30;온수;도봉산;1;1;;
17:14:40;17:15:10;부평구청;도봉산;1;1;;
17:21:40;17:22:10;온수;장암;1;1;;
17:28:40;17:29:10;부평구청;도봉산;1;1;;
17:35:40;17:36:10;온수;장암;1;1;;
17:42:40;17:43:10;부평구청;도봉산;1;1;;
17:49:40;17:50:10;온수;장암;1;1;;
17:56:40;17:57:10;부평구청;도봉산;1;1;;
18:03:40;18:04:10;온수;장암;1;1;;
18:10:40;18:11:10;부평구청;도봉산;1;1;;
18:17:40;18:18:10;온수;장암;1;1;;
18:25:00;18:25:30;부평구청;도봉산;1;1;;
18:31:00;18:31:30;온수;장암;1;1;;
18:36:30;18:37:00;부평구청;도봉산;1;1;;
18:41:40;18:42:10;부평구청;장암;1;1;;
18:46:40;18:47:10;온수;도봉산;1;1;;
18:51:40;18:52:10;부평구청;장암;1;1;;
18:57:00;18:57:30;부평구청;도봉산;1;1;;
19:00:40;19:01:10;온수;장암;1;1;;
19:04:40;19:05:10;부평구청;도봉산;1;1;;
19:08:40;19:09:10;온수;도봉산;1;1;;
19:12:40;19:13:10;부평구청;도봉산;1;1;;
19:16:40;19:17:10;온수;장암;1;1;;
19:20:40;19:21:10;부평구청;도봉산;1;1;;
19:24:40;19:25:10;온수;장암;1;1;;
19:28:40;19:29:10;부평구청;도봉산;1;1;;
19:32:40;19:33:10;온수;도봉산;1;1;;
19:36:40;19:37:10;부평구청;장암;1;1;;
19:40:40;19:41:10;온수;도봉산;1;1;;
19:44:40;19:45:10;부평구청;장암;1;1;;
19:48:40;19:49:10;온수;도봉산;1;1;;
19:52:40;19:53:10;부평구청;도봉산;1;1;;
19:56:40;19:57:10;온수;장암;1;1;;
20:00:40;20:01:10;부평구청;도봉산;1;1;;
20:05:10;20:05:40;온수;도봉산;1;1;;
20:09:40;20:10:10;부평구청;장암;1;1;;
20:14:10;20:14:40;온수;도봉산;1;1;;
20:18:40;20:19:10;부평구청;도봉산;1;1;;
20:23:10;20:23:40;온수;도봉산;1;1;;
20:27:40;20:28:10;부평구청;장암;1;1;;
20:32:40;20:33:10;온수;도봉산;1;1;;
20:37:40;20:38:10;부평구청;도봉산;1;1;;
20:42:40;20:43:10;온수;장암;1;1;;
20:47:40;20:48:10;부평구청;도봉산;1;1;;
20:52:40;20:53:10;온수;도봉산;1;1;;
20:57:40;20:58:10;부평구청;장암;1;1;;
21:02:40;21:03:10;온수;도봉산;1;1;;
21:08:40;21:09:10;부평구청;장암;1;1;;
21:14:40;21:15:10;부평구청;도봉산;1;1;;
21:20:40;21:21:10;온수;장암;1;1;;
21:26:40;21:27:10;부평구청;도봉산;1;1;;
21:33:00;21:33:30;부평구청;장암;1;1;;
21:38:40;21:39:10;부평구청;도봉산;1;1;;
21:44:40;21:45:10;부평구청;장암;1;1;;
21:50:40;21:51:10;온수;도봉산;1;1;;
21:56:40;21:57:10;부평구청;장암;1;1;;
22:02:40;22:03:10;부평구청;도봉산;1;1;;
22:08:40;22:09:10;온수;장암;1;1;;
22:14:40;22:15:10;부평구청;도봉산;1;1;;
22:21:00;22:21:30;온수;도봉산;1;1;;
22:27:00;22:27:30;부평구청;장암;1;1;;
22:33:00;22:33:30;부평구청;도봉산;1;1;;
22:39:00;22:39:30;온수;장암;1;1;;
22:44:40;22:45:10;부평구청;도봉산;1;1;;
22:51:40;22:52:10;부평구청;장암;1;1;;
22:58:40;22:59:10;온수;장암;1;1;;
23:05:40;23:06:10;부평구청;도봉산;1;1;;
23:12:40;23:13:10;부평구청;장암;1;1;;
23:20:40;23:21:10;부평구청;도봉산;1;1;;
23:28:40;23:29:10;부평구청;장암;1;1;;
23:37:40;23:38:10;온수;도봉산;1;1;;
23:46:40;23:47:10;부평구청;장암;1;1;;
23:56:40;23:57:10;부평구청;도봉산;1;1;;
24:06:40;24:07:10;온수;장암;1;1;;
24:16:40;24:17:10;부평구청;도봉산;1;1;;
24:27:40;24:28:10;부평구청;도봉산;1;1;;
24:37:40;24:38:10;부평구청;장암;1;1;;
24:53:40;24:54:10;부평구청;도봉산;1;1;;
05:34:50;05:35:20;도봉산;부평구청;1;2;;
05:44:30;05:45:00;장암;부평구청;1;2;;
05:54:50;05:55:20;도봉산;부평구청;1;2;;
06:04:50;06:05:20;장암;부평구청;1;2;;
06:12:50;06:13:20;도봉산;부평구청;1;2;;
06:19:50;06:20:20;도봉산;부평구청;1;2;;
06:26:50;06:27:20;장암;부평구청;1;2;;
06:32:50;06:33:20;도봉산;부평구청;1;2;;
06:38:50;06:39:20;장암;부평구청;1;2;;
06:44:50;06:45:20;도봉산;온수;1;2;;
06:49:50;06:50:20;장암;부평구청;1;2;;
06:54:50;06:55:20;도봉산;온수;1;2;;
06:59:50;07:00:20;도봉산;부평구청;1;2;;
07:04:50;07:05:20;장암;온수;1;2;;
07:08:50;07:09:20;도봉산;부평구청;1;2;;
07:12:50;07:13:20;장암;온수;1;2;;
07:15:50;07:16:20;도봉산;부평구청;1;2;;
07:18:50;07:19:20;도봉산;온수;1;2;;
07:21:30;07:22:00;도봉산;온수;1;2;;
07:24:50;07:25:20;도봉산;부평구청;1;2;;
07:27:50;07:28:20;장암;온수;1;2;;
07:30:50;07:31:20;도봉산;온수;1;2;;
07:33:50;07:34:20;도봉산;부평구청;1;2;;
07:36:50;07:37:20;도봉산;온수;1;2;;
07:39:20;07:39:50;도봉산;온수;1;2;;
07:41:50;07:42:20;도봉산;부평구청;1;2;;
07:44:20;07:44:50;장암;온수;1;2;;
07:46:30;07:47:00;도봉산;온수;1;2;;
07:49:00;07:49:30;도봉산;부평구청;1;2;;
07:51:50;07:52:20;도봉산;온수;1;2;;
07:54:20;07:54:50;장암;온수;1;2;;
07:56:30;07:57:00;도봉산;부평구청;1;2;;
07:59:00;07:59:30;도봉산;온수;1;2;;
08:01:30;08:02:00;도봉산;온수;1;2;;
08:04:20;08:04:50;장암;부평구청;1;2;;
08:06:50;08:07:20;도봉산;온수;1;2;;
08:09:50;08:10:20;도봉산;온수;1;2;;
08:12:50;08:13:20;도봉산;부평구청;1;2;;
08:15:50;08:16:20;장암;온수;1;2;;
08:18:30;08:19:00;도봉산;부평구청;1;2;;
08:22:00;08:22:30;도봉산;온수;1;2;;
08:25:50;08:26:20;장암;온수;1;2;;
08:29:50;08:30:20;도봉산;부평구청;1;2;;
08:33:50;08:34:20;장암;온수;1;2;;
08:37:30;08:38:00;도봉산;부평구청;1;2;;
08:41:30;08:42:00;장암;온수;1;2;;
08:45:50;08:46:20;도봉산;부평구청;1;2;;
08:49:50;08:50:20;장암;온수;1;2;;
08:54:00;08:54:30;도봉산;부평구청;1;2;;
08:58:50;08:59:20;장암;온수;1;2;;
09:03:50;09:04:20;도봉산;부평구청;1;2;;
09:08:50;09:09:20;장암;온수;1;2;;
09:14:50;09:15:20;장암;부평구청;1;2;;
09:20:50;09:21:20;도봉산;온수;1;2;;
09:27:50;09:28:20;장암;부평구청;1;2;;
09:34:50;09:35:20;도봉산;온수;1;2;;
09:41:50;09:42:20;장암;부평구청;1;2;;
09:48:50;09:49:20;도봉산;온수;1;2;;
09:55:50;09:56:20;장암;부평구청;1;2;;
10:02:50;10:03:20;도봉산;온수;1;2;;
10:09:50;10:10:20;장암;부평구청;1;2;;
10:16:50;10:17:20;도봉산;온수;1;2;;
10:23:50;10:24:20;장암;부평구청;1;2;;
10:30:50;10:31:20;도봉산;온수;1;2;;
10:37:50;10:38:20;장암;부평구청;1;2;;
10:44:30;10:45:00;도봉산;온수;1;2;;
10:51:30;10:52:00;장암;부평구청;1;2;;
10:58:50;10:59:20;도봉산;온수;1;2;;
11:05:50;11:06:20;장암;부평구청;1;2;;
11:12:50;11:13:20;도봉산;온수;1;2;;
11:19:50;11:20:20;장암;부평구청;1;2;;
11:26:50;11:27:20;도봉산;온수;1;2;;
11:33:50;11:34:20;장암;부평구청;1;2;;
11:40:50;11:41:20;도봉산;온수;1;2;;
11:47:50;11:48:20;장암;부평구청;1;2;;
11:54:50;11:55:20;도봉산;온수;1;2;;
12:01:50;12:02:20;장암;부평구청;1;2;;
12:08:50;12:09:20;도봉산;온수;1;2;;
12:15:50;12:16:20;장암;부평구청;1;2;;
12:22:50;12:23:20;도봉산;온수;1;2;;
12:29:50;12:30:20;장암;부평구청;1;2;;
12:36:50;12:37:20;도봉산;온수;1;2;;
12:43:50;12:44:20;장암;부평구청;1;2;;
12:50:50;12:51:20;도봉산;온수;1;2;;
12:57:50;12:58:20;장암;부평구청;1;2;;
13:04:50;13:05:20;도봉산;온수;1;2;;
13:11:50;13:12:20;장암;부평구청;1;2;;
13:18:50;13:19:20;도봉산;온수;1;2;;
13:25:50;13:26:20;장암;부평구청;1;2;;
13:32:50;13:33:20;도봉산;온수;1;2;;
13:39:50;13:40:20;장암;부평구청;1;2;;
13:46:50;13:47:20;도봉산;온수;1;2;;
13:53:50;13:54:20;장암;부평구청;1;2;;
14:00:50;14:01:20;도봉산;온수;1;2;;
14:07:50;14:08:20;장암;부평구청;1;2;;
14:14:50;14:15:20;도봉산;온수;1;2;;
14:21:50;14:22:20;장암;부평구청;1;2;;
14:28:50;14:29:20;도봉산;온수;1;2;;
14:35:50;14:36:20;장암;부평구청;1;2;;
14:42:50;14:43:20;도봉산;온수;1;2;;
14:49:50;14:50:20;장암;부평구청;1;2;;
14:56:50;14:57:20;도봉산;온수;1;2;;
15:03:50;15:04:20;장암;부평구청;1;2;;
15:10:50;15:11:20;도봉산;온수;1;2;;
15:17:50;15:18:20;장암;부평구청;1;2;;
15:24:50;15:25:20;도봉산;부평구청;1;2;;
15:31:50;15:32:20;장암;부평구청;1;2;;
15:38:30;15:39:00;도봉산;부평구청;1;2;;
15:45:50;15:46:20;장암;부평구청;1;2;;
15:52:50;15:53:20;도봉산;부평구청;1;2;;
15:59:50;16:00:20;장암;부평구청;1;2;;
16:06:50;16:07:20;도봉산;부평구청;1;2;;
16:13:30;16:14:00;장암;온수;1;2;;
16:20:30;16:21:00;도봉산;부평구청;1;2;;
16:27:50;16:28:20;장암;부평구청;1;2;;
16:34:50;16:35:20;도봉산;부평구청;1;2;;
16:41:50;16:42:20;장암;부평구청;1;2;;
16:48:50;16:49:20;도봉산;부평구청;1;2;;
16:55:50;16:56:20;장암;부평구청;1;2;;
17:02:50;17:03:20;도봉산;온수;1;2;;
17:09:50;17:10:20;도봉산;부평구청;1;2;;
17:15:50;17:16:20;장암;온수;1;2;;
17:20:30;17:21:00;도봉산;부평구청;1;2;;
17:25:30;17:26:00;도봉산;온수;1;2;;
17:30:20;17:30:50;도봉산;부평구청;1;2;;
17:34:50;17:35:20;도봉산;온수;1;2;;
17:39:20;17:39:50;장암;부평구청;1;2;;
17:43:50;17:44:20;도봉산;온수;1;2;;
17:48:20;17:48:50;도봉산;부평구청;1;2;;
17:52:50;17:53:20;장암;온수;1;2;;
17:56:50;17:57:20;도봉산;부평구청;1;2;;
18:00:50;18:01:20;도봉산;온수;1;2;;
18:04:50;18:05:20;장암;부평구청;1;2;;
18:08:50;18:09:20;도봉산;온수;1;2;;
18:12:50;18:13:20;도봉산;부평구청;1;2;;
18:16:50;18:17:20;도봉산;온수;1;2;;
18:20:50;18:21:20;장암;부평구청;1;2;;
18:24:50;18:25:20;도봉산;온수;1;2;;
18:28:50;18:29:20;도봉산;부평구청;1;2;;
18:32:50;18:33:20;장암;온수;1;2;;
18:36:50;18:37:20;도봉산;부평구청;1;2;;
18:40:50;18:41:20;도봉산;온수;1;2;;
18:44:50;18:45:20;도봉산;부평구청;1;2;;
18:48:50;18:49:20;장암;온수;1;2;;
18:52:50;18:53:20;도봉산;부평구청;1;2;;
18:57:50;18:58:20;장암;온수;1;2;;
19:02:50;19:03:20;도봉산;부평구청;1;2;;
19:07:50;19:08:20;장암;온수;1;2;;
19:12:50;19:13:20;도봉산;부평구청;1;2;;
19:17:50;19:18:20;장암;온수;1;2;;
19:22:50;19:23:20;도봉산;부평구청;1;2;;
19:27:50;19:28:20;도봉산;온수;1;2;;
19:32:50;19:33:20;장암;부평구청;1;2;;
19:37:50;19:38:20;도봉산;온수;1;2;;
19:42:50;19:43:20;장암;부평구청;1;2;;
19:47:50;19:48:20;도봉산;온수;1;2;;
19:52:50;19:53:20;장암;부평구청;1;2;;
19:57:50;19:58:20;도봉산;온수;1;2;;
20:02:50;20:03:20;장암;부평구청;1;2;;
20:08:20;20:08:50;도봉산;온수;1;2;;
20:13:50;20:14:20;장암;부평구청;1;2;;
20:19:50;20:20:20;도봉산;온수;1;2;;
20:25:50;20:26:20;장암;부평구청;1;2;;
20:31:50;20:32:20;도봉산;온수;1;2;;
20:37:50;20:38:20;도봉산;부평구청;1;2;;
20:43:50;20:44:20;장암;온수;1;2;;
20:50:50;20:51:20;도봉산;부평구청;1;2;;
20:57:50;20:58:20;장암;온수;1;2;;
21:04:50;21:05:20;도봉산;부평구청;1;2;;
21:11:50;21:12:20;장암;온수;1;2;;
21:18:50;21:19:20;도봉산;부평구청;1;2;;
21:26:50;21:27:20;장암;온수;1;2;;
21:34:30;21:35:00;장암;부평구청;1;2;;
21:42:30;21:43:00;도봉산;온수;1;2;;
21:50:30;21:51:00;장암;부평구청;1;2;;
21:58:50;21:59:20;장암;온수;1;2;;
22:06:50;22:07:20;도봉산;부평구청;1;2;;
22:14:50;22:15:20;장암;온수;1;2;;
22:23:50;22:24:20;장암;부평구청;1;2;;
22:32:50;22:33:20;도봉산;온수;1;2;;
22:42:50;22:43:20;장암;부평구청;1;2;;
22:52:50;22:53:20;장암;온수;1;2;;
23:03:30;23:04:00;장암;부평구청;1;2;;
23:15:50;23:16:20;장암;온수;1;2;;
23:27:50;23:28:20;장암;부평구청;1;2;;
23:37:50;23:38:20;도봉산;내방;1;2;;
23:43:50;23:44:20;장암;온수;1;2;;
23:57:50;23:58:20;장암;신풍;1;2;;
24:13:50;24:14:20;장암;청담;1;2;;
24:31:50;24:32:20;장암;건대입구;1;2;;
05:38:30;05:39:00;태릉입구;장암;2;1;;
05:56:40;05:57:10;건대입구;장암;2;1;;
06:10:40;06:11:10;청담;장암;2;1;;
06:22:50;06:23:20;내방;장암;2;1;;
06:35:20;06:35:50;보라매;장암;2;1;;
06:46:40;06:47:10;온수;도봉산;2;1;;
06:56:40;06:57:10;온수;장암;2;1;;
07:05:40;07:06:10;부평구청;도봉산;2;1;;
07:14:40;07:15:10;온수;장암;2;1;;
07:23:40;07:24:10;부평구청;도봉산;2;1;;
07:31:40;07:32:10;온수;장암;2;1;;
07:38:40;07:39:10;부평구청;도봉산;2;1;;
07:45:40;07:46:10;온수;도봉산;2;1;;
07:52:40;07:53:10;부평구청;장암;2;1;;
07:59:40;08:00:10;온수;도봉산;2;1;;
08:06:40;08:07:10;부평구청;도봉산;2;1;;
08:13:40;08:14:10;부평구청;장암;2;1;;
08:20:40;08:21:10;온수;도봉산;2;1;;
08:26:40;08:27:10;부평구청;장암;2;1;;
08:32:40;08:33:10;온수;도봉산;2;1;;
08:38:40;08:39:10;부평구청;도봉산;2;1;;
08:44:40;08:45:10;온수;장암;2;1;;
08:50:40;08:51:10;부평구청;도봉산;2;1;;
08:56:40;08:57:10;온수;도봉산;2;1;;
09:02:40;09:03:10;부평구청;장암;2;1;;
09:08:40;09:09:10;온수;도봉산;2;1;;
09:14:40;09:15:10;부평구청;도봉산;2;1;;
09:20:40;09:21:10;온수;장암;2;1;;
09:26:40;09:27:10;부평구청;도봉산;2;1;;
09:32:40;09:33:10;부평구청;도봉산;2;1;;
09:38:40;09:39:10;온수;장암;2;1;;
09:44:40;09:45:10;부평구청;도봉산;2;1;;
09:50:40;09:51:10;온수;도봉산;2;1;;
09:56:40;09:57:10;부평구청;장암;2;1;;
10:02:40;10:03:10;온수;도봉산;2;1;;
10:08:40;10:09:10;부평구청;도봉산;2;1;;
10:14:40;10:15:10;온수;장암;2;1;;
10:20:40;10:21:10;부평구청;도봉산;2;1;;
10:26:40;10:27:10;온수;장암;2;1;;
10:32:40;10:33:10;부평구청;도봉산;2;1;;
10:38:40;10:39:10;온수;장암;2;1;;
10:44:40;10:45:10;부평구청;도봉산;2;1;;
10:50:40;10:51:10;온수;도봉산;2;1;;
10:56:40;10:57:10;부평구청;장암;2;1;;
11:02:40;11:03:10;온수;도봉산;2;1;;
11:08:40;11:09:10;부평구청;장암;2;1;;
11:14:40;11:15:10;온수;도봉산;2;1;;
11:20:40;11:21:10;부평구청;도봉산;2;1;;
11:26:40;11:27:10;온수;장암;2;1;;
11:32:40;11:33:10;부평구청;도봉산;2;1;;
11:38:40;11:39:10;온수;장암;2;1;;
11:44:40;11:45:10;부평구청;도봉산;2;1;;
11:50:40;11:51:10;온수;장암;2;1;;
11:56:40;11:57:10;부평구청;도봉산;2;1;;
12:02:40;12:03:10;온수;장암;2;1;;
12:08:40;12:09:10;부평구청;도봉산;2;1;;
12:14:40;12:15:10;온수;도봉산;2;1;;
12:20:40;12:21:10;부평구청;장암;2;1;;
12:26:40;12:27:10;온수;도봉산;2;1;;
12:32:40;12:33:10;부평구청;도봉산;2;1;;
12:38:40;12:39:10;온수;장암;2;1;;
12:44:40;12:45:10;부평구청;도봉산;2;1;;
12:50:40;12:51:10;온수;장암;2;1;;
12:56:40;12:57:10;부평구청;도봉산;2;1;;
13:02:40;13:03:10;온수;장암;2;1;;
13:08:40;13:09:10;부평구청;도봉산;2;1;;
13:14:40;13:15:10;온수;장암;2;1;;
13:20:40;13:21:10;부평구청;도봉산;2;1;;
13:26:40;13:27:10;온수;도봉산;2;1;;
13:32:40;13:33:10;부평구청;장암;2;1;;
13:38:40;13:39:10;온수;도봉산;2;1;;
13:44:40;13:45:10;부평구청;도봉산;2;1;;
13:50:40;13:51:10;온수;장암;2;1;;
13:56:40;13:57:10;부평구청;도봉산;2;1;;
14:02:40;14:03:10;온수;도봉산;2;1;;
14:08:40;14:09:10;부평구청;장암;2;1;;
14:14:40;14:15:10;온수;도봉산;2;1;;
14:20:40;14:21:10;부평구청;도봉산;2;1;;
14:26:40;14:27:10;온수;장암;2;1;;
14:32:40;14:33:10;부평구청;도봉산;2;1;;
14:38:40;14:39:10;온수;도봉산;2;1;;
14:44:40;14:45:10;부평구청;장암;2;1;;
14:50:40;14:51:10;온수;도봉산;2;1;;
14:56:40;14:57:10;부평구청;도봉산;2;1;;
15:02:40;15:03:10;온수;장암;2;1;;
15:08:40;15:09:10;부평구청;도봉산;2;1;;
15:14:40;15:15:10;온수;도봉산;2;1;;
15:20:40;15:21:10;부평구청;장암;2;1;;
15:26:40;15:27:10;온수;도봉산;2;1;;
15:32:40;15:33:10;부평구청;도봉산;2;1;;
15:38:40;15:39:10;온수;장암;2;1;;
15:44:40;15:45:10;부평구청;도봉산;2;1;;
15:50:40;15:51:10;온수;도봉산;2;1;;
15:56:40;15:57:10;부평구청;장암;2;1;;
16:02:40;16:03:10;온수;도봉산;2;1;;
16:08:40;16:09:10;부평구청;도봉산;2;1;;
16:14:40;16:15:10;온수;장암;2;1;;
16:20:40;16:21:10;부평구청;도봉산;2;1;;
16:26:40;16:27:10;온수;도봉산;2;1;;
16:32:40;16:33:10;부평구청;장암;2;1;;
16:38:40;16:39:10;온수;도봉산;2;1;;
16:44:40;16:45:10;부평구청;도봉산;2;1;;
16:50:40;16:51:10;온수;장암;2;1;;
16:56:40;16:57:10;부평구청;도봉산;2;1;;
17:02:40;17:03:10;온수;도봉산;2;1;;
17:08:40;17:09:10;부평구청;장암;2;1;;
17:14:40;17:15:10;온수;도봉산;2;1;;
17:20:40;17:21:10;부평구청;도봉산;2;1;;
17:26:40;17:27:10;온수;장암;2;1;;
17:32:40;17:33:10;부평구청;도봉산;2;1;;
17:38:40;17:39:10;온수;장암;2;1;;
17:44:40;17:45:10;부평구청;도봉산;2;1;;
17:50:40;17:51:10;온수;장암;2;1;;
17:56:40;17:57:10;부평구청;도봉산;2;1;;
18:02:40;18:03:10;온수;장암;2;1;;
18:08:40;18:09:10;부평구청;도봉산;2;1;;
18:14:40;18:15:10;온수;장암;2;1;;
18:20:40;18:21:10;부평구청;도봉산;2;1;;
18:26:40;18:27:10;온수;장암;2;1;;
18:32:40;18:33:10;부평구청;도봉산;2;1;;
18:38:40;18:39:10;온수;장암;2;1;;
18:44:40;18:45:10;부평구청;도봉산;2;1;;
18:50:40;18:51:10;온수;도봉산;2;1;;
18:56:40;18:57:10;부평구청;장암;2;1;;
19:02:40;19:03:10;온수;도봉산;2;1;;
19:08:40;19:09:10;부평구청;도봉산;2;1;;
19:14:40;19:15:10;온수;장암;2;1;;
19:20:40;19:21:10;부평구청;도봉산;2;1;;
19:26:40;19:27:10;온수;도봉산;2;1;;
19:32:40;19:33:10;부평구청;장암;2;1;;
19:38:40;19:39:10;온수;도봉산;2;1;;
19:44:40;19:45:10;부평구청;도봉산;2;1;;
19:50:40;19:51:10;온수;장암;2;1;;
19:56:40;19:57:10;부평구청;도봉산;2;1;;
20:02:40;20:03:10;온수;도봉산;2;1;;
20:08:40;20:09:10;부평구청;장암;2;1;;
20:14:40;20:15:10;온수;도봉산;2;1;;
20:20:40;20:21:10;부평구청;도봉산;2;1;;
20:26:40;20:27:10;온수;장암;2;1;;
20:32:40;20:33:10;부평구청;도봉산;2;1;;
20:38:40;20:39:10;온수;도봉산;2;1;;
20:44:40;20:45:10;부평구청;장암;2;1;;
20:50:40;20:51:10;온수;도봉산;2;1;;
20:56:40;20:57:10;부평구청;장암;2;1;;
21:02:40;21:03:10;온수;도봉산;2;1;;
21:08:40;21:09:10;부평구청;도봉산;2;1;;
21:14:40;21:15:10;온수;장암;2;1;;
21:20:40;21:21:10;부평구청;도봉산;2;1;;
21:26:40;21:27:10;온수;장암;2;1;;
21:32:40;21:33:10;부평구청;도봉산;2;1;;
21:38:40;21:39:10;온수;도봉산;2;1;;
21:44:40;21:45:10;부평구청;장암;2;1;;
21:50:40;21:51:10;온수;도봉산;2;1;;
