05:36:10;05:36:40;독바위;봉화산(서울의료원);1;2;;
05:47:00;05:47:30;응암;봉화산(서울의료원);1;2;;
05:58:00;05:58:30;응암;봉화산(서울의료원);1;2;;
06:06:50;06:07:20;응암;봉화산(서울의료원);1;2;;
06:15:30;06:16:00;응암;봉화산(서울의료원);1;2;;
06:23:00;06:23:30;응암;봉화산(서울의료원);1;2;;
06:30:30;06:31:00;응암;봉화산(서울의료원);1;2;;
06:37:30;06:38:00;응암;봉화산(서울의료원);1;2;;
06:44:30;06:45:00;응암;봉화산(서울의료원);1;2;;
06:51:30;06:52:00;응암;봉화산(서울의료원);1;2;;
06:58:30;06:59:00;응암;봉화산(서울의료원);1;2;;
07:05:30;07:06:00;응암;봉화산(서울의료원);1;2;;
07:12:30;07:13:00;응암;봉화산(서울의료원);1;2;;
07:18:30;07:19:00;응암;봉화산(서울의료원);1;2;;
07:24:30;07:25:00;응암;봉화산(서울의료원);1;2;;
07:30:30;07:31:00;응암;봉화산(서울의료원);1;2;;
07:37:30;07:38:00;응암;봉화산(서울의료원);1;2;;
07:42:00;07:42:30;응암;봉화산(서울의료원);1;2;;
07:46:30;07:47:00;응암;봉화산(서울의료원);1;2;;
07:50:30;07:51:00;응암;봉화산(서울의료원);1;2;;
07:54:30;07:55:00;응암;봉화산(서울의료원);1;2;;
07:58:30;07:59:00;응암;봉화산(서울의료원);1;2;;
08:02:30;08:03:00;응암;봉화산(서울의료원);1;2;;
08:06:30;08:07:00;응암;봉화산(서울의료원);1;2;;
08:10:30;08:11:00;응암;봉화산(서울의료원);1;2;;
08:14:30;08:15:00;응암;봉화산(서울의료원);1;2;;
08:18:30;08:19:00;응암;봉화산(서울의료원);1;2;;
08:22:30;08:23:00;응암;봉화산(서울의료원);1;2;;
08:26:30;08:27:00;응암;봉화산(서울의료원);1;2;;
08:30:30;08:31:00;응암;봉화산(서울의료원);1;2;;
08:34:30;08:35:00;응암;봉화산(서울의료원);1;2;;
08:39:00;08:39:30;응암;봉화산(서울의료원);1;2;;
08:43:30;08:44:00;응암;봉화산(서울의료원);1;2;;
08:48:00;08:48:30;응암;봉화산(서울의료원);1;2;;
08:52:00;08:52:30;응암;봉화산(서울의료원);1;2;;
08:55:30;08:56:00;응암;봉화산(서울의료원);1;2;;
08:59:00;08:59:30;응암;봉화산(서울의료원);1;2;;
09:02:30;09:03:00;응암;봉화산(서울의료원);1;2;;
09:06:30;09:07:00;응암;봉화산(서울의료원);1;2;;
09:10:30;09:11:00;응암;봉화산(서울의료원);1;2;;
09:14:30;09:15:00;응암;봉화산(서울의료원);1;2;;
09:19:10;09:19:40;응암;봉화산(서울의료원);1;2;;
09:24:10;09:24:40;응암;봉화산(서울의료원);1;2;;
09:31:10;09:31:40;응암;봉화산(서울의료원);1;2;;
09:38:50;09:39:20;응암;봉화산(서울의료원);1;2;;
09:43:50;09:44:20;응암;봉화산(서울의료원);1;2;;
09:49:50;09:50:20;응암;봉화산(서울의료원);1;2;;
09:56:50;09:57:20;응암;봉화산(서울의료원);1;2;;
10:04:50;10:05:20;응암;봉화산(서울의료원);1;2;;
10:12:50;10:13:20;응암;봉화산(서울의료원);1;2;;
10:20:50;10:21:20;응암;봉화산(서울의료원);1;2;;
10:28:50;10:29:20;응암;봉화산(서울의료원);1;2;;
10:36:50;10:37:20;응암;봉화산(서울의료원);1;2;;
10:44:50;10:45:20;응암;봉화산(서울의료원);1;2;;
10:52:50;10:53:20;응암;봉화산(서울의료원);1;2;;
11:00:50;11:01:20;응암;봉화산(서울의료원);1;2;;
11:08:50;11:09:20;응암;봉화산(서울의료원);1;2;;
11:16:50;11:17:20;응암;봉화산(서울의료원);1;2;;
11:24:50;11:25:20;응암;봉화산(서울의료원);1;2;;
11:32:50;11:33:20;응암;봉화산(서울의료원);1;2;;
11:40:50;11:41:20;응암;봉화산(서울의료원);1;2;;
11:48:50;11:49:20;응암;봉화산(서울의료원);1;2;;
11:56:50;11:57:20;응암;봉화산(서울의료원);1;2;;
12:04:50;12:05:20;응암;봉화산(서울의료원);1;2;;
12:12:50;12:13:20;응암;봉화산(서울의료원);1;2;;
12:20:50;12:21:20;응암;봉화산(서울의료원);1;2;;
12:28:50;12:29:20;응암;봉화산(서울의료원);1;2;;
12:36:50;12:37:20;응암;봉화산(서울의료원);1;2;;
12:44:50;12:45:20;응암;봉화산(서울의료원);1;2;;
12:52:50;12:53:20;응암;봉화산(서울의료원);1;2;;
13:00:50;13:01:20;응암;봉화산(서울의료원);1;2;;
13:08:50;13:09:20;응암;봉화산(서울의료원);1;2;;
13:16:50;13:17:20;응암;봉화산(서울의료원);1;2;;
13:24:50;13:25:20;응암;봉화산(서울의료원);1;2;;
13:32:50;13:33:20;응암;봉화산(서울의료원);1;2;;
13:40:50;13:41:20;응암;봉화산(서울의료원);1;2;;
13:48:50;13:49:20;응암;봉화산(서울의료원);1;2;;
13:56:50;13:57:20;응암;봉화산(서울의료원);1;2;;
14:04:50;14:05:20;응암;봉화산(서울의료원);1;2;;
14:12:50;14:13:20;응암;봉화산(서울의료원);1;2;;
14:20:50;14:21:20;응암;봉화산(서울의료원);1;2;;
14:28:50;14:29:20;응암;봉화산(서울의료원);1;2;;
14:36:50;14:37:20;응암;봉화산(서울의료원);1;2;;
14:44:50;14:45:20;응암;봉화산(서울의료원);1;2;;
14:52:50;14:53:20;응암;봉화산(서울의료원);1;2;;
15:00:50;15:01:20;응암;봉화산(서울의료원);1;2;;
15:08:50;15:09:20;응암;봉화산(서울의료원);1;2;;
15:16:50;15:17:20;응암;봉화산(서울의료원);1;2;;
15:24:50;15:25:20;응암;봉화산(서울의료원);1;2;;
15:32:50;15:33:20;응암;봉화산(서울의료원);1;2;;
15:40:50;15:41:20;응암;봉화산(서울의료원);1;2;;
15:48:50;15:49:20;응암;봉화산(서울의료원);1;2;;
15:56:50;15:57:20;응암;봉화산(서울의료원);1;2;;
16:04:50;16:05:20;응암;봉화산(서울의료원);1;2;;
16:12:50;16:13:20;응암;봉화산(서울의료원);1;2;;
16:20:50;16:21:20;응암;봉화산(서울의료원);1;2;;
16:28:50;16:29:20;응암;봉화산(서울의료원);1;2;;
16:36:50;16:37:20;응암;봉화산(서울의료원);1;2;;
16:44:50;16:45:20;응암;봉화산(서울의료원);1;2;;
16:52:50;16:53:20;응암;봉화산(서울의료원);1;2;;
17:00:50;17:01:20;응암;봉화산(서울의료원);1;2;;
17:08:50;17:09:20;응암;봉화산(서울의료원);1;2;;
17:15:50;17:16:20;응암;봉화산(서울의료원);1;2;;
17:21:50;17:22:20;응암;봉화산(서울의료원);1;2;;
17:27:50;17:28:20;응암;봉화산(서울의료원);1;2;;
17:33:50;17:34:20;응암;봉화산(서울의료원);1;2;;
17:39:50;17:40:20;응암;봉화산(서울의료원);1;2;;
17:45:50;17:46:20;응암;봉화산(서울의료원);1;2;;
17:51:50;17:52:20;응암;봉화산(서울의료원);1;2;;
17:57:50;17:58:20;응암;봉화산(서울의료원);1;2;;
18:03:50;18:04:20;응암;봉화산(서울의료원);1;2;;
18:09:50;18:10:20;응암;봉화산(서울의료원);1;2;;
18:15:50;18:16:20;응암;봉화산(서울의료원);1;2;;
18:21:50;18:22:20;응암;봉화산(서울의료원);1;2;;
18:27:50;18:28:20;응암;봉화산(서울의료원);1;2;;
18:33:50;18:34:20;응암;봉화산(서울의료원);1;2;;
18:39:50;18:40:20;응암;봉화산(서울의료원);1;2;;
