05:05:00;05:05:20;수원;왕십리;1;1;;
05:27:00;05:27:20;수원;왕십리;1;1;;
05:47:00;05:47:20;수원;왕십리;1;1;;
06:03:00;06:03:20;수원;왕십리;1;1;;
06:18:00;06:18:20;수원;왕십리;1;1;;
06:28:00;06:28:20;수원;왕십리;1;1;;
06:37:00;06:37:20;수원;왕십리;1;1;;
06:43:00;06:43:20;수원;왕십리;1;1;;
06:55:00;06:55:20;수원;왕십리;1;1;;
07:03:00;07:03:20;수원;왕십리;1;1;;
07:10:00;07:10:20;수원;왕십리;1;1;;
07:20:00;07:20:20;수원;왕십리;1;1;;
07:28:00;07:28:20;수원;왕십리;1;1;;
07:34:00;07:34:20;수원;왕십리;1;1;;
07:45:00;07:45:20;수원;왕십리;1;1;;
07:49:00;07:49:20;수원;왕십리;1;1;;
07:53:00;07:53:20;수원;왕십리;1;1;;
08:01:00;08:01:20;수원;왕십리;1;1;;
08:10:00;08:10:20;수원;왕십리;1;1;;
08:16:00;08:16:20;수원;왕십리;1;1;;
08:22:00;08:22:20;수원;왕십리;1;1;;
08:29:00;08:29:20;수원;왕십리;1;1;;
08:36:00;08:36:20;수원;왕십리;1;1;;
08:43:00;08:43:20;수원;왕십리;1;1;;
08:50:00;08:50:20;수원;왕십리;1;1;;
08:57:00;08:57:20;수원;왕십리;1;1;;
09:04:00;09:04:20;수원;왕십리;1;1;;
09:12:00;09:12:20;수원;왕십리;1;1;;
09:20:00;09:20:20;수원;왕십리;1;1;;
09:25:00;09:25:20;수원;죽전;1;1;;
09:30:00;09:30:20;수원;왕십리;1;1;;
09:39:00;09:39:20;수원;왕십리;1;1;;
09:48:00;09:48:20;수원;왕십리;1;1;;
09:56:00;09:56:20;수원;왕십리;1;1;;
10:11:00;10:11:20;수원;왕십리;1;1;;
10:26:00;10:26:20;수원;왕십리;1;1;;
10:35:00;10:35:20;수원;왕십리;1;1;;
10:43:00;10:43:20;수원;왕십리;1;1;;
10:59:00;10:59:20;수원;왕십리;1;1;;
11:15:00;11:15:20;수원;왕십리;1;1;;
11:31:00;11:31:20;수원;왕십리;1;1;;
11:47:00;11:47:20;수원;왕십리;1;1;;
12:03:00;12:03:20;수원;왕십리;1;1;;
12:19:00;12:19:20;수원;왕십리;1;1;;
12:35:00;12:35:20;수원;왕십리;1;1;;
12:51:00;12:51:20;수원;왕십리;1;1;;
13:07:00;13:07:20;수원;왕십리;1;1;;
13:23:00;13:23:20;수원;왕십리;1;1;;
13:39:00;13:39:20;수원;왕십리;1;1;;
