00:00:00;05:12:00;평내호평;상봉;1;1;;
00:00:00;05:31:00;평내호평;상봉;1;1;;
00:00:00;05:45:00;평내호평;상봉;1;1;;
06:00:10;06:00:40;춘천;청량리;1;1;;
06:26:10;06:26:40;춘천;청량리;1;1;;
06:57:10;06:57:40;춘천;상봉;1;1;;
07:09:00;07:09:30;마석;상봉;1;1;;
07:18:20;07:18:50;춘천;상봉;1;1;;
07:21:30;07:22:00;춘천;청량리;1;1;Y;
07:44:10;07:44:40;춘천;상봉;1;1;;
08:02:10;08:02:40;춘천;광운대;1;1;Y;
08:08:10;08:08:40;춘천;상봉;1;1;;
08:39:10;08:39:40;춘천;상봉;1;1;;
00:00:00;08:54:00;평내호평;청량리;1;1;;
09:10:10;09:10:40;춘천;청량리;1;1;;
09:29:10;09:29:40;춘천;청량리;1;1;;
09:52:10;09:52:40;춘천;상봉;1;1;;
10:11:10;10:11:40;춘천;상봉;1;1;;
10:27:10;10:27:40;춘천;청량리;1;1;;
10:54:30;10:55:00;춘천;상봉;1;1;;
11:25:10;11:25:40;춘천;상봉;1;1;;
11:51:00;11:51:30;춘천;상봉;1;1;;
12:12:10;12:12:40;춘천;상봉;1;1;;
12:33:10;12:33:40;춘천;상봉;1;1;;
12:58:10;12:58:40;춘천;상봉;1;1;;
13:18:10;13:18:40;춘천;청량리;1;1;;
13:51:10;13:51:40;춘천;상봉;1;1;;
14:11:10;14:11:40;춘천;상봉;1;1;;
14:33:10;14:33:40;춘천;상봉;1;1;;
15:06:10;15:06:40;춘천;상봉;1;1;;
15:27:10;15:27:40;춘천;상봉;1;1;;
15:54:40;15:55:10;춘천;상봉;1;1;;
16:18:10;16:18:40;춘천;상봉;1;1;;
16:40:10;16:40:40;춘천;상봉;1;1;;
17:04:10;17:04:40;춘천;상봉;1;1;;
17:25:00;17:25:30;춘천;상봉;1;1;;
17:51:40;17:52:10;춘천;상봉;1;1;;
00:00:00;18:05:00;평내호평;상봉;1;1;;
18:17:10;18:17:40;춘천;청량리;1;1;;
18:27:00;18:27:30;춘천;상봉;1;1;;
18:51:10;18:51:40;춘천;상봉;1;1;;
19:10:10;19:10:40;춘천;상봉;1;1;;
00:00:00;19:22:00;평내호평;상봉;1;1;;
19:42:00;19:42:30;춘천;광운대;1;1;Y;
20:13:00;20:13:30;춘천;상봉;1;1;;
20:39:10;20:39:40;춘천;상봉;1;1;;
20:46:30;20:47:00;춘천;청량리;1;1;Y;
21:04:10;21:04:40;춘천;상봉;1;1;;
21:22:10;21:22:40;춘천;청량리;1;1;;
21:39:10;21:39:40;춘천;상봉;1;1;;
22:06:10;22:06:40;춘천;상봉;1;1;;
22:22:10;22:22:40;춘천;상봉;1;1;;
22:40:10;22:40:40;춘천;상봉;1;1;;
23:04:10;23:04:40;춘천;청량리;1;1;;
23:21:10;23:21:40;춘천;상봉;1;1;;
23:42:10;23:42:40;춘천;상봉;1;1;;
24:22:10;99:99:99;춘천;평내호평;1;1;;
24:02:10;99:99:99;춘천;평내호평;1;1;;
00:00:00;05:10:00;평내호평;춘천;1;2;;
05:33:20;05:33:50;상봉;춘천;1;2;;
05:53:20;05:53:50;상봉;춘천;1;2;;
06:07:20;06:07:50;상봉;춘천;1;2;;
06:31:50;06:32:20;상봉;춘천;1;2;;
06:44:10;06:44:40;상봉;마석;1;2;;
06:59:20;06:59:50;상봉;춘천;1;2;;
07:18:40;07:19:10;청량리;춘천;1;2;;
07:42:10;07:42:40;청량리;춘천;1;2;;
07:58:20;07:58:50;상봉;춘천;1;2;;
08:12:20;08:12:50;상봉;춘천;1;2;;
08:44:10;08:44:40;상봉;춘천;1;2;;
08:57:00;08:57:30;청량리;춘천;1;2;Y;
09:08:20;09:08:50;상봉;마석;1;2;;
09:18:50;09:19:20;광운대;춘천;1;2;Y;
09:43:40;09:44:10;상봉;춘천;1;2;;
10:06:40;10:07:10;청량리;춘천;1;2;;
10:22:20;10:22:50;청량리;춘천;1;2;;
10:51:40;10:52:10;청량리;춘천;1;2;;
11:13:20;11:13:50;상봉;춘천;1;2;;
11:43:40;11:44:10;청량리;춘천;1;2;;
12:03:20;12:03:50;상봉;춘천;1;2;;
12:23:20;12:23:50;상봉;춘천;1;2;;
12:52:20;12:52:50;상봉;춘천;1;2;;
13:13:20;13:13:50;상봉;춘천;1;2;;
13:41:10;13:41:40;상봉;춘천;1;2;;
14:03:20;14:03:50;상봉;춘천;1;2;;
14:31:40;14:32:10;청량리;춘천;1;2;;
14:54:20;14:54:50;상봉;춘천;1;2;;
00:00:00;15:05:00;평내호평;춘천;1;2;;
15:17:20;15:17:50;상봉;춘천;1;2;;
15:43:40;15:44:10;상봉;춘천;1;2;;
16:05:30;16:06:00;상봉;춘천;1;2;;
16:28:20;16:28:50;상봉;춘천;1;2;;
16:58:20;16:58:50;상봉;춘천;1;2;;
17:27:20;17:27:50;상봉;춘천;1;2;;
18:05:20;18:05:50;상봉;춘천;1;2;;
18:31:20;18:31:50;상봉;춘천;1;2;;
18:52:20;18:52:50;상봉;춘천;1;2;;
18:58:00;18:58:30;청량리;춘천;1;2;Y;
19:07:20;19:07:50;상봉;춘천;1;2;;
19:21:20;19:21:50;상봉;춘천;1;2;;
19:36:50;19:37:20;청량리;춘천;1;2;;
19:58:20;19:58:50;상봉;춘천;1;2;;
20:19:20;20:19:50;상봉;춘천;1;2;;
20:39:30;20:40:00;상봉;춘천;1;2;;
21:00:50;21:01:20;광운대;춘천;1;2;Y;
21:27:20;21:27:50;상봉;춘천;1;2;;
21:48:10;21:48:40;상봉;춘천;1;2;;
22:04:00;22:04:30;청량리;춘천;1;2;Y;
22:12:20;22:12:50;상봉;춘천;1;2;;
22:38:40;22:39:10;청량리;춘천;1;2;;
23:02:20;23:02:50;상봉;춘천;1;2;;
23:32:20;23:32:50;상봉;춘천;1;2;;
23:53:20;23:53:50;상봉;마석;1;2;;
24:19:10;24:19:40;청량리;마석;1;2;;
17:51:20;99:99:99;상봉;평내호평;1;2;;
08:26:20;99:99:99;상봉;평내호평;1;2;;
23:15:20;99:99:99;상봉;평내호평;1;2;;
00:00:00;05:50:00;평내호평;상봉;2;1;;
00:00:00;06:12:00;평내호평;상봉;2;1;;
06:32:10;06:32:40;춘천;청량리;2;1;;
07:10:10;07:10:40;춘천;청량리;2;1;;
07:44:10;07:44:40;춘천;상봉;2;1;;
08:15:10;08:15:40;춘천;상봉;2;1;;
08:42:00;08:42:30;춘천;상봉;2;1;;
09:08:10;09:08:40;춘천;청량리;2;1;;
09:28:10;09:28:40;춘천;상봉;2;1;;
09:58:10;09:58:40;춘천;상봉;2;1;;
10:20:10;10:20:40;춘천;상봉;2;1;;
10:43:50;10:44:20;춘천;청량리;2;1;;
11:13:40;11:14:10;춘천;상봉;2;1;;
11:42:00;11:42:30;춘천;상봉;2;1;;
12:08:00;12:08:30;춘천;상봉;2;1;;
12:27:10;12:27:40;춘천;상봉;2;1;;
12:51:10;12:51:40;춘천;상봉;2;1;;
13:08:30;13:09:00;춘천;청량리;2;1;;
13:42:00;13:42:30;춘천;상봉;2;1;;
14:11:40;14:12:10;춘천;상봉;2;1;;
14:33:10;14:33:40;춘천;상봉;2;1;;
