05:42:10;05:42:40;죽전;왕십리;1;1;;
05:54:10;05:54:40;죽전;왕십리;1;1;;
06:06:10;06:06:40;죽전;왕십리;1;1;;
06:15:20;06:15:50;수원;왕십리;1;1;;
06:23:10;06:23:40;죽전;왕십리;1;1;;
06:30:10;06:30:40;죽전;왕십리;1;1;;
06:37:20;06:37:50;수원;왕십리;1;1;;
06:45:10;06:45:40;죽전;왕십리;1;1;;
06:51:10;06:51:40;죽전;왕십리;1;1;;
06:57:20;06:57:50;수원;왕십리;1;1;;
07:06:10;07:06:40;죽전;왕십리;1;1;;
07:13:20;07:13:50;수원;왕십리;1;1;;
07:22:10;07:22:40;죽전;왕십리;1;1;;
07:28:20;07:28:50;수원;왕십리;1;1;;
07:33:10;07:33:40;죽전;왕십리;1;1;;
07:38:20;07:38:50;수원;왕십리;1;1;;
07:43:10;07:43:40;죽전;왕십리;1;1;;
07:47:20;07:47:50;수원;왕십리;1;1;;
07:51:00;07:51:30;수원;왕십리;1;1;Y;
07:54:10;07:54:40;죽전;왕십리;1;1;;
07:58:00;07:58:30;수원;왕십리;1;1;;
08:02:10;08:02:40;죽전;왕십리;1;1;;
08:05:20;08:05:50;수원;왕십리;1;1;;
08:10:10;08:10:40;죽전;왕십리;1;1;;
08:13:20;08:13:50;수원;왕십리;1;1;;
08:19:00;08:19:30;수원;왕십리;1;1;Y;
08:24:20;08:24:50;수원;왕십리;1;1;;
08:27:10;08:27:40;죽전;왕십리;1;1;;
08:30:20;08:30:50;수원;왕십리;1;1;;
08:35:10;08:35:40;죽전;왕십리;1;1;;
08:38:20;08:38:50;수원;왕십리;1;1;;
08:43:00;08:43:30;수원;왕십리;1;1;Y;
08:48:20;08:48:50;수원;왕십리;1;1;;
08:52:10;08:52:40;죽전;왕십리;1;1;;
08:55:20;08:55:50;수원;왕십리;1;1;;
08:59:20;08:59:50;수원;왕십리;1;1;;
09:03:20;09:03:50;수원;왕십리;1;1;;
09:09:00;09:09:30;수원;왕십리;1;1;Y;
09:14:50;09:15:20;수원;왕십리;1;1;;
09:20:20;09:20:50;수원;왕십리;1;1;;
09:26:20;09:26:50;수원;왕십리;1;1;;
09:32:20;09:32:50;수원;왕십리;1;1;;
09:39:20;09:39:50;수원;왕십리;1;1;;
09:46:20;09:46:50;수원;왕십리;1;1;;
09:53:20;09:53:50;수원;왕십리;1;1;;
10:00:20;10:00:50;수원;왕십리;1;1;;
10:07:20;10:07:50;수원;왕십리;1;1;;
10:14:20;10:14:50;수원;왕십리;1;1;;
10:22:20;10:22:50;수원;왕십리;1;1;;
10:30:20;10:30:50;수원;왕십리;1;1;;
10:40:20;10:40:50;수원;왕십리;1;1;;
10:49:20;10:49:50;수원;왕십리;1;1;;
10:58:20;10:58:50;수원;왕십리;1;1;;
11:06:20;11:06:50;수원;왕십리;1;1;;
11:15:10;11:15:40;죽전;왕십리;1;1;;
11:21:20;11:21:50;수원;왕십리;1;1;;
11:29:10;11:29:40;죽전;왕십리;1;1;;
11:36:20;11:36:50;수원;왕십리;1;1;;
11:45:20;11:45:50;수원;왕십리;1;1;;
11:53:20;11:53:50;수원;왕십리;1;1;;
12:02:10;12:02:40;죽전;왕십리;1;1;;
12:09:20;12:09:50;수원;왕십리;1;1;;
12:18:10;12:18:40;죽전;왕십리;1;1;;
12:25:20;12:25:50;수원;왕십리;1;1;;
12:34:10;12:34:40;죽전;왕십리;1;1;;
12:41:20;12:41:50;수원;왕십리;1;1;;
12:50:10;12:50:40;죽전;왕십리;1;1;;
12:57:20;12:57:50;수원;왕십리;1;1;;
13:06:10;13:06:40;죽전;왕십리;1;1;;
13:13:20;13:13:50;수원;왕십리;1;1;;
13:22:10;13:22:40;죽전;왕십리;1;1;;
13:29:20;13:29:50;수원;왕십리;1;1;;
13:38:10;13:38:40;죽전;왕십리;1;1;;
13:45:20;13:45:50;수원;왕십리;1;1;;
13:54:10;13:54:40;죽전;왕십리;1;1;;
14:01:20;14:01:50;수원;왕십리;1;1;;
14:10:10;14:10:40;죽전;왕십리;1;1;;
14:17:20;14:17:50;수원;왕십리;1;1;;
14:26:10;14:26:40;죽전;왕십리;1;1;;
14:33:20;14:33:50;수원;왕십리;1;1;;
14:42:10;14:42:40;죽전;왕십리;1;1;;
14:49:20;14:49:50;수원;왕십리;1;1;;
14:58:10;14:58:40;죽전;왕십리;1;1;;
15:05:20;15:05:50;수원;왕십리;1;1;;
15:14:10;15:14:40;죽전;왕십리;1;1;;
15:21:20;15:21:50;수원;왕십리;1;1;;
15:30:10;15:30:40;죽전;왕십리;1;1;;
15:37:20;15:37:50;수원;왕십리;1;1;;
15:46:10;15:46:40;죽전;왕십리;1;1;;
15:53:20;15:53:50;수원;왕십리;1;1;;
16:02:10;16:02:40;죽전;왕십리;1;1;;
16:09:20;16:09:50;수원;왕십리;1;1;;
16:18:10;16:18:40;죽전;왕십리;1;1;;
16:25:20;16:25:50;수원;왕십리;1;1;;
16:34:10;16:34:40;죽전;왕십리;1;1;;
16:41:20;16:41:50;수원;왕십리;1;1;;
16:50:10;16:50:40;죽전;왕십리;1;1;;
16:57:20;16:57:50;수원;왕십리;1;1;;
17:03:10;17:03:40;죽전;왕십리;1;1;;
17:08:10;17:08:40;죽전;왕십리;1;1;;
17:13:20;17:13:50;수원;왕십리;1;1;;
17:19:10;17:19:40;죽전;왕십리;1;1;;
17:24:10;17:24:40;죽전;왕십리;1;1;;
17:28:20;17:28:50;수원;왕십리;1;1;;
17:37:10;17:37:40;죽전;왕십리;1;1;;
17:44:20;17:44:50;수원;왕십리;1;1;;
17:50:10;17:50:40;죽전;왕십리;1;1;;
17:54:20;17:54:50;수원;왕십리;1;1;;
18:01:10;18:01:40;죽전;왕십리;1;1;;
18:06:20;18:06:50;수원;왕십리;1;1;;
18:12:10;18:12:40;죽전;왕십리;1;1;;
18:18:10;18:18:40;죽전;왕십리;1;1;;
18:22:20;18:22:50;수원;왕십리;1;1;;
18:28:10;18:28:40;죽전;왕십리;1;1;;
18:33:10;18:33:40;죽전;왕십리;1;1;;
18:37:20;18:37:50;수원;왕십리;1;1;;
18:43:10;18:43:40;죽전;왕십리;1;1;;
18:47:10;18:47:40;죽전;왕십리;1;1;;
18:51:20;18:51:50;수원;왕십리;1;1;;
18:56:10;18:56:40;죽전;왕십리;1;1;;
19:01:10;19:01:40;죽전;왕십리;1;1;;
19:05:20;19:05:50;수원;왕십리;1;1;;
19:11:10;19:11:40;죽전;왕십리;1;1;;
19:15:10;19:15:40;죽전;왕십리;1;1;;
19:19:20;19:19:50;수원;왕십리;1;1;;
19:25:10;19:25:40;죽전;왕십리;1;1;;
19:29:20;19:29:50;수원;왕십리;1;1;;
19:36:20;19:36:50;수원;왕십리;1;1;;
19:42:10;19:42:40;죽전;왕십리;1;1;;
19:46:20;19:46:50;수원;왕십리;1;1;;
19:51:10;19:51:40;죽전;왕십리;1;1;;
19:56:00;19:56:30;수원;왕십리;1;1;Y;
20:01:50;20:02:20;수원;왕십리;1;1;;
20:07:20;20:07:50;수원;왕십리;1;1;;
20:14:10;20:14:40;죽전;왕십리;1;1;;
20:18:20;20:18:50;수원;왕십리;1;1;;
20:23:20;20:23:50;수원;왕십리;1;1;;
20:29:10;20:29:40;죽전;왕십리;1;1;;
20:33:20;20:33:50;수원;왕십리;1;1;;
20:39:00;20:39:30;수원;왕십리;1;1;Y;
20:44:50;20:45:20;수원;왕십리;1;1;;
20:50:20;20:50:50;수원;왕십리;1;1;;
20:55:10;20:55:40;죽전;왕십리;1;1;;
20:59:20;20:59:50;수원;왕십리;1;1;;
21:06:20;21:06:50;수원;왕십리;1;1;;
21:11:10;21:11:40;죽전;왕십리;1;1;;
21:15:20;21:15:50;수원;왕십리;1;1;;
21:22:20;21:22:50;수원;왕십리;1;1;;
21:30:20;21:30:50;수원;왕십리;1;1;;
21:38:20;21:38:50;수원;왕십리;1;1;;
21:46:20;21:46:50;수원;왕십리;1;1;;
21:54:20;21:54:50;수원;왕십리;1;1;;
22:02:20;22:02:50;수원;왕십리;1;1;;
22:10:20;22:10:50;수원;왕십리;1;1;;
22:19:20;22:19:50;수원;왕십리;1;1;;
22:27:20;22:27:50;수원;왕십리;1;1;;
22:34:20;22:34:50;수원;왕십리;1;1;;
22:41:10;22:41:40;죽전;왕십리;1;1;;
22:46:20;22:46:50;수원;왕십리;1;1;;
22:55:20;22:55:50;수원;왕십리;1;1;;
23:03:20;23:03:50;수원;왕십리;1;1;;
23:12:20;23:12:50;수원;왕십리;1;1;;
23:23:20;23:23:50;수원;왕십리;1;1;;
23:35:20;23:35:50;수원;왕십리;1;1;;
23:47:20;23:47:50;수원;왕십리;1;1;;
23:58:20;23:58:50;수원;왕십리;1;1;;
24:12:20;24:12:50;수원;왕십리;1;1;;
05:23:40;05:24:10;왕십리;수원;1;2;;
05:38:10;05:38:40;왕십리;수원;1;2;;
05:51:10;05:51:40;왕십리;수원;1;2;;
06:07:10;06:07:40;왕십리;수원;1;2;;
06:19:10;06:19:40;왕십리;수원;1;2;;
06:28:10;06:28:40;왕십리;수원;1;2;;
06:39:10;06:39:40;왕십리;수원;1;2;;
06:47:10;06:47:40;왕십리;수원;1;2;;
06:59:10;06:59:40;왕십리;수원;1;2;Y;
07:06:10;07:06:40;왕십리;수원;1;2;;
07:14:10;07:14:40;왕십리;수원;1;2;;
07:21:10;07:21:40;왕십리;수원;1;2;;
07:28:10;07:28:40;왕십리;수원;1;2;;
07:35:10;07:35:40;왕십리;수원;1;2;;
07:42:10;07:42:40;왕십리;수원;1;2;Y;
07:49:10;07:49:40;왕십리;수원;1;2;;
07:55:10;07:55:40;왕십리;수원;1;2;;
08:01:10;08:01:40;왕십리;수원;1;2;;
08:07:10;08:07:40;왕십리;수원;1;2;;
08:12:10;08:12:40;왕십리;죽전;1;2;;
08:17:10;08:17:40;왕십리;수원;1;2;;
08:22:10;08:22:40;왕십리;죽전;1;2;;
08:26:10;08:26:40;왕십리;수원;1;2;;
08:29:10;08:29:40;왕십리;죽전;1;2;;
08:32:10;08:32:40;왕십리;죽전;1;2;;
08:35:10;08:35:40;왕십리;수원;1;2;;
08:39:10;08:39:40;왕십리;죽전;1;2;;
08:43:10;08:43:40;왕십리;죽전;1;2;;
08:47:10;08:47:40;왕십리;수원;1;2;;
08:51:10;08:51:40;왕십리;죽전;1;2;;
08:55:10;08:55:40;왕십리;죽전;1;2;;
08:59:10;08:59:40;왕십리;수원;1;2;;
09:03:10;09:03:40;왕십리;죽전;1;2;;
09:07:10;09:07:40;왕십리;죽전;1;2;;
09:11:10;09:11:40;왕십리;수원;1;2;;
09:16:10;09:16:40;왕십리;죽전;1;2;;
09:21:10;09:21:40;왕십리;죽전;1;2;;
09:26:10;09:26:40;왕십리;수원;1;2;;
09:31:10;09:31:40;왕십리;죽전;1;2;;
