00:00:00;05:30:00;서울대입구;성수;1;1;;
05:50:00;05:50:30;삼성;성수;1;1;;
06:06:30;06:07:00;성수;성수;1;1;;
06:16:30;06:17:00;성수;성수;1;1;;
06:23:30;06:24:00;성수;성수;1;1;;
06:30:30;06:31:00;성수;성수;1;1;;
06:34:30;06:35:00;성수;성수;1;1;;
06:40:30;06:41:00;성수;성수;1;1;;
06:46:30;06:47:00;성수;성수;1;1;;
06:53:30;06:54:00;성수;성수;1;1;;
06:59:30;07:00:00;성수;성수;1;1;;
07:03:30;07:04:00;성수;성수;1;1;;
07:06:30;07:07:00;성수;성수;1;1;;
07:13:00;07:13:30;성수;성수;1;1;;
07:17:00;07:17:30;성수;성수;1;1;;
07:20:30;07:21:00;성수;성수;1;1;;
07:27:00;07:27:30;성수;성수;1;1;;
07:31:00;07:31:30;성수;성수;1;1;;
07:34:00;07:34:30;성수;성수;1;1;;
07:38:00;07:38:30;성수;성수;1;1;;
07:41:00;07:41:30;성수;성수;1;1;;
07:45:00;07:45:30;성수;성수;1;1;;
07:49:00;07:49:30;성수;성수;1;1;;
07:53:00;07:53:30;성수;성수;1;1;;
07:56:00;07:56:30;성수;성수;1;1;;
08:00:00;08:00:30;성수;성수;1;1;;
08:03:00;08:03:30;성수;성수;1;1;;
08:07:00;08:07:30;성수;성수;1;1;;
08:10:00;08:10:30;성수;성수;1;1;;
08:13:00;08:13:30;성수;성수;1;1;;
08:16:30;08:17:00;성수;성수;1;1;;
08:20:00;08:20:30;성수;성수;1;1;;
08:23:00;08:23:30;성수;성수;1;1;;
08:26:00;08:26:30;성수;성수;1;1;;
08:29:00;08:29:30;성수;성수;1;1;;
08:33:00;08:33:30;성수;성수;1;1;;
08:36:30;08:37:00;성수;성수;1;1;;
08:39:30;08:40:00;성수;성수;1;1;;
08:42:30;08:43:00;성수;성수;1;1;;
08:46:00;08:46:30;성수;성수;1;1;;
08:50:00;08:50:30;성수;성수;1;1;;
08:53:30;08:54:00;성수;성수;1;1;;
08:56:30;08:57:00;성수;성수;1;1;;
09:00:00;09:00:30;성수;성수;1;1;;
09:04:00;09:04:30;성수;성수;1;1;;
09:07:00;09:07:30;성수;성수;1;1;;
09:10:30;09:11:00;성수;성수;1;1;;
09:13:30;09:14:00;성수;성수;1;1;;
09:17:30;09:18:00;성수;성수;1;1;;
09:21:30;09:22:00;성수;성수;1;1;;
09:25:30;09:26:00;성수;성수;1;1;;
09:28:30;09:29:00;성수;성수;1;1;;
09:31:30;09:32:00;성수;성수;1;1;;
09:35:00;09:35:30;성수;성수;1;1;;
09:38:30;09:39:00;성수;성수;1;1;;
09:41:30;09:42:00;성수;성수;1;1;;
09:44:30;09:45:00;성수;성수;1;1;;
09:48:00;09:48:30;성수;성수;1;1;;
09:51:30;09:52:00;성수;신도림;1;1;;
09:54:30;09:55:00;성수;성수;1;1;;
09:57:30;09:58:00;성수;성수;1;1;;
10:00:30;10:01:00;성수;성수;1;1;;
