05:34:10;05:34:40;전대·에버랜드;기흥;1;1;;
05:44:10;05:44:40;전대·에버랜드;기흥;1;1;;
05:54:10;05:54:40;전대·에버랜드;기흥;1;1;;
06:04:10;06:04:40;전대·에버랜드;기흥;1;1;;
06:14:10;06:14:40;전대·에버랜드;기흥;1;1;;
06:24:10;06:24:40;전대·에버랜드;기흥;1;1;;
06:34:10;06:34:40;전대·에버랜드;기흥;1;1;;
06:44:10;06:44:40;전대·에버랜드;기흥;1;1;;
06:54:10;06:54:40;전대·에버랜드;기흥;1;1;;
07:04:10;07:04:40;전대·에버랜드;기흥;1;1;;
07:07:10;07:07:40;전대·에버랜드;기흥;1;1;;
07:10:10;07:10:40;전대·에버랜드;기흥;1;1;;
07:13:10;07:13:40;전대·에버랜드;기흥;1;1;;
07:16:10;07:16:40;전대·에버랜드;기흥;1;1;;
07:19:10;07:19:40;전대·에버랜드;기흥;1;1;;
07:22:10;07:22:40;전대·에버랜드;기흥;1;1;;
07:25:10;07:25:40;전대·에버랜드;기흥;1;1;;
07:28:10;07:28:40;전대·에버랜드;기흥;1;1;;
07:31:10;07:31:40;전대·에버랜드;기흥;1;1;;
07:34:10;07:34:40;전대·에버랜드;기흥;1;1;;
07:37:10;07:37:40;전대·에버랜드;기흥;1;1;;
07:40:10;07:40:40;전대·에버랜드;기흥;1;1;;
07:43:10;07:43:40;전대·에버랜드;기흥;1;1;;
07:46:10;07:46:40;전대·에버랜드;기흥;1;1;;
07:49:10;07:49:40;전대·에버랜드;기흥;1;1;;
07:52:10;07:52:40;전대·에버랜드;기흥;1;1;;
07:55:10;07:55:40;전대·에버랜드;기흥;1;1;;
07:58:10;07:58:40;전대·에버랜드;기흥;1;1;;
08:01:10;08:01:40;전대·에버랜드;기흥;1;1;;
08:04:10;08:04:40;전대·에버랜드;기흥;1;1;;
08:07:10;08:07:40;전대·에버랜드;기흥;1;1;;
08:10:10;08:10:40;전대·에버랜드;기흥;1;1;;
08:13:10;08:13:40;전대·에버랜드;기흥;1;1;;
08:16:10;08:16:40;전대·에버랜드;기흥;1;1;;
08:19:10;08:19:40;전대·에버랜드;기흥;1;1;;
